"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"226" 0.263157894736842 0.578947368421053 0.221466016671654 -4.55254262354002 0.973155135354348 -0.219701775134985 0.381723498933676
"227" 0.315789473684211 0.578947368421053 0.310288711723991 -4.36795357229886 1.01801459712642 -0.243595368673222 0.18597286323709
"228" 0.368421052631579 0.578947368421053 0.245204831768924 -4.07799902675526 1.01856526656267 -0.244880899841525 0.122481347480452
"229" 0.421052631578947 0.578947368421053 0.185685893574771 -3.48567570127379 0.936595303306973 -0.204861189930475 0.0710106041035959
"230" 0.473684210526316 0.578947368421053 0.0994813786040772 -2.82830808704512 0.869552264650412 -0.171778576297816 0.0191707607323738
"231" 0.526315789473684 0.578947368421053 0.0179530440938333 -2.230018195785 0.755872033603569 -0.115079374162021 0.0260003500885297
"232" 0.578947368421053 0.578947368421053 -0.0433492662821693 -1.67174764080961 0.637575280095973 -0.0211088690808412 0.0149745310211899
"233" 0.631578947368421 0.578947368421053 -0.100925444756896 -1.17313457802062 0.473652354709916 0.0624640377945497 0.0383141910918292
"234" 0.684210526315789 0.578947368421053 -0.0974881942401161 -0.855337205492926 0.36632163976336 0.13638849836529 0.0918190401971464
"235" 0.736842105263158 0.578947368421053 -0.0723781494041077 -0.724235315778046 0.382179447367961 0.242033628215623 0.0320920138654268
"236" 0.789473684210526 0.578947368421053 -0.00269927380879803 -0.573192748747662 0.350429940266383 0.3364723723122 -0.00416468287698451
"237" 0.842105263157895 0.578947368421053 0.0661295789300749 -0.478793989626118 0.29611221095347 0.407746529434593 0.00109587070709303
"238" 0.894736842105263 0.578947368421053 0.111088785644866 -0.478982982595306 0.27031730224241 0.495765999978947 0.0225449092116375
"239" 0.947368421052632 0.578947368421053 0.139048605516216 -0.521756004835855 0.270339355049708 0.540792020593107 0.0393411050110527
"240" 1 0.578947368421053 0.13267488687305 -0.609218558400935 0.289822714062697 0.557588495406066 0.0873523621687486
"241" 0 0.631578947368421 -0.192512624167729 -5.0320403107254 0.857506972225663 0.0136399374499115 0.828823516994959
"242" 0.0526315789473684 0.631578947368421 -0.177094562027057 -5.00202177696921 0.822554764067183 -0.0660793956351622 0.830043714331395
"243" 0.105263157894737 0.631578947368421 -0.1307662916484 -4.93564221815534 0.824938524078857 -0.160006045618624 0.778057601115039
"244" 0.157894736842105 0.631578947368421 -0.0339748646638837 -4.81177923675581 0.888566183184133 -0.267065096555318 0.649207753377843
"245" 0.210526315789474 0.631578947368421 0.13236902059938 -4.64381597675579 0.997197902772553 -0.341367542252865 0.482307853134885
"246" 0.263157894736842 0.631578947368421 0.288155558976595 -4.41481559719576 1.04950575504357 -0.323286243329522 0.276751159472471
"247" 0.315789473684211 0.631578947368421 0.296652422228108 -4.07331273362757 1.09190163622164 -0.342673075381762 0.215235579017252
"248" 0.368421052631579 0.631578947368421 0.172178595716022 -3.64001034848207 1.0540843472416 -0.327273159128633 0.186954803515949
"249" 0.421052631578947 0.631578947368421 0.0764927014414485 -3.05444393851987 0.942551012764797 -0.253214176241688 0.151319572114473
"250" 0.473684210526316 0.631578947368421 0.0221287325086997 -2.3650406260562 0.877625843252808 -0.1910527112253 0.102579054282609
"251" 0.526315789473684 0.631578947368421 0.0143920847571537 -1.70865650396272 0.809586232498302 -0.112569454860325 0.0709818278945744
"252" 0.578947368421053 0.631578947368421 0.0126314039349904 -1.22506945183958 0.753155079574897 -0.00173718522448252 0.0379789533241589
"253" 0.631578947368421 0.631578947368421 -0.0550143654879483 -0.817379794164106 0.637756916079811 0.0853935513270457 -0.0140103440886374
"254" 0.684210526315789 0.631578947368421 -0.0924742753307388 -0.583468554744946 0.540544100078253 0.176636931009289 -0.0376049318214163
"255" 0.736842105263158 0.631578947368421 -0.0879189640271088 -0.423643977956804 0.462683064107158 0.219120463270326 -0.0218920060718809
"256" 0.789473684210526 0.631578947368421 -0.0471947076023848 -0.300549404268526 0.373837758157532 0.286193241972766 0.0330613222731372
"257" 0.842105263157895 0.631578947368421 -0.0193964659569661 -0.228382271423397 0.269991132590708 0.376768337660977 0.0895873735011769
"258" 0.894736842105263 0.631578947368421 -0.0133691911473686 -0.252387452438343 0.254667309272917 0.458220794167928 0.0895720886138749
"259" 0.947368421052632 0.631578947368421 -0.0227784155842527 -0.342953912911002 0.280778139996313 0.517731551613602 0.0989483057068297
"260" 1 0.631578947368421 -0.0422598520333551 -0.441302159145444 0.309289606829924 0.556957400647157 0.130155030820302
"261" 0 0.684210526315789 -0.307604378919073 -5.20838558751912 0.797141086949316 -0.0218624452140316 0.909690380767339
"262" 0.0526315789473684 0.684210526315789 -0.253135864683859 -5.08127987324614 0.827504927948651 -0.143692728969905 0.842131573790135
"263" 0.105263157894737 0.684210526315789 -0.14237394599841 -4.92853929383181 0.924009766731675 -0.304440562480564 0.693106215076921
"264" 0.157894736842105 0.684210526315789 0.0314359296837001 -4.70431936960018 0.967621749930756 -0.378045993870108 0.545254080973386
"265" 0.210526315789474 0.684210526315789 0.232877618274968 -4.41460921446459 1.00757721997683 -0.405486209868572 0.35472664894873
"266" 0.263157894736842 0.684210526315789 0.269190959427952 -4.06967182128357 1.08479444362778 -0.411767467703072 0.245885770732991
"267" 0.315789473684211 0.684210526315789 0.161083605129362 -3.69768244370697 1.1625855405989 -0.429527687815485 0.219199225833978
"268" 0.368421052631579 0.684210526315789 0.0652591325625757 -3.17363379231481 1.04419317450465 -0.372095611702945 0.217742703748102
"269" 0.421052631578947 0.684210526315789 0.000660996198618749 -2.58593529128879 0.929010542379057 -0.248037717234832 0.17907615074045
"270" 0.473684210526316 0.684210526315789 0.0075142942642124 -1.95060320688161 0.880524965132864 -0.151464610751705 0.138488090914005
"271" 0.526315789473684 0.684210526315789 0.0670276266577769 -1.30697561210891 0.826151239755598 -0.0716077835870088 0.10860226215363
"272" 0.578947368421053 0.684210526315789 0.09568373008372 -0.868673032633378 0.799902486927465 0.0730282493625619 0.027989028024327
"273" 0.631578947368421 0.684210526315789 0.025007678715593 -0.488112309544959 0.702152694740897 0.12250115571439 -0.0432355998211819
"274" 0.684210526315789 0.684210526315789 -0.0321535272800928 -0.2062466001768 0.523348973136668 0.164083151836632 -0.0190570605169487
"275" 0.736842105263158 0.684210526315789 -0.0431159382103811 -0.0549809172338208 0.399412157076843 0.205034999524097 0.043599589057924
"276" 0.789473684210526 0.684210526315789 -0.0558084618673398 0.00939669963235355 0.307135880642872 0.271613648662684 0.114716382555475
"277" 0.842105263157895 0.684210526315789 -0.0771339435668029 0.0229561670797268 0.253352513898933 0.342785570325353 0.178327848914908
"278" 0.894736842105263 0.684210526315789 -0.125792578570272 -0.0431078884540597 0.238221271479666 0.439045704766472 0.195325718508674
"279" 0.947368421052632 0.684210526315789 -0.169163493544338 -0.187787950965746 0.285216135902085 0.501977817235633 0.212772441789296
"280" 1 0.684210526315789 -0.211085649148693 -0.348929753971362 0.346672384277009 0.539644011896349 0.25683017372411
"281" 0 0.736842105263158 -0.34089206322901 -5.28604753540357 0.770781261104642 -0.149005691539348 0.93793667598583
"282" 0.0526315789473684 0.736842105263158 -0.257659335365813 -5.05513692407405 0.902923938678476 -0.311763212129787 0.741654682584684
"283" 0.105263157894737 0.736842105263158 -0.109642260222574 -4.79029661738749 0.963762196881887 -0.412401122867926 0.60521721138851
"284" 0.157894736842105 0.736842105263158 0.0726038327998678 -4.48107048746721 0.998276722770528 -0.475991408054683 0.446054553378764
"285" 0.210526315789474 0.736842105263158 0.164026890399587 -4.12222249872756 1.04726374650486 -0.482037479177268 0.320211565507165
"286" 0.263157894736842 0.736842105263158 0.146444218921666 -3.72687923245117 1.12788273779481 -0.489166247973652 0.272913293623906
"287" 0.315789473684211 0.736842105263158 0.0201331493707351 -3.28449238113349 1.1449809237025 -0.474313095165709 0.239316269584747
"288" 0.368421052631579 0.736842105263158 -0.0707206812885859 -2.73615754652528 1.02340019464649 -0.350025417931375 0.180496530870304
"289" 0.421052631578947 0.736842105263158 -0.0513068528792715 -2.12193104930145 0.89318353639023 -0.23875965821504 0.148222663686979
"290" 0.473684210526316 0.736842105263158 0.0149044927113257 -1.49417199726779 0.805735817888886 -0.157225272399844 0.139727037228945
"291" 0.526315789473684 0.736842105263158 0.175289631878997 -1.0088197422165 0.778329468867499 -0.0279808633243498 0.152809635353085
"292" 0.578947368421053 0.736842105263158 0.215404294777848 -0.607720411541312 0.784749676745103 0.0514542141241351 0.0750694161700372
"293" 0.631578947368421 0.736842105263158 0.139782449367772 -0.225386669947886 0.673457148015237 0.0904582074843762 0.0460761167061954
"294" 0.684210526315789 0.736842105263158 0.0857000917785847 0.126584339357825 0.459864840334692 0.187503547004821 0.0768359095763255
"295" 0.736842105263158 0.736842105263158 0.0571936770330433 0.253644861195818 0.35370136874955 0.248911079042584 0.115754908757291
"296" 0.789473684210526 0.736842105263158 -0.0102257466232115 0.288893464834345 0.2943538053463 0.314018894724859 0.149087641054949
"297" 0.842105263157895 0.736842105263158 -0.105009796655676 0.232725273478106 0.264223363924112 0.394512323389527 0.175672534587844
"298" 0.894736842105263 0.736842105263158 -0.18956409025965 0.110282102177942 0.273296348314675 0.468171135983163 0.210574161760407
"299" 0.947368421052632 0.736842105263158 -0.272091140416395 -0.0568310519395911 0.306628374998659 0.53699288716487 0.256872876746004
"300" 1 0.736842105263158 -0.326185937669564 -0.24159744236619 0.374891876528812 0.566541535893037 0.311807192607898
"301" 0 0.789473684210526 -0.349525803281325 -5.25813684720978 0.823655658889022 -0.299387104137519 0.857919238397381
"302" 0.0526315789473684 0.789473684210526 -0.264125829902583 -4.94436484640569 0.945785490631834 -0.423650065037045 0.673624558860071
"303" 0.105263157894737 0.789473684210526 -0.131365594307945 -4.60959542547871 0.979911874176381 -0.483593471630786 0.545298594421303
"304" 0.157894736842105 0.789473684210526 -0.0132629437133217 -4.23481911391095 1.01155870951208 -0.511677371148537 0.412728633563538
"305" 0.210526315789474 0.789473684210526 0.00913373831174886 -3.8260043341211 1.0833938364564 -0.517147367688225 0.328307824244878
"306" 0.263157894736842 0.789473684210526 0.0017288068135501 -3.38230844035283 1.12881309869047 -0.521356015309144 0.304227553720749
"307" 0.315789473684211 0.789473684210526 -0.0512594498382944 -2.87788556413091 1.06955378778995 -0.459966574211137 0.272998226290674
"308" 0.368421052631579 0.789473684210526 -0.120581898177892 -2.29146732435056 0.941547585516457 -0.342864364621254 0.180481270911888
"309" 0.421052631578947 0.789473684210526 -0.102256246596827 -1.6762278379134 0.826432613708844 -0.226665624015505 0.10217168620669
"310" 0.473684210526316 0.789473684210526 0.0971956936273485 -1.14383447766574 0.764068889933248 -0.13145338666937 0.114204764139008
"311" 0.526315789473684 0.789473684210526 0.303035582985499 -0.747609617465659 0.687835886734539 -0.0558523840027185 0.188536649522824
"312" 0.578947368421053 0.789473684210526 0.368505374715881 -0.453515978670788 0.708256750188394 0.027057396549942 0.17411471814509
"313" 0.631578947368421 0.789473684210526 0.251717814100655 -0.00793749640106829 0.619718004333618 0.0729639687467672 0.116145513853772
"314" 0.684210526315789 0.789473684210526 0.150831708992303 0.333778483285982 0.443982186012103 0.150222492595885 0.138522994956495
"315" 0.736842105263158 0.789473684210526 0.104293586201625 0.463110291558375 0.346925793965803 0.265854769027031 0.155807077730148
"316" 0.789473684210526 0.789473684210526 -0.000885262898313933 0.476401764104634 0.300072739212343 0.373840133385943 0.142303858411894
"317" 0.842105263157895 0.789473684210526 -0.120738169377887 0.382565004716853 0.298679146932671 0.458244691529054 0.13640270279945
"318" 0.894736842105263 0.789473684210526 -0.236869370092135 0.232174636878471 0.318122593834813 0.529500505247261 0.161675150606711
"319" 0.947368421052632 0.789473684210526 -0.334500068533563 0.0642270468757038 0.348476050700498 0.592353615227423 0.208314888595958
"320" 1 0.789473684210526 -0.403828795176554 -0.0961649815693662 0.386416418946815 0.638440914118064 0.259735617674559
"321" 0 0.842105263157895 -0.38698494863479 -5.1486018756401 0.910502302826319 -0.436289547557085 0.758906432795065
"322" 0.0526315789473684 0.842105263157895 -0.312048659679534 -4.79138226581244 0.959259034251817 -0.476732461771656 0.626204402489747
"323" 0.105263157894737 0.842105263157895 -0.196225583006092 -4.39240463557332 0.986813539844091 -0.515603653052104 0.493233857928833
"324" 0.157894736842105 0.842105263157895 -0.15056347446467 -3.96214994179955 1.03214293624193 -0.511101884778485 0.385502973902006
"325" 0.210526315789474 0.842105263157895 -0.142565848882832 -3.51116425248021 1.08051266600809 -0.519106597868334 0.341628478288847
"326" 0.263157894736842 0.842105263157895 -0.149344957625057 -3.03604636787181 1.07810829276761 -0.508987682354768 0.341448136467096
"327" 0.315789473684211 0.842105263157895 -0.131511495499634 -2.46409621119078 0.96396222660709 -0.431798957010121 0.296292609039034
"328" 0.368421052631579 0.842105263157895 -0.118983366722043 -1.85188559607095 0.812193356366621 -0.322830550873439 0.19770076914371
"329" 0.421052631578947 0.842105263157895 -0.0381070572037674 -1.29177464722064 0.705423554518471 -0.207810322344033 0.133764537912982
"330" 0.473684210526316 0.842105263157895 0.147226526138917 -0.853052556490734 0.655876243236831 -0.0953882237400928 0.101872935976056
"331" 0.526315789473684 0.842105263157895 0.387463873931934 -0.568761788428391 0.605526111181743 -0.0244389357729922 0.17274271888768
"332" 0.578947368421053 0.842105263157895 0.430592644137957 -0.251606826175436 0.568741028708049 0.0339236248089758 0.184659598148009
"333" 0.631578947368421 0.842105263157895 0.300771487749077 0.110934643636092 0.578230754158568 0.0811997853388636 0.103939878964845
"334" 0.684210526315789 0.842105263157895 0.129928761875259 0.460182881113535 0.510441234756538 0.132088180521137 0.066895514493387
"335" 0.736842105263158 0.842105263157895 0.0167542534362905 0.615923257344183 0.392956686595867 0.237465590874586 0.0832389940665536
"336" 0.789473684210526 0.842105263157895 -0.0668880375859994 0.583716647323408 0.363684211888282 0.376275866525976 0.0753368134683873
"337" 0.842105263157895 0.842105263157895 -0.17171673126408 0.473277185653944 0.371018406366032 0.508142111678043 0.0588975961873279
"338" 0.894736842105263 0.842105263157895 -0.276853663106948 0.330935117227786 0.384250349893993 0.597097322855081 0.0724921463343757
"339" 0.947368421052632 0.842105263157895 -0.367301343393906 0.188162628695983 0.403253347022158 0.661930019753005 0.109311144125251
"340" 1 0.842105263157895 -0.447834412258002 0.067975301716456 0.415488813384863 0.71630778456595 0.15666077789067
"341" 0 0.894736842105263 -0.437009777918572 -5.00098604074991 0.905529200059548 -0.471485019293963 0.705387299110415
"342" 0.0526315789473684 0.894736842105263 -0.381866631698741 -4.60064851377061 0.956984061780393 -0.494218635487121 0.577818663981675
"343" 0.105263157894737 0.894736842105263 -0.311695036514302 -4.14832327664682 0.991778241574995 -0.504607529063581 0.456314697035096
"344" 0.157894736842105 0.894736842105263 -0.321593938643348 -3.68549214363062 1.02880557472856 -0.476643946876143 0.358678452977263
"345" 0.210526315789474 0.894736842105263 -0.313825952939048 -3.20519224845202 1.03648116809429 -0.463816053486662 0.341081319304245
"346" 0.263157894736842 0.894736842105263 -0.264637702646054 -2.66084439929705 0.97677199750697 -0.44962257622585 0.352697018437296
"347" 0.315789473684211 0.894736842105263 -0.19108381965243 -2.05985179048026 0.837298333301795 -0.378981723793786 0.302549502164979
"348" 0.368421052631579 0.894736842105263 -0.0851366701571073 -1.43424290289586 0.647838788331453 -0.297652340655333 0.229430239887841
"349" 0.421052631578947 0.894736842105263 0.00443386170122512 -1.02692119138691 0.53706383636338 -0.136103629003596 0.143961664224558
"350" 0.473684210526316 0.894736842105263 0.226028264965156 -0.691304367927179 0.503713528054043 -0.0266027903107893 0.137889288219032
"351" 0.526315789473684 0.894736842105263 0.373280005059942 -0.364563532370786 0.469605428385363 0.0350398618933592 0.118650094185354
"352" 0.578947368421053 0.894736842105263 0.385273460001521 -0.0543294731498913 0.405209610380917 0.0648120813669654 0.115369556013679
"353" 0.631578947368421 0.894736842105263 0.207170678131409 0.166737226106081 0.588663701776198 0.0943610535271574 -0.0295942475227185
"354" 0.684210526315789 0.894736842105263 0.0191121170956013 0.462162936828619 0.635082798105173 0.13375364977745 -0.102309339511364
"355" 0.736842105263158 0.894736842105263 -0.100455962947632 0.621281625974529 0.554154147770934 0.236596026678094 -0.0988745363407923
"356" 0.789473684210526 0.894736842105263 -0.177759108997214 0.64366169208995 0.467701866892278 0.360910089676509 -0.0635651495821735
"357" 0.842105263157895 0.894736842105263 -0.263699456923928 0.548414597863941 0.457493614167283 0.494779819016103 -0.050353356498538
"358" 0.894736842105263 0.894736842105263 -0.341746213190467 0.422839460088866 0.469749425792973 0.623341628133082 -0.0386286940323587
"359" 0.947368421052632 0.894736842105263 -0.394379211542115 0.307167015018043 0.480501435811949 0.730246374747582 -0.0120484755651634
"360" 1 0.894736842105263 -0.447451247378886 0.2128320031545 0.489507548709246 0.801691144060236 0.0315395487764137
"361" 0 0.947368421052632 -0.496306778760068 -4.81229387745706 0.88706662659464 -0.486400726654168 0.66080527274943
"362" 0.0526315789473684 0.947368421052632 -0.469268559858035 -4.38515282994884 0.93424813675517 -0.491102826680686 0.552351089949184
"363" 0.105263157894737 0.947368421052632 -0.464595370547849 -3.91412890781654 0.972172373388065 -0.465645989880393 0.441092888810629
"364" 0.157894736842105 0.947368421052632 -0.498574201782542 -3.42127663449265 0.993243549155128 -0.413587030430232 0.34054577963076
"365" 0.210526315789474 0.947368421052632 -0.460882121058689 -2.8922320917563 0.959974832727679 -0.387878169821263 0.325327264158211
"366" 0.263157894736842 0.947368421052632 -0.331316760615001 -2.28070112418929 0.850311261078978 -0.374206734187929 0.354813268666212
"367" 0.315789473684211 0.947368421052632 -0.189229272454586 -1.66128783343002 0.6680677243481 -0.321930626361312 0.314414558112686
"368" 0.368421052631579 0.947368421052632 -0.105465852392083 -1.19638113005191 0.499195464978147 -0.18739113090917 0.22107540024652
"369" 0.421052631578947 0.947368421052632 0.0673770675334096 -0.854840595407864 0.372514635928621 -0.0383043649495919 0.165165808694031
"370" 0.473684210526316 0.947368421052632 0.20108136376793 -0.541427483684235 0.328923859251929 0.101257723307473 0.0998950792405164
"371" 0.526315789473684 0.947368421052632 0.292698715393817 -0.172037960198228 0.264076669252594 0.121390461803846 0.0502688888796446
"372" 0.578947368421053 0.947368421052632 0.243391988082289 0.0688825055996235 0.314306503377226 0.0743783521474148 -0.0192930160379259
"373" 0.631578947368421 0.947368421052632 0.0904475278291371 0.225731199240502 0.525332236631806 0.105224537664036 -0.157747468688766
"374" 0.684210526315789 0.947368421052632 -0.106031227148273 0.396051899230734 0.713573604914144 0.155573330752812 -0.289246676304281
"375" 0.736842105263158 0.947368421052632 -0.213030543943161 0.583958400415301 0.698278798852887 0.244260494431564 -0.289443416107855
"376" 0.789473684210526 0.947368421052632 -0.278964840426669 0.64601226897752 0.622091555392195 0.362352655692829 -0.243938892618143
"377" 0.842105263157895 0.947368421052632 -0.34959570158237 0.61891638294924 0.556871502117702 0.488290893732263 -0.191908765531005
"378" 0.894736842105263 0.947368421052632 -0.420815636501545 0.517322246968708 0.548213254180448 0.638499444123089 -0.166241436572864
"379" 0.947368421052632 0.947368421052632 -0.443094604948464 0.427386408196146 0.551098779347428 0.771108670284638 -0.134415774194328
"380" 1 0.947368421052632 -0.459796910505966 0.36231025207257 0.555054708248822 0.868553583672029 -0.0912512214139242
"381" 0 1 -0.562896084570664 -4.60320922278933 0.836404753087611 -0.490383737174158 0.646417467269335
"382" 0.0526315789473684 1 -0.565163625215336 -4.15255357374105 0.887839947671559 -0.473359181450909 0.546025716463557
"383" 0.105263157894737 1 -0.605137794803374 -3.66629554276501 0.929068548239815 -0.42016030631417 0.425134976076482
"384" 0.157894736842105 1 -0.637385732744554 -3.14224670778154 0.927622112095766 -0.35225389938374 0.315155156656275
"385" 0.210526315789474 1 -0.530226179177911 -2.55596846724259 0.841340383386541 -0.323518171503963 0.309273533957059
"386" 0.263157894736842 1 -0.323183602749341 -1.8911690139921 0.683072608491682 -0.304358585742583 0.365723681630349
"387" 0.315789473684211 1 -0.232119436970968 -1.4242347570963 0.511979891717243 -0.179986073657762 0.297923462059247
"388" 0.368421052631579 1 -0.0947843158969912 -1.02297699490839 0.325682925300814 -0.0482369383604382 0.209598766930298
"389" 0.421052631578947 1 0.0481703141466773 -0.693608384980468 0.207455608202394 0.0986501627552153 0.136200544858308
"390" 0.473684210526316 1 0.132579852206088 -0.366550202928015 0.129017086236801 0.224812362367088 0.0408797493573385
"391" 0.526315789473684 1 0.14542801761568 -0.0346036497258643 0.101665475771819 0.168489223865003 -0.0619806673952706
"392" 0.578947368421053 1 0.0832177517189708 0.174503248946578 0.209514016986029 0.111463488168313 -0.15448335822341
"393" 0.631578947368421 1 -0.0464544071688354 0.342362246294913 0.409455977839069 0.115101552118014 -0.286219351101902
"394" 0.684210526315789 1 -0.202487158089731 0.463879196375747 0.646343256722275 0.178769676700148 -0.421600923387307
"395" 0.736842105263158 1 -0.295520311675354 0.571296426345071 0.777683289664447 0.257466687111929 -0.470557240280449
"396" 0.789473684210526 1 -0.359837719788816 0.66260705418064 0.744228700558996 0.364103736721036 -0.424234986123136
"397" 0.842105263157895 1 -0.415186851263738 0.684604396252895 0.680744317720775 0.484699457672602 -0.356924241234476
"398" 0.894736842105263 1 -0.475191495768553 0.63789504586926 0.632888819079544 0.646945291026473 -0.308106807767743
"399" 0.947368421052632 1 -0.4808334715613 0.581811971563679 0.602749729016616 0.801995015613546 -0.259508315300826
"400" 1 1 -0.481936296680423 0.529854504743333 0.598884744703406 0.915552199668266 -0.206068824013485
