"x" "y" "fitted" "residual"
"70" 0.0526315789473684 0.789473684210526 4.68106760299873 0.45511328997221
"71" 0.631578947368421 0.105263157894737 -8.34448620842261 -3.49622798628238
"72" 0.947368421052632 0.578947368421053 0.0295233846103088 -0.858303427998742
"73" 0.368421052631579 0.789473684210526 0.330098587192314 -1.20262647732077
"74" 1 0.157894736842105 -1.48629722383303 -1.04768139975525
"75" 0.526315789473684 0.789473684210526 -1.55793600066007 -0.615755953626683
"76" 0 0.0526315789473684 -0.495681188900403 -0.786498966642156
"77" 0.578947368421053 0.421052631578947 -1.08887862763922 -0.628832078370312
"78" 0.789473684210526 0.157894736842105 -4.25174175911059 -1.27278150275901
"79" 0 0.473684210526316 3.73100710682627 0.722793435323725
"80" 0.631578947368421 0.578947368421053 2.65808306327896 -0.367768389768029
"81" 0 0.315789473684211 -2.61467469056088 0.516219632563745
"82" 0.789473684210526 0.736842105263158 -0.444096154914299 -1.1118163019718
"83" 0.947368421052632 0.210526315789474 1.48849848568503 0.383921088413768
"84" 0.315789473684211 0 -4.09587060932464 -2.95714304233469
"85" 0.157894736842105 0.263157894736842 -4.95499892218097 0.75404682808295
"86" 0.526315789473684 0.473684210526316 -0.804835246096088 -1.47382730501855
"87" 0.789473684210526 0.631578947368421 -0.14765643213113 -3.06397637146169
"88" 0.157894736842105 0.368421052631579 3.70608281598143 2.40253903989318
"89" 0.473684210526316 0.473684210526316 -3.09310279358608 -1.11421894971178
"90" 0.947368421052632 0.631578947368421 0.558589959498501 0.221063965176071
"91" 0.105263157894737 0.842105263157895 1.75080658574729 1.74756248339796
"92" 0.684210526315789 0.105263157894737 -8.27450486228125 -1.38490398674397
"93" 0.684210526315789 0.736842105263158 -0.301164167330938 -3.35424152261657
"94" 0.473684210526316 0.736842105263158 -0.262239094285125 -0.259359637138103
"95" 0.368421052631579 0.105263157894737 0.0845184187920215 -0.288401322819696
"96" 0.578947368421053 0.0526315789473684 -7.05352020940837 -2.40105696139945
"97" 0.473684210526316 0.105263157894737 3.40644732220449 -1.25608714094258
"98" 0.421052631578947 0.526315789473684 -0.76226698768178 0.650684076062066
"99" 0.210526315789474 0.315789473684211 0.979899930231126 -2.01790981249196
"100" 0.210526315789474 0.578947368421053 -3.19458039243818 -0.158053255590771
"101" 0.526315789473684 0.0526315789473684 -8.15812068696183 -1.99507019176598
"102" 0.736842105263158 0.210526315789474 1.60201812894932 1.11091587260799
"103" 0.263157894736842 0.736842105263158 0.282863018433655 1.04308063150796
"104" 0.157894736842105 0.105263157894737 -6.75040573149205 1.47234914277518
"105" 0.368421052631579 0.578947368421053 2.0765021428704 1.45650870294616
"106" 0.0526315789473684 0.0526315789473684 -1.49705849526697 2.02747080923938
"107" 0.578947368421053 0.368421052631579 0.723715170432123 -0.273173134533724
"108" 0.368421052631579 0.736842105263158 1.02643231206848 -0.01685441895138
"109" 0.894736842105263 0.789473684210526 -0.137844093897115 -0.0794711034473076
"110" 0.263157894736842 0.842105263157895 -0.384259500813561 0.690987084132614
"111" 0.631578947368421 0.473684210526316 2.55528829735568 -1.50594156014803
"112" 0.210526315789474 0 -1.58486008637311 0.633166210050353
"113" 0.105263157894737 0.894736842105263 -6.15125911413868 -3.8464608590569
"114" 0.736842105263158 0.684210526315789 -0.275683575125985 -2.01198389559395
"115" 0.526315789473684 0.894736842105263 -0.85562474071744 -0.880404058674245
"116" 0.526315789473684 0.263157894736842 -8.31350078276248 -3.05691631155445
"117" 0.105263157894737 0.157894736842105 0.908682967331033 -0.245801840011736
"118" 0.526315789473684 0.631578947368421 -2.04193548100427 -0.479795314797235
"119" 0.0526315789473684 0.157894736842105 -0.378093676200563 0.297130594666462
"120" 0.526315789473684 0.947368421052632 -0.334244536408242 -1.0846447577849
"121" 0.789473684210526 0.684210526315789 -0.168718473404359 2.44474140696967
"122" 0.421052631578947 0 -0.0703955230356279 1.13984209022791
"123" 0.473684210526316 0.947368421052632 -0.878576965444276 3.18463544728741
"124" 0.315789473684211 0.263157894736842 0.00826910071508269 -0.0870176829853381
"125" 0.684210526315789 0.421052631578947 3.43330976296617 1.78654462068118
"126" 0.842105263157895 0.789473684210526 -0.859416875728429 0.731286770163162
"127" 0.105263157894737 0 -0.921872221352459 -0.485241197734129
"128" 0.684210526315789 0.0526315789473684 -12.8796281189286 0.561376954116136
"129" 0.368421052631579 0.947368421052632 -1.53014311218327 1.79772742720558
"130" 0.526315789473684 0 -2.23814455188077 0.650067010716096
"131" 0.157894736842105 0.578947368421053 -2.14063528173048 0.212299316494432
"132" 0.736842105263158 0.894736842105263 -1.17864589247985 -3.52695936057017
"133" 0.157894736842105 0.526315789473684 -4.23247656026465 -0.74930685459623
"134" 0.421052631578947 0.315789473684211 3.69780443483829 0.969184350934127
"135" 0.842105263157895 0.631578947368421 -0.362075092993275 1.44737988301611
"136" 0 0.578947368421053 -0.174602115699676 1.21054169717863
"137" 0.105263157894737 0.684210526315789 -5.3860141525773 2.5348624858848
"138" 1 0.315789473684211 0.646503275541533 -0.645578051407399
"139" 0.105263157894737 0.0526315789473684 0.303699586026388 0.318659167858819
"140" 0.736842105263158 0.263157894736842 -0.794007626278698 0.583163141772902
"141" 0.210526315789474 0.263157894736842 -6.12440428989702 0.301084944584247
"142" 0.526315789473684 0.210526315789474 -3.22884764807489 -0.874081162977308
"143" 1 0.789473684210526 -0.273003877833033 1.66924146212508
"144" 0.947368421052632 0.526315789473684 0.0151920458437114 0.074087275860747
"145" 0.736842105263158 0.631578947368421 0.0811708033823193 1.09442623084455
"146" 0.736842105263158 0.578947368421053 0.262870153332438 0.506424490198977
"147" 0.684210526315789 0.368421052631579 -0.879924075695776 1.06266868705223
"148" 0.947368421052632 0.894736842105263 -2.64223001919637 0.239573955504619
"149" 0 0.210526315789474 -0.792700025168877 0.0269331465696945
"150" 0.210526315789474 0.684210526315789 -8.62865255150745 -5.94833596242257
"151" 0.368421052631579 0.0526315789473684 -2.87768793080578 -1.33708328090235
"152" 0.263157894736842 0.789473684210526 -3.75002827529426 -2.64078702162211
"153" 0.894736842105263 0.526315789473684 -0.348495272059743 -0.633598771234383
"154" 0.789473684210526 0.263157894736842 2.23331517632034 -0.503251038598784
"155" 0.789473684210526 0.105263157894737 -1.65102948469724 -0.189304605206598
"156" 0.315789473684211 0.473684210526316 -4.38391645413959 2.05242799963614
"157" 0.842105263157895 0.894736842105263 -2.39939334077352 3.2480785963362
"158" 0.631578947368421 0.368421052631579 0.246209005106002 -1.97420743125275
"159" 0.578947368421053 0.263157894736842 -3.01077800676737 -0.206565054727158
"160" 0.947368421052632 0.315789473684211 0.409420846284939 -0.0873406436315532
"161" 0.684210526315789 0.631578947368421 0.0688786171410952 -1.31984557992545
"162" 0 0.736842105263158 -6.85768660116937 0.163907116558515
"163" 0.315789473684211 0.368421052631579 14.7198344119081 3.78600293698181
"164" 0.947368421052632 0.157894736842105 3.40214568804061 -0.276670160647868
"165" 0.0526315789473684 0.263157894736842 5.86847075836215 1.54015311729971
"166" 0.0526315789473684 0 -0.925402188278848 -1.89348611232051
"167" 0.0526315789473684 0.684210526315789 -5.35461548744982 1.64801847168928
"168" 0.947368421052632 0 -2.08208304096801 0.822305058162492
"169" 0.421052631578947 0.578947368421053 3.41646503633576 -0.822437984452074
"170" 0.157894736842105 0.947368421052632 0.73548947037992 -0.460643621505537
"171" 0.263157894736842 0.0526315789473684 -0.254431988436986 0.416319610389349
"172" 0.631578947368421 0.842105263157895 -0.400894125945706 2.16088617017299
"173" 0.736842105263158 0.368421052631579 -3.81498136306133 0.150859167356147
"174" 1 0.736842105263158 1.12048286945341 -0.274809889714382
"175" 0.631578947368421 0.421052631578947 0.729822863470347 -0.694702002523526
"176" 0.105263157894737 0.210526315789474 -0.443175303567147 -0.248332878147072
"177" 0.736842105263158 0.947368421052632 -0.00537584458698948 0.634770525034053
"178" 0.736842105263158 0.105263157894737 -4.03451834441632 -0.143428957751536
"179" 0.789473684210526 0 -1.03436209872236 1.75015731300066
"180" 0.368421052631579 0.368421052631579 8.0496890049284 4.10870499430137
"181" 0.684210526315789 0.684210526315789 -0.0463461044135994 -1.75067506498443
"182" 0.894736842105263 0.894736842105263 -1.92093917893112 -0.291952857592104
"183" 0 0.263157894736842 -0.680497075516117 -0.486044102118997
"184" 0.473684210526316 0.368421052631579 3.55419832360071 3.44551584279515
"185" 0.947368421052632 0.684210526315789 0.678280873940955 0.20570891991162
"186" 0.842105263157895 0.0526315789473684 2.11067253130933 -0.230150873702206
"187" 0.526315789473684 0.526315789473684 3.23746164383067 2.32751141410041
"188" 0.894736842105263 0.578947368421053 -0.172833164051418 -1.7397306209049
"189" 0.842105263157895 0.315789473684211 -0.298476560751886 0.357036842116016
"190" 0.842105263157895 0.210526315789474 -0.829350576563897 0.801060203644105
"191" 0.473684210526316 0.157894736842105 -1.97948768710449 0.411164270753742
"192" 0.157894736842105 0.736842105263158 -10.4223861341633 -1.23193488120117
"193" 0.368421052631579 0.842105263157895 0.984230570306475 0.13396462477399
"194" 0.0526315789473684 0.210526315789474 -0.916419707726716 -0.0546244310178533
"195" 0.263157894736842 0.421052631578947 5.3174424366861 0.159356908447771
"196" 0.368421052631579 0.631578947368421 -2.93896691294909 4.23026519970695
"197" 0.263157894736842 0.368421052631579 4.77322086531167 -0.730114154638555
"198" 1 0.473684210526316 -0.245259337089487 -0.795757465472202
"199" 0.210526315789474 0.526315789473684 -11.8877189472593 -2.69451247966096
"200" 0.473684210526316 0.894736842105263 -0.2973792983083 -1.059331936915
