"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"301" 0 0.789473684210526 0.736883344493025 -4.28776678622667 -0.144063471066643 0.60964721471887 0
"302" 0.0526315789473684 0.789473684210526 0.898200934286308 -3.4706530133551 -1.14362908697015 -0.143224888932104 0.804584538954072
"303" 0.105263157894737 0.789473684210526 0.734078075690963 -3.5602577760362 -0.7992582299241 0.0312261912562527 0.570362505449508
"304" 0.157894736842105 0.789473684210526 0.505282794450895 -3.37034949153585 0 0 0
"305" 0.210526315789474 0.789473684210526 0.323703234357287 -3.02803165432041 0 0 0
"306" 0.263157894736842 0.789473684210526 0.227077887616958 -2.5906968716879 0 0 0
"307" 0.315789473684211 0.789473684210526 0.184200972541145 -2.11356764629734 0 0 0
"308" 0.368421052631579 0.789473684210526 0.185191580410553 -1.57213429792905 0 0 0
"309" 0.421052631578947 0.789473684210526 0.155758749238494 -1.50807004711077 0 0.511703653665507 0
"310" 0.473684210526316 0.789473684210526 0.118304770743947 -1.0516242288381 0 0.520251812526162 0
"311" 0.526315789473684 0.789473684210526 0.0702301900370408 -0.512496266578977 0 0.374302791215791 0
"312" 0.578947368421053 0.789473684210526 0.0255921327435907 0.207542145295043 0 0 0
"313" 0.631578947368421 0.789473684210526 -0.00441085459259506 0.566208789387558 0 0 0
"314" 0.684210526315789 0.789473684210526 -0.00966832940826403 0.815890658459835 0 0 0
"315" 0.736842105263158 0.789473684210526 0.00612028166697 0.930186505767034 0 0 0
"316" 0.789473684210526 0.789473684210526 0.0322148780320345 0.969091071103017 0 0 0
"317" 0.842105263157895 0.789473684210526 -0.00615781749942593 1.06050795611841 0 0 0
"318" 0.894736842105263 0.789473684210526 0.0109338833472845 0.955914161760568 0 0 0
"319" 0.947368421052632 0.789473684210526 -0.0160998009808279 1.37521023351974 0.756869178023529 -0.40833472880128 -0.413103208830852
"320" 1 0.789473684210526 -0.0195344086525457 1.12694406122775 1.1329355766161 -0.399478051007995 -0.561367850782401
"321" 0 0.842105263157895 1.11642136377411 -2.77519584889784 -1.43661617569176 -0.578601332075227 0.962021482770057
"322" 0.0526315789473684 0.842105263157895 1.04461781893697 -3.41973319715774 0 0 0
"323" 0.105263157894737 0.842105263157895 0.789542860316535 -3.22262063544818 0 0 0
"324" 0.157894736842105 0.842105263157895 0.591979213476595 -2.92355052019574 0 0 0
"325" 0.210526315789474 0.842105263157895 0.505772070100781 -2.53457455888177 0 0 0
"326" 0.263157894736842 0.842105263157895 0.449352912485937 -2.10200582225728 0 0 0
"327" 0.315789473684211 0.842105263157895 0.404806383434957 -1.79960796834511 0 0.232618990876733 0
"328" 0.368421052631579 0.842105263157895 0.379609197559471 -1.36604712067971 0 0.265362224761834 0
"329" 0.421052631578947 0.842105263157895 0.347138250797893 -0.974136122674982 0 0.321986298009567 0
"330" 0.473684210526316 0.842105263157895 0.30858457547776 -0.542059146850046 0 0.304297416956586 0
"331" 0.526315789473684 0.842105263157895 0.248421231628665 -0.0804160809028034 0 0.181156410610244 0
"332" 0.578947368421053 0.842105263157895 0.129981030198395 0.39377043272591 0 0 0
"333" 0.631578947368421 0.842105263157895 0.0383392543329353 0.661240676850078 0 0 0
"334" 0.684210526315789 0.842105263157895 0.0174191141749764 0.886337715783224 0 0 0
"335" 0.736842105263158 0.842105263157895 0.0512658428088227 0.950215735203651 0 0 0
"336" 0.789473684210526 0.842105263157895 0.0372528035123677 1.01862961983703 0 0 0
"337" 0.842105263157895 0.842105263157895 -0.00999401533046359 1.12388454820817 0 0 0
"338" 0.894736842105263 0.842105263157895 -0.0321703689901918 1.12970206216326 0 0 0
"339" 0.947368421052632 0.842105263157895 -0.0134814012493002 1.00551237926363 0 0 0
"340" 1 0.842105263157895 -0.00691095691122444 1.52098593454643 1.05208264807427 -0.558793383316308 -0.471297282292535
"341" 0 0.894736842105263 1.35643408612834 -3.29951062682373 0 0 0
"342" 0.0526315789473684 0.894736842105263 1.06962442574134 -3.08733978553439 0 0 0
"343" 0.105263157894737 0.894736842105263 0.876141111091965 -2.78260231108038 0 0 0
"344" 0.157894736842105 0.894736842105263 0.753600398947029 -2.41333209029836 0 0 0
"345" 0.210526315789474 0.894736842105263 0.713477237903209 -2.0188254014677 0 0 0
"346" 0.263157894736842 0.894736842105263 0.687639123179092 -1.59872630576927 0 0 0
"347" 0.315789473684211 0.894736842105263 0.655343735393138 -1.10099247075257 0 0.00127888438638858 0
"348" 0.368421052631579 0.894736842105263 0.625779921440566 -0.680358433992174 0 -0.00774673540428691 0
"349" 0.421052631578947 0.894736842105263 0.566129818727462 -0.44244707887161 0 0.107618915576463 0
"350" 0.473684210526316 0.894736842105263 0.511907306410772 -0.0108711999302064 0 0.0448239005989948 0
"351" 0.526315789473684 0.894736842105263 0.394537570113042 0.261328875088856 0 0 0
"352" 0.578947368421053 0.894736842105263 0.226984432701691 0.523804191410528 0 0 0
"353" 0.631578947368421 0.894736842105263 0.0834732146494815 0.698509103398055 0 0 0
"354" 0.684210526315789 0.894736842105263 0.0690391705873365 0.884695876690923 0 0 0
"355" 0.736842105263158 0.894736842105263 0.0729844945364296 0.970917843257824 0 0 0
"356" 0.789473684210526 0.894736842105263 0.03891664109295 1.08040742342524 0 0 0
"357" 0.842105263157895 0.894736842105263 -0.00322256410378839 1.1640508482411 0 0 0
"358" 0.894736842105263 0.894736842105263 -0.012804455497737 1.15659523147392 0 0 0
"359" 0.947368421052632 0.894736842105263 -0.0336974286135309 1.16199614344675 0 0 0
"360" 1 0.894736842105263 0.0463719881220265 0.997907652562461 0 0 0
"361" 0 0.947368421052632 1.36302377267319 -2.99719288588319 0 0 0
"362" 0.0526315789473684 0.947368421052632 1.16141331094447 -2.67237125641359 0 0 0
"363" 0.105263157894737 0.947368421052632 1.02035696545806 -2.29953974681668 0 0 0
"364" 0.157894736842105 0.947368421052632 0.950026203468487 -1.89647098520499 0 0 0
"365" 0.210526315789474 0.947368421052632 0.939357533590442 -1.50739695451957 0 0 0
"366" 0.263157894736842 0.947368421052632 0.940748641556769 -1.11250626065493 0 0 0
"367" 0.315789473684211 0.947368421052632 0.891767001644657 -0.422110317514186 0 -0.237144476019658 0
"368" 0.368421052631579 0.947368421052632 0.864226497588151 -0.0101836875354675 0 -0.281249708465139 0
"369" 0.421052631578947 0.947368421052632 0.808439036576227 0.197239244833412 0 -0.17821488020496 0
"370" 0.473684210526316 0.947368421052632 0.695374285750051 0.478066307580089 0 -0.20335701770346 0
"371" 0.526315789473684 0.947368421052632 0.524159748254666 0.422959047691718 0 0 0
"372" 0.578947368421053 0.947368421052632 0.306653307226152 0.584749781538041 0 0 0
"373" 0.631578947368421 0.947368421052632 0.156853652284903 0.732815022782032 0 0 0
"374" 0.684210526315789 0.947368421052632 0.101642998458839 0.864405266734078 0 0 0
"375" 0.736842105263158 0.947368421052632 0.0941650374067866 0.99837914832958 0 0 0
"376" 0.789473684210526 0.947368421052632 0.0527352499757609 1.12007780350888 0 0 0
"377" 0.842105263157895 0.947368421052632 0.0170764291603642 1.19107459611623 0 0 0
"378" 0.894736842105263 0.947368421052632 0.00946592568793342 1.18929210058117 0 0 0
"379" 0.947368421052632 0.947368421052632 -0.00386094323895139 1.21054588487991 0 0 0
"380" 1 0.947368421052632 0.0215696147632012 1.22138401841249 0 0 0
"381" 0 1 1.45104587852252 -2.61077937594215 0 0 0
"382" 0.0526315789473684 1 1.30265835176942 -2.23331541347248 0 0 0
"383" 0.105263157894737 1 1.20127848939813 -1.81902625863782 0 0 0
"384" 0.157894736842105 1 1.16785906769076 -1.40089921391495 0 0 0
"385" 0.210526315789474 1 1.17319466053265 -1.02903356770763 0 0 0
"386" 0.263157894736842 1 1.18723177293991 -0.653276165604072 0 0 0
"387" 0.315789473684211 1 1.12397313445914 0.147340440234045 0 -0.377056756009181 0
"388" 0.368421052631579 1 1.09844916859044 0.710704802318888 0 -0.607267059219826 0
"389" 0.421052631578947 1 1.0283096462322 0.817235202528511 0 -0.444814993257441 0
"390" 0.473684210526316 1 0.857371690327679 0.674980025105179 0 -0.15900821193583 0
"391" 0.526315789473684 1 0.637513702661836 0.555035094745568 0 0 0
"392" 0.578947368421053 1 0.395399458964683 0.651874227551718 0 0 0
"393" 0.631578947368421 1 0.23439546118267 0.778896761820562 0 0 0
"394" 0.684210526315789 1 0.144548718792187 0.902298768948001 0 0 0
"395" 0.736842105263158 1 0.105138223273517 1.04150905613182 0 0 0
"396" 0.789473684210526 1 0.0713853560273306 1.15475007893419 0 0 0
"397" 0.842105263157895 1 0.0361571956871314 1.22612159075157 0 0 0
"398" 0.894736842105263 1 0.0296178745572999 1.2288545717937 0 0 0
"399" 0.947368421052632 1 0.0329291186720244 1.2204062463932 0 0 0
"400" 1 1 0.0312811374229514 1.30410871592893 0 0 0
