"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"27" 0.473684210526316 0.631578947368421 -0.130810995349273 -2.96036401436298 0.45770316744004 -0.239649437844894 0.126140072327854
"28" 0 0.736842105263158 -0.50524141418732 -4.68256873193918 0.846532989859848 0.547594691451443 1.7408060012147
"29" 0.473684210526316 0.368421052631579 -0.0970688416838249 -4.32758473160927 0.592744645426614 0.302979862417053 -0.0475075559579464
"30" 0 0.526315789473684 -0.573788593373784 -3.9206509819677 1.06902479009195 0.441766303293247 0.786146228793821
"31" 0.789473684210526 0.526315789473684 0.223839870561648 -0.919534903934598 0.0980403655828584 0.329420722393737 0.15799193433729
"32" 0.684210526315789 0.526315789473684 0.170645873007968 -1.60889399513807 0.222801821084314 0.231605778846835 0.0449227130085894
"33" 1 0.421052631578947 0.947127154613071 -0.343089184469286 -0.233268275029083 0.48946870662165 -0.0540873419650205
"34" 0.526315789473684 0.263157894736842 -0.0136129814998873 -4.48117364483484 0.229247324632576 0.417746199810485 -0.00500429933211817
"35" 0.473684210526316 0.263157894736842 0.168741106301644 -4.46633409199312 0.284326932132791 0.393145694104683 0.00281870401108602
"36" 0.421052631578947 0 0.403197452203218 -3.06209404345764 0.326702255767123 0.863686362780307 0.216394688711329
"37" 0.631578947368421 0.736842105263158 0.260036685242251 -0.927199672903037 0.45820518273498 0.187142996805715 0.144457079996905
"38" 0.578947368421053 0.526315789473684 0.0135067371652398 -2.73632666518061 0.188009807685035 -0.091160610170118 0.0249203458945874
"39" 0.894736842105263 1 1.04543879391514 2.33346526662828 -0.190915723289973 0.977053379412912 0.624035743464647
"40" 0.842105263157895 0.894736842105263 0.922445161205746 1.44495556205382 0.0783532869222699 0.720943909972484 0.585813020732299
"41" 0.736842105263158 0.736842105263158 0.536756730315163 0.0780912339478766 0.484149817967619 0.456146878871087 0.203443079203285
"42" 0.105263157894737 0.526315789473684 -0.351044967062909 -4.27920608678941 0.915600016293347 0.143179052628724 0.808774167278254
"43" 0.736842105263158 0.684210526315789 0.417252939901959 -0.21588629090678 0.497052427218239 0.392566379628262 0.187923482033924
"44" 0.526315789473684 1 0.928503799562009 -0.564163998719405 0.319020959465652 0.372295564890133 0.417764003958867
"45" 0.157894736842105 0.842105263157895 0.229003288794554 -4.09332260619653 0.948401077421819 0.231582810179836 0.603330045503935
"46" 0.105263157894737 0.0526315789473684 0.295745363267799 -2.22890983335309 0.646824049923842 0.69932750025395 -0.641972804397426
"47" 0.947368421052632 0.263157894736842 1.51363849912412 -1.5031382660767 -0.475896249410543 0.498780901116337 -0.392002266962834
"48" 0.263157894736842 0.947368421052632 0.451175310565648 -2.91934855766084 0.919426166980759 0.0995850663969555 0.171593685369747
"49" 0.526315789473684 0.894736842105263 0.623283242384899 -1.06113264024033 0.477103288234387 0.219443089394383 0.324604506394697
"50" 0.0526315789473684 0.210526315789474 0.0620175858075459 -2.66169339460562 0.826744236824341 0.39870854518805 -0.532685094053821
"51" 0.736842105263158 0.157894736842105 0.12305121800089 -4.1055631178566 -0.792336639242465 0.45700931342101 -0.544159075066637
"52" 1 0.684210526315789 0.25492807560609 0.870596014604212 -0.087935818148942 0.584495347102264 0.5079867158491
"53" 0.315789473684211 0.368421052631579 0.155215153854139 -4.31723180140923 0.745613491554538 -0.0110271272734827 -0.032851537886234
"54" 0.894736842105263 0.421052631578947 0.950622588611557 -0.719795073650549 -0.187719897290035 0.483584626816427 -0.00462015959152681
"55" 0.631578947368421 0.684210526315789 0.174015134189294 -1.20065183489808 0.514048204844132 0.130239879548063 0.120559935973208
"56" 0.315789473684211 0.578947368421053 -0.00271948250095221 -4.32949790391048 0.929570727348453 0.0057178842046665 0.54933329850538
"57" 0.578947368421053 0.789473684210526 0.340329407473815 -1.18916987884863 0.45126149460482 0.15490262791805 0.213994550865388
"58" 0.105263157894737 0.263157894736842 -0.0238732999012538 -3.10575465636613 0.773568977772245 0.236854974100813 -0.334071453133124
"59" 0.684210526315789 0.105263157894737 0.0764568256234296 -4.49736731121917 -0.781238680697651 0.596687241095901 -0.365474456383499
"60" 0.736842105263158 0.631578947368421 0.264699318708546 -0.577521072873904 0.414819698494755 0.318306490774607 0.164232384248457
"61" 0.789473684210526 0.947368421052632 1.01094535294132 1.37378631392749 -0.0753487588002122 0.753129798347637 0.456097053384915
"62" 0.736842105263158 0.368421052631579 0.387320815417166 -2.46739362771623 -0.222021783744371 0.28510351136443 -0.0347295429053832
"63" 0.263157894736842 0.368421052631579 0.00473345293917791 -4.14232661810023 0.733015653508957 -0.0783766308974422 -0.0162289359722325
"64" 0.894736842105263 0.105263157894737 1.05167785184897 -3.3281489460344 -0.83428105256563 0.423888949360536 -0.690952243044709
"65" 0.368421052631579 0.421052631578947 0.0729332231847675 -4.49505773266318 0.837188291735614 0.0835135409445416 0.0756262807697233
"66" 0.578947368421053 0.315789473684211 -0.197944639608348 -4.184331062189 0.191193353072873 0.24321828283088 -0.104473210526958
"67" 0.105263157894737 0.894736842105263 0.264170627122771 -4.20075930046165 0.916489289355759 0.250927102389372 0.456648738392863
"68" 0.789473684210526 0.684210526315789 0.362446172600081 0.0597094734895552 0.339093865195548 0.423468575900154 0.231776199035707
"69" 0.526315789473684 0.789473684210526 0.25368617655013 -1.66364161752556 0.550167426353978 0.019183077482296 0.236579212826823
"70" 0.842105263157895 0.842105263157895 0.810518279436635 1.19549884060518 0.149945078603486 0.66512250566961 0.534143961833443
"71" 0.947368421052632 0.947368421052632 0.90413704028066 2.30609524547019 -0.0771605470440153 0.897672449081437 0.747570356754295
"72" 0.473684210526316 0.736842105263158 0.0963225381258036 -2.29513894763117 0.725992825735926 -0.147816950097734 0.166049052328865
"73" 0.526315789473684 0.684210526315789 -0.00222537674576249 -2.18785618376559 0.55269742450596 -0.138273137125365 0.117806040068352
"74" 0 1 0.337416456322984 -4.51316991405461 0.892533175875949 0.321371123310958 0.251615924124234
"75" 0.894736842105263 0 0.492444057164476 -4.25689516487404 -1.25808093321509 0.675908887230763 -1.01408311046976
"76" 0.736842105263158 0.473684210526316 0.424406866507026 -1.45651381284511 0.0694555050680935 0.36352120334141 0.140560015189701
"77" 0 0.473684210526316 -0.498282390408941 -3.68401048800151 1.07193455784217 0.415305038172937 0.4922500208675
"78" 0.947368421052632 0.842105263157895 0.671640528222993 1.69897064288914 -0.0428869632077202 0.743359475810529 0.675751878505238
"79" 0.421052631578947 0.368421052631579 0.0255142303418931 -4.48773680164967 0.650507850917119 0.259440911428731 -0.0234714363644272
"80" 1 0.263157894736842 1.53934689313525 -1.22986113538021 -0.489399999866877 0.507777867191387 -0.438367690963068
"81" 0.0526315789473684 0.684210526315789 -0.40651869308442 -4.63148875619529 0.829891094521922 0.398582471166646 1.52328982858624
"82" 0.526315789473684 0.631578947368421 -0.103701774689376 -2.51922951992986 0.469465645637279 -0.184916543289766 0.0665271914193475
"83" 0.210526315789474 0.684210526315789 -0.0629330128527856 -4.44296014486416 0.973840275668555 0.227476763504517 1.00206518563653
"84" 0.0526315789473684 0.263157894736842 -0.0554452565111375 -2.89484595163757 0.850332378483724 0.300887215514793 -0.382055970560956
"85" 0.578947368421053 0.157894736842105 0.196720076218374 -4.49191385003201 -0.313175437084365 0.525743131182202 -0.00440008421024645
"86" 0.578947368421053 0 0.363475352367705 -3.90345972283576 -0.500073908494107 0.90027434935529 0.144114126259439
"87" 0.210526315789474 0.789473684210526 0.21478931257252 -4.08331261171098 0.969134509760187 0.223627172493672 0.728826550337083
"88" 0.842105263157895 0.526315789473684 0.220362229633869 -0.706196908964985 0.020932685765903 0.348655846874979 0.184128798346119
"89" 0.0526315789473684 0.421052631578947 -0.374489641548196 -3.64160278812008 0.950889122741827 0.238936971396988 0.258419458206744
"90" 0.421052631578947 0.315789473684211 0.182027505519269 -4.45686246202358 0.525416192678712 0.306074298728257 -0.0656490751046722
"91" 0.368421052631579 0.210526315789474 0.164105059555058 -3.8344782750758 0.379216620732674 0.256759291390046 -0.0405338319549319
"92" 0.947368421052632 0.631578947368421 0.134242894694234 0.289488810733558 -0.0457666368524104 0.474239406126259 0.36326924394642
"93" 0.315789473684211 0.315789473684211 0.105628246241063 -4.11875214343874 0.602221442280389 0.0335651431556632 -0.0705105599042271
"94" 0.789473684210526 0.631578947368421 0.223013766256055 -0.292648524616858 0.271384604757713 0.35013013229053 0.201334231268018
"95" 0 0 0.505154675676277 -1.69002275485811 0.81649150647826 0.896834984398568 -0.863259964885351
"96" 0.789473684210526 1 1.1184558310397 1.60761268949314 -0.207340449368144 0.835608430979789 0.465802631696827
"97" 0.736842105263158 0.947368421052632 0.934356878289469 0.94065076057695 -0.0537523223722862 0.670066197163636 0.388794474443254
"98" 0.263157894736842 0.105263157894737 0.287342794233932 -3.01201176884631 0.556596400750996 0.469060638937717 -0.217171756742741
"99" 0.0526315789473684 0.631578947368421 -0.429628306524273 -4.50764230274673 0.874401473421382 0.350618824989227 1.32503734303203
"100" 0.947368421052632 0 0.741651370936262 -3.9724415498921 -1.22064388722487 0.648318517717359 -1.09225456165274
