"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"281" 0 0.736842105263158 0.721914124458428 -4.44370497378909 0.659980290727392 0.107943537334839 0
"282" 0.0526315789473684 0.736842105263158 0.608602977269629 -4.60065255484057 0.560391240492787 -0.116076732013523 0.245988137754107
"283" 0.105263157894737 0.736842105263158 0.391554151128134 -4.57807635031048 0.691580506186535 -0.0411744097194143 0.118761640157341
"284" 0.157894736842105 0.736842105263158 0.230395478197664 -4.35893010597279 0.807994947763955 0.0545052753648717 0
"285" 0.210526315789474 0.736842105263158 0.0756072803904235 -4.15555473603916 0.804718949740036 0.00224466487999441 0
"286" 0.263157894736842 0.736842105263158 -0.0283537380777749 -3.75268117602937 0.74071730435391 0.0602935048503921 0
"287" 0.315789473684211 0.736842105263158 -0.173971549170816 -3.33285244875256 0.762351227111245 0.139232527782489 -0.14495562627723
"288" 0.368421052631579 0.736842105263158 -0.150409493421126 -2.74791831333142 0.680418575284752 0.206750401186295 -0.0934082266352096
"289" 0.421052631578947 0.736842105263158 -0.0158331800014924 -2.11349999753149 0.576212272008243 0.217544703196403 0
"290" 0.473684210526316 0.736842105263158 -0.0028253443335914 -1.55234794347735 0.624007755225857 0.188259091334954 0
"291" 0.526315789473684 0.736842105263158 0.0326635245976013 -1.02978413564646 0.637139010008639 0.12335067720296 0
"292" 0.578947368421053 0.736842105263158 0.0515146214177854 -0.567552911431453 0.592437708657163 0.0208257419682829 0
"293" 0.631578947368421 0.736842105263158 0.0244384587043551 -0.0323442515638673 0.318206670796248 0 0
"294" 0.684210526315789 0.736842105263158 -0.036210316267528 0.367732795374339 0 0 0
"295" 0.736842105263158 0.736842105263158 -0.0377094633523337 0.600727229340374 0 0 0
"296" 0.789473684210526 0.736842105263158 -0.0514304101734686 0.804902227606916 0 0 0
"297" 0.842105263157895 0.736842105263158 -0.117375015561612 0.945841150737315 0 0 0
"298" 0.894736842105263 0.736842105263158 -0.209713101928989 0.980851571308569 0 0 0
"299" 0.947368421052632 0.736842105263158 -0.345665617760109 0.998562175826727 0 0 0
"300" 1 0.736842105263158 -0.494098923033822 1.0039850906171 0 0 0
"301" 0 0.789473684210526 0.771932159282598 -4.22179926055108 0.821641997325592 0 0
"302" 0.0526315789473684 0.789473684210526 0.576851447252208 -4.309807164192 0.556378023647186 -0.186333495278729 0.21221105054075
"303" 0.105263157894737 0.789473684210526 0.399706923085738 -4.08074065662384 0.822877227514602 0 0
"304" 0.157894736842105 0.789473684210526 0.253896169519863 -3.90366350930832 0.787313008522705 0 0
"305" 0.210526315789474 0.789473684210526 0.179859342499845 -3.60083402875016 0.697022453835296 0 0
"306" 0.263157894736842 0.789473684210526 0.153208213015952 -3.21777223524725 0.657552216470146 0.0137535908048901 0
"307" 0.315789473684211 0.789473684210526 0.155901740870724 -2.75410279672657 0.430693533912222 0.0998850657191547 0
"308" 0.368421052631579 0.789473684210526 -0.00334069703619824 -2.22957657376143 0.639028445613006 0.112080635575679 -0.152882737828068
"309" 0.421052631578947 0.789473684210526 0.124886398946703 -1.66343068552029 0.615843799454525 0.138869064355375 0
"310" 0.473684210526316 0.789473684210526 0.14200361835674 -1.14615814276856 0.671896541045184 0.1066988431315 0
"311" 0.526315789473684 0.789473684210526 0.150525813778 -0.693113384666702 0.643896993969267 0.0418123358030953 0
"312" 0.578947368421053 0.789473684210526 0.147608464553505 -0.276563987521612 0.604619656559712 -0.0474410341987034 0
"313" 0.631578947368421 0.789473684210526 0.0856996169149919 0.190703459291525 0.394280304779388 0 0
"314" 0.684210526315789 0.789473684210526 0.046337856189951 0.521561129971891 0.305832937141918 0 0
"315" 0.736842105263158 0.789473684210526 -0.00851832062964807 0.724846529761486 0.219009754313867 0 0
"316" 0.789473684210526 0.789473684210526 -0.073067969683236 0.880858454878282 0 0 0
"317" 0.842105263157895 0.789473684210526 -0.130099934856844 1.00647367226174 0 0 0
"318" 0.894736842105263 0.789473684210526 -0.200064902315528 1.05701912597589 0 0 0
"319" 0.947368421052632 0.789473684210526 -0.301290455042006 1.13155771725432 0 0 0
"320" 1 0.789473684210526 -0.431701316944677 1.22693074763956 0 0 0
"321" 0 0.842105263157895 0.758154131725507 -3.97352406010136 0.798203875453781 0 0
"322" 0.0526315789473684 0.842105263157895 0.579120415988618 -3.84504652731664 0.795712692489521 0 0
"323" 0.105263157894737 0.842105263157895 0.433624916021413 -3.65102137494833 0.786452075925127 0 0
"324" 0.157894736842105 0.842105263157895 0.37693239560628 -3.40534970264041 0.711965362986874 0 0
"325" 0.210526315789474 0.842105263157895 0.375502066377375 -3.04842110246917 0.631963171219559 0 0
"326" 0.263157894736842 0.842105263157895 0.369136581234645 -2.65412055426297 0.621917056690925 -0.0536012516681467 0
"327" 0.315789473684211 0.842105263157895 0.349686333585453 -2.16571199412906 0.575920268737639 -0.00945098309851845 0
"328" 0.368421052631579 0.842105263157895 0.34773207465497 -1.6977331696242 0.531307697459751 0.0487297969740424 0
"329" 0.421052631578947 0.842105263157895 0.305966739536797 -1.23408343459713 0.657868672293246 0.0492964506232457 0
"330" 0.473684210526316 0.842105263157895 0.286430208091426 -0.754889754347407 0.665408430864784 -0.0070836686893606 0
"331" 0.526315789473684 0.842105263157895 0.271671795872134 -0.360605506781204 0.639242177739135 -0.0736478916642955 0
"332" 0.578947368421053 0.842105263157895 0.206445078329231 -0.0132229414414376 0.602763265150785 -0.113417182735493 0
"333" 0.631578947368421 0.842105263157895 0.079488335027824 0.301758390280668 0.49407915573835 0 0
"334" 0.684210526315789 0.842105263157895 0.0515764780122595 0.611585547695452 0.322518442434838 0 0
"335" 0.736842105263158 0.842105263157895 0.00600480961386555 0.804516446879572 0.263283930350804 0 0
"336" 0.789473684210526 0.842105263157895 -0.0604203459527373 0.967018600023228 0.19863902076137 0 0
"337" 0.842105263157895 0.842105263157895 -0.161059190389249 1.01800065199315 0 0 0
"338" 0.894736842105263 0.842105263157895 -0.237180048667111 1.11541102352261 0 0 0
"339" 0.947368421052632 0.842105263157895 -0.298872612769915 1.13275976570436 0 0 0
"340" 1 0.842105263157895 -0.377477508382372 1.32491120907291 0 0 0
"341" 0 0.894736842105263 0.804038690542991 -3.65216670535205 0.762348337962683 0 0
"342" 0.0526315789473684 0.894736842105263 0.643820645109539 -3.43037025851422 0.754019705344659 0 0
"343" 0.105263157894737 0.894736842105263 0.549542799288754 -3.1618443332093 0.731884920192952 0 0
"344" 0.157894736842105 0.894736842105263 0.591073475682027 -2.85421694214474 0.632807918898913 0 0
"345" 0.210526315789474 0.894736842105263 0.614119890853872 -2.46981342647009 0.574143340459008 0 0
"346" 0.263157894736842 0.894736842105263 0.643612584350932 -2.03962511015154 0.509506332096522 0 0
"347" 0.315789473684211 0.894736842105263 0.588206492200475 -1.5952642761643 0.575631335580534 -0.0916575627036234 0
"348" 0.368421052631579 0.894736842105263 0.597431792946712 -1.19306142250319 0.592555267568515 0 0
"349" 0.421052631578947 0.894736842105263 0.542464647660332 -0.83012155600728 0.64985233609295 0 0
"350" 0.473684210526316 0.894736842105263 0.432985321487388 -0.395988991932526 0.650359209357674 -0.0939363470611917 0
"351" 0.526315789473684 0.894736842105263 0.351070001568027 -0.067459232786871 0.607395124505429 -0.139622116221578 0
"352" 0.578947368421053 0.894736842105263 0.252307443899128 0.182313984456371 0.586093160051684 0 0
"353" 0.631578947368421 0.894736842105263 0.056298644171784 0.377894558043027 0.490242781689617 0 0
"354" 0.684210526315789 0.894736842105263 0.0476173393774911 0.667203976073449 0.28430222308781 0 0
"355" 0.736842105263158 0.894736842105263 -0.0128332970162257 0.841820831016305 0.234658510425163 0 0
"356" 0.789473684210526 0.894736842105263 -0.0622213645179431 0.997528898897501 0.219549706526812 0 0
"357" 0.842105263157895 0.894736842105263 -0.145361855276527 1.14212098487359 0.177931984575143 0 0
"358" 0.894736842105263 0.894736842105263 -0.261276433881983 1.11108525666168 0 0 0
"359" 0.947368421052632 0.894736842105263 -0.313824700912926 1.15133252609971 0 0 0
"360" 1 0.894736842105263 -0.358627111064383 1.39050564235184 0 0 0
"361" 0 0.947368421052632 0.966084665971141 -3.30001416540883 0.682764798055617 0 0
"362" 0.0526315789473684 0.947368421052632 0.823966496687016 -2.99069315922313 0.681592653407442 0 0
"363" 0.105263157894737 0.947368421052632 0.762810822900479 -2.649759232432 0.658641312823476 0 0
"364" 0.157894736842105 0.947368421052632 0.820660664413454 -2.28318117298364 0.586222738559884 0 0
"365" 0.210526315789474 0.947368421052632 0.845965315985824 -1.88290015475812 0.561848009640207 0 0
"366" 0.263157894736842 0.947368421052632 0.855823866746569 -1.45812109230477 0.564604956271387 0 0
"367" 0.315789473684211 0.947368421052632 0.837575127379299 -1.05796863115004 0.600001201505293 0 0
"368" 0.368421052631579 0.947368421052632 0.804748375452395 -0.695228416184449 0.631604232393193 0 0
"369" 0.421052631578947 0.947368421052632 0.733943040037753 -0.393265402332404 0.648165971828117 0 0
"370" 0.473684210526316 0.947368421052632 0.548446544156014 -0.082680524217349 0.60692167391908 -0.142227892030021 0
"371" 0.526315789473684 0.947368421052632 0.471612720168024 0.115066293530083 0.63190003118905 0 0
"372" 0.578947368421053 0.947368421052632 0.189427301468092 0.280471776174575 0.563230441324424 0 0
"373" 0.631578947368421 0.947368421052632 0.0962164264984723 0.443787822882412 0.474066568320588 0 0
"374" 0.684210526315789 0.947368421052632 0.0509625891364028 0.673876079600029 0.304648524301241 0 0
"375" 0.736842105263158 0.947368421052632 -0.0206008028842564 0.861753598805566 0.232539748353947 0 0
"376" 0.789473684210526 0.947368421052632 -0.0673313726542864 1.01645279765466 0.230389390402022 0 0
"377" 0.842105263157895 0.947368421052632 -0.148318040577988 1.16582856085324 0.196398477117125 0 0
"378" 0.894736842105263 0.947368421052632 -0.30518346051531 1.14896495064161 0 0 0
"379" 0.947368421052632 0.947368421052632 -0.343999133428913 1.21078652927839 0 0 0
"380" 1 0.947368421052632 -0.369060085900994 1.41520882578729 0 0 0
"381" 0 1 1.28360169257029 -2.93995417971406 0.545267520755005 0 0
"382" 0.0526315789473684 1 1.05665231801105 -2.52972547262858 0.601556532181263 0 0
"383" 0.105263157894737 1 0.986923418754452 -2.12421500206664 0.605554241190577 0 0
"384" 0.157894736842105 1 1.05296695760846 -1.72309887971207 0.559627682086983 0 0
"385" 0.210526315789474 1 1.04007224420893 -1.31324754905776 0.581014753652434 0 0
"386" 0.263157894736842 1 1.05625319862921 -0.895089717035872 0.588306516042644 0 0
"387" 0.315789473684211 1 1.05998897552184 -0.520737351979664 0.596614919034923 0 0
"388" 0.368421052631579 1 1.02520159956124 -0.203296264732491 0.608437222960073 0 0
"389" 0.421052631578947 1 0.937539891711698 0.0462201839639989 0.609615071841768 0 0
"390" 0.473684210526316 1 0.76398281186279 0.203275563578989 0.615747513649046 0 0
"391" 0.526315789473684 1 0.482316505083731 0.285616520728478 0.606487772827289 0 0
"392" 0.578947368421053 1 0.202374736202759 0.381932246860824 0.515963617001646 0 0
"393" 0.631578947368421 1 0.130832953183655 0.520211533669556 0.457248459926761 0 0
"394" 0.684210526315789 1 0.0718320897295723 0.712597395927158 0.337697797744955 0 0
"395" 0.736842105263158 1 -0.0192970862236756 0.884248824519465 0.257437971389064 0 0
"396" 0.789473684210526 1 -0.0713188330714789 1.04355133929511 0.245226998099638 0 0
"397" 0.842105263157895 1 -0.151085778801032 1.19631737900822 0.21048750344531 0 0
"398" 0.894736842105263 1 -0.349119981582463 1.19325417915716 0 0 0
"399" 0.947368421052632 1 -0.3775873290297 1.27243952116278 0 0 0
"400" 1 1 -0.395435246009269 1.41583239813991 0 0 0
