"x" "y" "fitted" "residual"
"149" 0.578947368421053 0.578947368421053 -0.665054291520966 -0.61299121281535
"150" 0.0526315789473684 0 0.455371794366526 -1.18615787912583
"151" 0.263157894736842 0.368421052631579 -2.57425113489013 0.28006267032193
"152" 0.736842105263158 0.736842105263158 -0.717226140867529 -0.654030829720125
"153" 0.842105263157895 0.421052631578947 0.486560246798299 -0.646579061619014
"154" 0.526315789473684 0.157894736842105 -1.07230982279955 -0.219733733468729
"155" 0.105263157894737 0.578947368421053 3.68254214978888 -0.0349754873885626
"156" 0.157894736842105 1 2.40207739904617 -0.527218691357936
"157" 0.315789473684211 0.315789473684211 -5.21729369001528 -0.915213625695771
"158" 0.631578947368421 0.631578947368421 0.126753367848089 0.246226580108637
"159" 0.947368421052632 0.105263157894737 3.97796118634684 -0.357248205729835
"160" 1 0.736842105263158 0.867413009516521 0.234750142043986
"161" 0.894736842105263 0.421052631578947 1.31101063291503 -1.01933099434729
"162" 0.684210526315789 0.473684210526316 -1.94172124151679 0.644391098103168
"163" 0.0526315789473684 1 -2.5408755927423 -0.405979503813887
"164" 0.157894736842105 0.736842105263158 3.03815587166022 -0.909802028031735
"165" 0.315789473684211 0.684210526315789 6.89319100664618 0.784864459242955
"166" 0.0526315789473684 0.105263157894737 -0.59427714530937 1.19711293594281
"167" 0.947368421052632 0.157894736842105 3.06375529225541 -0.356512443787941
"168" 1 0.368421052631579 0.082740185147956 0.721025398614273
"169" 0.736842105263158 0.789473684210526 0.54601436496547 -0.468161994309739
"170" 0.157894736842105 0.947368421052632 3.19828997017287 0.177686286200192
"171" 0.421052631578947 0.105263157894737 0.190093668534664 -1.23186055076078
"172" 0.263157894736842 0.473684210526316 -1.98409094474273 -0.596031100500212
"173" 0.368421052631579 0.473684210526316 0.00972204038040358 0.291494762531636
"174" 0.684210526315789 0.842105263157895 1.27560904276868 0.34288330289315
"175" 0.263157894736842 0.684210526315789 0.839596086395967 -0.391815039270654
"176" 0.0526315789473684 0.0526315789473684 -1.33215509023501 0.47680081216034
"177" 0.210526315789474 0.210526315789474 -1.27557054170734 -1.14516927683798
"178" 0.578947368421053 0.684210526315789 -0.398182998921358 -0.752697808278768
"179" 0.789473684210526 0.368421052631579 2.05910915291085 1.83491544508179
"180" 1 0.789473684210526 -1.34612374055098 4.04440807328372
"181" 0.210526315789474 0.421052631578947 1.47734810991145 0.953965758336629
"182" 0 0.736842105263158 5.42846979056016 -0.489769518144902
"183" 0.736842105263158 0.157894736842105 -1.39091084264994 -0.276931245721473
"184" 0.263157894736842 0.631578947368421 4.88405983793242 2.04985144271545
"185" 0.210526315789474 0.368421052631579 -3.05439794612475 0.744352361933921
"186" 0.421052631578947 0.894736842105263 0.979029339485435 -0.664324814254908
"187" 0.684210526315789 0.578947368421053 1.79713899940903 -0.845976740105428
"188" 0.473684210526316 0.263157894736842 0.836865529368099 -0.277340989933518
"189" 0 0.842105263157895 -6.64647069540958 -1.20461947684508
"190" 0.473684210526316 0.526315789473684 -5.78409832607602 -2.39272224347155
"191" 0.210526315789474 0.894736842105263 3.4624463291915 0.922861740569634
"192" 0.684210526315789 0.0526315789473684 -3.15629123459686 -1.32308666204881
"193" 1 0.263157894736842 2.46943090101479 1.44715861872963
"194" 0.368421052631579 0.736842105263158 -0.276907860018441 0.257823777151492
"195" 1 0.894736842105263 0.933523067603307 -1.51333303699389
"196" 0.526315789473684 0.473684210526316 -2.66905876568813 -0.207067597273917
"197" 0.684210526315789 0.631578947368421 -0.605388034705442 -0.521441365281552
"198" 0.421052631578947 0.368421052631579 -7.43404095176929 -1.18216542059103
"199" 0.842105263157895 0.210526315789474 3.60406017255722 1.34278792203295
"200" 0.684210526315789 0.789473684210526 -0.692898184281066 0.0256274637381502
