"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"109" 0.894736842105263 0.789473684210526 -0.298808668567314 0.718127418034006 0.427842251803902 -0.577050605864084 0.867423131785689
"110" 0.263157894736842 0.842105263157895 -0.361342136695364 -2.31684556302595 0.529584504060438 -0.49336017731888 -0.0337416402599825
"111" 0.631578947368421 0.473684210526316 -0.0724183272097368 -1.97304292481655 0.508973788795381 0.461624556278559 -0.0791625199931141
"112" 0.210526315789474 0 -0.841054357582924 -1.66234158681807 -0.181891774516922 -0.241247540084203 0.155065207158401
"113" 0.105263157894737 0.894736842105263 -0.364728654679504 -3.11957397524514 0.411260126213494 -1.05200893752 0.0572926623680424
"114" 0.736842105263158 0.684210526315789 -0.0588744570769861 -0.133121768451395 0.481672563574041 -0.0299661769464349 0.288016338444961
"115" 0.526315789473684 0.894736842105263 -0.284947132162472 -0.350333404367407 0.488933825585498 -0.21186653046067 0.120023303789054
"116" 0.526315789473684 0.263157894736842 -0.519295893390846 -3.98121975660126 0.492840234777004 0.653594314625029 0.156117330280276
"117" 0.105263157894737 0.157894736842105 -0.952081918681756 -2.03500281515656 0.521613500796983 -0.351838481494244 0.139448677571471
"118" 0.526315789473684 0.631578947368421 -0.190962996756423 -1.76602215949077 0.960473419185899 0.33655657756821 -0.155417710084653
"119" 0.0526315789473684 0.157894736842105 -1.04352536356971 -1.73826801864808 0.649497771290522 -0.515746809937422 0.13927051505516
"120" 0.526315789473684 0.947368421052632 -0.244987787559459 -0.0347317449671631 0.445030027346632 -0.347174518328926 0.231258605255585
"121" 0.789473684210526 0.684210526315789 -0.105672533093111 0.0628869412429441 0.43500344625085 -0.12741262730627 0.450979648640868
"122" 0.421052631578947 0 -0.903251024671552 -3.20352979610187 -0.00842398311279207 0.0603970495878828 0.298289505629256
"123" 0.473684210526316 0.947368421052632 -0.358942144639567 -0.266913718472367 0.475560320338504 -0.388900594411552 0.285303150086662
"124" 0.315789473684211 0.263157894736842 -0.695447111287461 -3.86137397738754 0.593724455200719 0.591518798857997 0.282472867625649
"125" 0.684210526315789 0.421052631578947 0.0541845073822779 -2.10300444330196 0.294728462665316 0.341639433349122 0.0124240059016826
"126" 0.842105263157895 0.789473684210526 -0.21971283500486 0.616776005340657 0.434219853355471 -0.465079102144242 0.642801669546384
"127" 0.105263157894737 0 -1.03873888918622 -0.960075683186971 0.0517181434309012 -0.479024883246925 0.132295666561013
"128" 0.684210526315789 0.0526315789473684 -0.0586241357855604 -4.53550045278776 0.107297476769903 0.0613004366584119 0.292019729526113
"129" 0.368421052631579 0.947368421052632 -0.715936592710396 -0.652187309068544 0.546491673326088 -0.646336713896879 0.542056534818197
"130" 0.526315789473684 0 -0.673372993928435 -3.95386594970726 0.217460092266675 -0.093073380000869 0.297513629024261
"131" 0.157894736842105 0.578947368421053 -0.743428699257391 -4.45729845324181 1.07747919879656 0.209681251858848 0.263713196040533
"132" 0.736842105263158 0.894736842105263 -0.279056019858653 0.666884364382161 0.520660995293694 -0.531375005626737 0.447646275428931
"133" 0.157894736842105 0.526315789473684 -0.660357838479044 -4.46684273250358 1.02447864622741 0.287595299085966 0.267319244603979
"134" 0.421052631578947 0.315789473684211 -0.801559229705773 -4.07265012533141 0.653221887940538 0.894184176696604 0.17319299779803
"135" 0.842105263157895 0.631578947368421 -0.113757292961982 -0.044648174888961 0.41815272341166 -0.127256473395013 0.689600168299131
"136" 0 0.578947368421053 -0.691340389107338 -3.93922397749969 1.0292135169713 -0.535742849091243 0.460901594424486
"137" 0.105263157894737 0.684210526315789 -0.733367493120561 -4.23342150485639 0.98963831502661 -0.369658805803638 0.222594304689033
"138" 1 0.315789473684211 0.507224450872485 -1.08690725874797 -0.105609573927123 0.0868381899418387 0.819313157153092
"139" 0.105263157894737 0.0526315789473684 -1.02188325100824 -1.29933445612713 0.194166409024141 -0.443176575086604 0.126003069622956
"140" 0.736842105263158 0.263157894736842 0.228264861419479 -3.09235192924407 0.102947301995998 0.257251368253028 0.28268342153832
"141" 0.210526315789474 0.263157894736842 -0.722119903440159 -3.42264287344151 0.639134482266483 0.123696892945962 0.202739384210353
"142" 0.526315789473684 0.210526315789474 -0.5519463744443 -4.08469131560769 0.320901659691894 0.603682420063528 0.162635984505247
"143" 1 0.789473684210526 -0.412517552080275 0.910590645216507 0.434996829150756 -0.749509461209148 1.26957045987311
"144" 0.947368421052632 0.526315789473684 0.116728187798689 -0.320863754283242 0.254414861735427 -0.209228612736218 0.907603177947424
"145" 0.736842105263158 0.631578947368421 -0.106709358761253 -0.426441770046292 0.487152399367948 0.103582106045662 0.230079388130346
"146" 0.736842105263158 0.578947368421053 -0.156281270160512 -0.756672129459467 0.488300476026621 0.233107534027676 0.21662390141221
"147" 0.684210526315789 0.368421052631579 0.094741889401175 -2.55602471675128 0.284170746471582 0.306868902511432 0.118605114196509
"148" 0.947368421052632 0.894736842105263 -0.481976674357774 1.23613374381905 0.464897196393529 -0.830620742919349 0.984905494856258
"149" 0 0.210526315789474 -1.07362331887829 -1.83327709810781 0.879814318195764 -0.604724729841276 0.150556905242811
"150" 0.210526315789474 0.684210526315789 -0.615277909694723 -3.84416773828699 0.937127787068687 -0.0218442313178796 0.00905455584150099
"151" 0.368421052631579 0.0526315789473684 -0.778136516476125 -3.10078248469741 -0.118441442635788 0.117022276458461 0.283900373456096
"152" 0.263157894736842 0.789473684210526 -0.352589939530491 -2.78047061050967 0.658202647987856 -0.27954570564843 -0.12539960849419
"153" 0.894736842105263 0.526315789473684 0.00945825850854605 -0.471435851153726 0.291169084969233 -0.0760329780312863 0.746324723212962
"154" 0.789473684210526 0.263157894736842 0.312271781842586 -2.77359495875619 -0.0264490677424993 0.203406376776336 0.325841031529429
"155" 0.789473684210526 0.105263157894737 0.368582286116233 -3.9700966634415 -0.118185937690399 0.19871729300465 0.371635601929326
"156" 0.315789473684211 0.473684210526316 -0.777762998232772 -4.30619994083891 1.20025385872954 0.731482143234066 0.207678659075617
"157" 0.842105263157895 0.894736842105263 -0.381491471482186 0.962479405375917 0.507473563175974 -0.64272457012501 0.683519725370732
"158" 0.631578947368421 0.368421052631579 0.0159920697374291 -2.8763317567011 0.452541377254715 0.36757481954769 0.0803187666323881
"159" 0.578947368421053 0.263157894736842 -0.233898552679032 -3.88798538651758 0.412030694727348 0.492862687044097 0.232966532132411
"160" 0.947368421052632 0.315789473684211 0.441525918926508 -1.35179158372272 -0.11771160428387 0.140770253081909 0.666253608876759
"161" 0.684210526315789 0.631578947368421 -0.103010263588932 -0.709161196720621 0.581899650077523 0.242443414678436 0.108229849468886
"162" 0 0.736842105263158 -0.751547392220014 -4.34535296408902 1.08098344965103 -0.93930386109441 0.371872636698769
"163" 0.315789473684211 0.368421052631579 -0.665071114328203 -4.20904881596341 1.06679889046801 0.701882889434231 0.236112710054937
"164" 0.947368421052632 0.157894736842105 0.581727730531184 -2.78747122829198 -0.350715116114412 0.10592313196709 0.446027755326961
"165" 0.0526315789473684 0.263157894736842 -0.946890865593981 -2.53876147862641 0.869565120072738 -0.371966627596805 0.165656874039718
"166" 0.0526315789473684 0 -1.1516202800867 -0.650058412655228 0.190512389180372 -0.642275353820962 0.14362640199213
"167" 0.0526315789473684 0.684210526315789 -0.760660273549831 -4.35527818133255 1.06141454141038 -0.570615161328625 0.312154218642347
"168" 0.947368421052632 0 0.632894266277042 -4.01424812704962 -0.447155010019355 0.0495197101048089 0.414735467563501
"169" 0.421052631578947 0.578947368421053 -0.423313100425176 -3.00839761465714 1.11631647319649 0.57549369633689 -0.0167508692514077
"170" 0.157894736842105 0.947368421052632 -0.227723989330609 -2.29455442182913 0.224815064447481 -0.979877078404725 0.0264800840945568
"171" 0.263157894736842 0.0526315789473684 -0.722546568911098 -2.37552559504289 -0.136760671789627 -0.0741668265162986 0.168665585327717
"172" 0.631578947368421 0.842105263157895 -0.166078221799065 0.0318496909331198 0.471676310212324 -0.227523042473147 0.117801776869445
"173" 0.736842105263158 0.368421052631579 0.155786762232992 -2.22977345649642 0.111988424376307 0.243864970016781 0.164527418032231
"174" 1 0.736842105263158 -0.330938841838467 0.702338304826759 0.445342867914139 -0.63407072862152 1.30941779951775
"175" 0.631578947368421 0.421052631578947 -0.0218249399592327 -2.42112859279362 0.47584204357659 0.420772348051574 -0.0134091034479
"176" 0.105263157894737 0.210526315789474 -0.921200038461734 -2.44317849710788 0.679833195298161 -0.283658519151584 0.159885162235862
"177" 0.736842105263158 0.947368421052632 -0.265294912289877 0.865696672074046 0.538069770308447 -0.614985398584543 0.48874379791493
"178" 0.736842105263158 0.105263157894737 0.231924275898071 -4.17919752207639 -0.0253379118850086 0.235799962681276 0.36128862565721
"179" 0.789473684210526 0 0.290783694507129 -4.64995271116062 -0.149809335241725 0.031670043040249 0.324030749469498
"180" 0.368421052631579 0.368421052631579 -0.803824096681252 -4.18266888692653 1.0152843503506 0.827709100970274 0.222746758729355
"181" 0.684210526315789 0.684210526315789 -0.0463088659766965 -0.376421231196473 0.543983019806733 0.0729770562816828 0.140978303495632
"182" 0.894736842105263 0.894736842105263 -0.43026746589968 1.10593279145088 0.482359787794708 -0.725620872440681 0.822272245425987
"183" 0 0.263157894736842 -1.00355243676985 -2.22596185888375 0.911742607822962 -0.506810016765932 0.179243852128886
"184" 0.473684210526316 0.368421052631579 -0.620800801245611 -3.88649837948828 0.791091716459774 0.762198889448106 0.113729494693062
"185" 0.947368421052632 0.684210526315789 -0.22811977680998 0.40167276632934 0.441882446245711 -0.435080539348858 1.13896246854707
"186" 0.842105263157895 0.0526315789473684 0.473055677056419 -4.08359993542856 -0.268592084598907 0.150282222677978 0.384660913397136
"187" 0.526315789473684 0.526315789473684 -0.274574275702465 -2.43313651063958 0.884365247014611 0.536548724356128 -0.0155176616795401
"188" 0.894736842105263 0.578947368421053 -0.0434869753537502 -0.17560768436023 0.363591221697874 -0.155101618193162 0.841660820173164
"189" 0.842105263157895 0.315789473684211 0.325591540894976 -2.00626985658257 -0.0920620124372224 0.15555642181751 0.375380869244121
"190" 0.842105263157895 0.210526315789474 0.429688207595263 -2.90357527375096 -0.148046227915155 0.158658271460588 0.384182252196685
"191" 0.473684210526316 0.157894736842105 -0.70099962919072 -4.01614910800771 0.106716705690401 0.562513035808223 0.195454670873634
"192" 0.157894736842105 0.736842105263158 -0.592487333740462 -3.81026961904926 0.805362429910213 -0.380854920183866 0.0432766934903379
"193" 0.368421052631579 0.842105263157895 -0.510151604777552 -1.43871418885978 0.567786244439059 -0.346827799127044 0.101262176085129
"194" 0.0526315789473684 0.210526315789474 -0.983905639393154 -2.14338574671178 0.770990863805889 -0.44134673779292 0.165755801027052
"195" 0.263157894736842 0.421052631578947 -0.627271941539004 -4.31186879260519 1.19360174021804 0.623371202558941 0.234512360396062
"196" 0.368421052631579 0.631578947368421 -0.450890086224024 -3.11175694025941 1.11961794925501 0.434055837465899 -0.0905921521747783
"197" 0.263157894736842 0.368421052631579 -0.605835702167552 -4.13637300767769 1.07525769643373 0.620879880777278 0.226664003456275
"198" 1 0.473684210526316 0.367683598857719 -0.394117060200341 0.111412499858204 -0.296628705398255 0.960263226877299
"199" 0.210526315789474 0.526315789473684 -0.713829118784994 -4.54461847452272 1.08413885134509 0.493883397198328 0.243480073206548
"200" 0.473684210526316 0.894736842105263 -0.434509897884635 -0.59860457759247 0.529863345070686 -0.231512610938541 0.196411465283399
