"x" "y" "fitted" "residual"
"63" 0.105263157894737 0.157894736842105 -4.35173702560285 2.06029432217658
"64" 0.157894736842105 0.157894736842105 -4.41688563598076 0.270414767004215
"65" 0.210526315789474 0.157894736842105 4.5720039425166 -0.599205162574701
"66" 0.263157894736842 0.157894736842105 0.357336408213702 -0.699007232014497
"67" 0.315789473684211 0.157894736842105 1.13671087656378 0.504104656549959
"68" 0.368421052631579 0.157894736842105 2.83659999294336 -0.372673212843434
"69" 0.421052631578947 0.157894736842105 3.69193552853646 -1.81655966698851
"70" 0.473684210526316 0.157894736842105 -1.01437650919737 -0.492503631946621
"71" 0.526315789473684 0.157894736842105 3.31256585313985 -0.652805503875848
"72" 0.578947368421053 0.157894736842105 3.36346276028793 -0.455066548668647
"73" 0.631578947368421 0.157894736842105 7.1890114685043 2.54548079027473
"74" 0.684210526315789 0.157894736842105 -4.07470229653527 -2.62292684526996
"75" 0.736842105263158 0.157894736842105 -4.96285579605955 -1.62057407724111
"76" 0.789473684210526 0.157894736842105 -1.96464053792058 -1.57700509276718
"77" 0.842105263157895 0.157894736842105 0.786719204293828 0.023658788074928
"78" 0.894736842105263 0.157894736842105 2.69624738309242 -0.152975156706915
"79" 0.947368421052632 0.157894736842105 -0.315959115067199 -0.10164164846401
"80" 1 0.157894736842105 2.34213256987403 1.22121646980861
"81" 0 0.210526315789474 -0.169781127826743 0.976103027088693
"82" 0.0526315789473684 0.210526315789474 -2.93643230184737 -0.986932842168676
"83" 0.105263157894737 0.210526315789474 0.000837222830042977 0.210214782318741
"84" 0.157894736842105 0.210526315789474 1.00674802958939 0.182058312271626
"85" 0.210526315789474 0.210526315789474 1.80296212663211 0.243787275714673
"86" 0.263157894736842 0.210526315789474 -0.171784762185915 -0.641372727947372
"87" 0.315789473684211 0.210526315789474 1.39100557025566 1.69695967478573
"88" 0.368421052631579 0.210526315789474 0.565710237225345 0.135626002971471
"89" 0.421052631578947 0.210526315789474 -2.50649158669668 0.857804770096465
"90" 0.473684210526316 0.210526315789474 2.76794051730385 -1.49938468037314
"91" 0.526315789473684 0.210526315789474 -2.65614212960805 -1.50473506346699
"92" 0.578947368421053 0.210526315789474 4.18133273550875 0.639986103760242
"93" 0.631578947368421 0.210526315789474 2.69688014505712 1.47632571221896
"94" 0.684210526315789 0.210526315789474 -2.80474206454682 -0.537652857037663
"95" 0.736842105263158 0.210526315789474 1.47066142819294 -0.853977899016516
"96" 0.789473684210526 0.210526315789474 -0.156245616237927 1.17088810038949
"97" 0.842105263157895 0.210526315789474 -1.01841762633203 -0.915423338326829
"98" 0.894736842105263 0.210526315789474 4.17605600272594 1.25243653547904
"99" 0.947368421052632 0.210526315789474 2.19006157735647 2.57882535680546
"100" 1 0.210526315789474 -0.356369767316646 -0.100425740067576
"101" 0 0.263157894736842 -0.365520039842772 -0.573552794095051
"102" 0.0526315789473684 0.263157894736842 -1.43453993170912 0.217701776513846
"103" 0.105263157894737 0.263157894736842 3.37999553241953 -0.408687619963343
"104" 0.157894736842105 0.263157894736842 3.00954292975959 -1.12972180858957
"105" 0.210526315789474 0.263157894736842 4.60727389918298 0.38790526508437
"106" 0.263157894736842 0.263157894736842 4.20088511060072 0.796766454371101
"107" 0.315789473684211 0.263157894736842 4.76084695758682 -0.675281502942463
"108" 0.368421052631579 0.263157894736842 -1.69665474123991 0.342632557191114
"109" 0.421052631578947 0.263157894736842 -0.468726460175252 0.861958478929348
"110" 0.473684210526316 0.263157894736842 2.88820954824823 -0.491711024589431
"111" 0.526315789473684 0.263157894736842 1.55075495476554 -0.561378046150628
"112" 0.578947368421053 0.263157894736842 -0.943509509748687 0.0750506760498806
"113" 0.631578947368421 0.263157894736842 3.36467236274911 3.18746184766602
"114" 0.684210526315789 0.263157894736842 2.85232928627869 0.0105236182374
"115" 0.736842105263158 0.263157894736842 -1.91875331370127 -0.0310228275671709
"116" 0.789473684210526 0.263157894736842 1.0838435891514 -0.468755887685901
"117" 0.842105263157895 0.263157894736842 -0.741901766417006 0.202169019050347
"118" 0.894736842105263 0.263157894736842 1.76961502898731 -0.0144472349851101
"119" 0.947368421052632 0.263157894736842 1.2729773815333 1.0078368115404
"120" 1 0.263157894736842 0.35099964841209 0.616931129751238
"121" 0 0.315789473684211 -0.507832484672692 -0.620014920281377
"122" 0.0526315789473684 0.315789473684211 0.47328583555861 0.0162944571714949
"123" 0.105263157894737 0.315789473684211 3.27849064226667 -0.217348100997141
"124" 0.157894736842105 0.315789473684211 5.03870521014391 0.0138531058956186
"125" 0.210526315789474 0.315789473684211 5.36549405531859 -1.65451132435302
"126" 0.263157894736842 0.315789473684211 4.04555026865011 -0.583561957970296
"127" 0.315789473684211 0.315789473684211 2.73143016770987 -0.203917973988002
"128" 0.368421052631579 0.315789473684211 0.0783609723214951 -0.300276904046405
"129" 0.421052631578947 0.315789473684211 2.56141973598855 0.302598944147285
"130" 0.473684210526316 0.315789473684211 -0.407404053290175 -0.597862633806042
"131" 0.526315789473684 0.315789473684211 0.972431692346652 1.45003653454491
"132" 0.578947368421053 0.315789473684211 0.387963511531575 0.197634294857812
"133" 0.631578947368421 0.315789473684211 -1.2537933060196 -0.0530292715051912
"134" 0.684210526315789 0.315789473684211 -0.405459719437009 -0.306624146125882
"135" 0.736842105263158 0.315789473684211 -3.78904268877686 -0.0785915134440529
"136" 0.789473684210526 0.315789473684211 -0.991240705587402 -0.371067852940684
"137" 0.842105263157895 0.315789473684211 -2.35462373089295 1.33190261875561
"138" 0.894736842105263 0.315789473684211 -0.4107692895281 0.555042068055076
"139" 0.947368421052632 0.315789473684211 -0.0721890577395761 0.41127258784995
"140" 1 0.315789473684211 -2.37239150037143 -0.65272654466617
"141" 0 0.368421052631579 -0.869073419577779 -0.909152282767658
"142" 0.0526315789473684 0.368421052631579 -1.06699006957749 -0.0711577772309167
"143" 0.105263157894737 0.368421052631579 -1.70473781761964 -0.575816364607193
"144" 0.157894736842105 0.368421052631579 5.11846563023679 0.718071444255951
"145" 0.210526315789474 0.368421052631579 4.07419648747302 -2.19948115648673
"146" 0.263157894736842 0.368421052631579 0.265031188860896 0.135586838339401
"147" 0.315789473684211 0.368421052631579 -1.02738423284068 -0.0115566094825608
"148" 0.368421052631579 0.368421052631579 -1.40311610341379 -1.43948686630372
"149" 0.421052631578947 0.368421052631579 4.42052726923605 3.01024912932367
"150" 0.473684210526316 0.368421052631579 0.437584083554591 1.55586491548422
"151" 0.526315789473684 0.368421052631579 1.34031640568232 0.980068003990985
"152" 0.578947368421053 0.368421052631579 2.42550679106147 0.809070967329648
"153" 0.631578947368421 0.368421052631579 -2.87784415680056 1.45466239392991
"154" 0.684210526315789 0.368421052631579 -0.890893243971214 -0.329191144767111
"155" 0.736842105263158 0.368421052631579 -3.93581821379466 -0.431980419089575
"156" 0.789473684210526 0.368421052631579 -1.79197415276925 -1.41135568937509
"157" 0.842105263157895 0.368421052631579 -0.206927395026924 -0.772185612458646
"158" 0.894736842105263 0.368421052631579 -2.40139144122817 1.37783362261883
"159" 0.947368421052632 0.368421052631579 -1.84363371868597 1.28442845741813
"160" 1 0.368421052631579 -1.57339626973039 2.69433124119789
"161" 0 0.421052631578947 -1.48910969738448 0.135290638858345
"162" 0.0526315789473684 0.421052631578947 4.85973600277083 1.26162845438544
"163" 0.105263157894737 0.421052631578947 3.25300322373224 0.185095311962431
"164" 0.157894736842105 0.421052631578947 1.45276352899381 1.24955923882565
"165" 0.210526315789474 0.421052631578947 2.04706424154061 0.225998549385507
"166" 0.263157894736842 0.421052631578947 -0.830047392616622 -0.550737132882692
"167" 0.315789473684211 0.421052631578947 2.96435054154548 0.690865334651974
"168" 0.368421052631579 0.421052631578947 -1.18888667590455 -0.847268454950802
"169" 0.421052631578947 0.421052631578947 4.4904026822746 1.73395220871643
"170" 0.473684210526316 0.421052631578947 -7.10519751912336 -0.910002131326364
"171" 0.526315789473684 0.421052631578947 -1.93725929230264 0.124253822291572
"172" 0.578947368421053 0.421052631578947 0.00145875016053403 -0.536181179148682
"173" 0.631578947368421 0.421052631578947 -2.59665417839305 0.614404496752203
"174" 0.684210526315789 0.421052631578947 1.07961679485857 0.41061747550511
"175" 0.736842105263158 0.421052631578947 -1.66236097814119 -0.108649549165505
"176" 0.789473684210526 0.421052631578947 -1.84784861296485 0.465808523879656
"177" 0.842105263157895 0.421052631578947 -0.547701003585401 -0.957224685145639
"178" 0.894736842105263 0.421052631578947 0.405546208759335 -0.368508677381112
"179" 0.947368421052632 0.421052631578947 -1.22085347975872 1.4151855890153
"180" 1 0.421052631578947 -0.47938271451831 -1.25885718941763
"181" 0 0.473684210526316 2.26223080128681 -0.538743840243432
"182" 0.0526315789473684 0.473684210526316 1.86587132514768 0.297801865683355
"183" 0.105263157894737 0.473684210526316 1.5643830402418 -0.757461243531101
"184" 0.157894736842105 0.473684210526316 1.20537355409874 0.84676192347449
"185" 0.210526315789474 0.473684210526316 4.19523892288177 2.06737406770907
"186" 0.263157894736842 0.473684210526316 -2.10509823690314 -2.11630994363346
"187" 0.315789473684211 0.473684210526316 -2.8579148824931 -0.685963265409082
"188" 0.368421052631579 0.473684210526316 -2.01990608586773 -0.730866500043024
"189" 0.421052631578947 0.473684210526316 1.11619814025729 -0.139405027382655
"190" 0.473684210526316 0.473684210526316 -4.3742757973697 -1.0164468617832
"191" 0.526315789473684 0.473684210526316 -0.0495970198701523 1.33653140973494
"192" 0.578947368421053 0.473684210526316 2.74149143607456 -0.287514021840684
"193" 0.631578947368421 0.473684210526316 -0.789706444471358 0.328526753437697
"194" 0.684210526315789 0.473684210526316 0.00741453971628072 0.84107913110885
"195" 0.736842105263158 0.473684210526316 -3.09313703517037 3.93008454365828
"196" 0.789473684210526 0.473684210526316 -0.979896573952077 -1.33216316706608
"197" 0.842105263157895 0.473684210526316 -1.12838965369757 2.4822083910334
"198" 0.894736842105263 0.473684210526316 0.197236552787759 -0.0346539703970452
"199" 0.947368421052632 0.473684210526316 -0.807411150168028 -0.636397525905886
"200" 1 0.473684210526316 -0.847788546750832 1.25407240827194
"201" 0 0.526315789473684 5.50621936179643 -0.999447917966479
"202" 0.0526315789473684 0.526315789473684 6.26073963956478 1.2897926841236
"203" 0.105263157894737 0.526315789473684 -2.93914639579001 -1.02411184230138
"204" 0.157894736842105 0.526315789473684 1.57212394967392 -0.552589140007987
"205" 0.210526315789474 0.526315789473684 1.64354096915393 -0.42043445747105
"206" 0.263157894736842 0.526315789473684 1.77419211085539 1.17065582445869
"207" 0.315789473684211 0.526315789473684 -3.36856420643066 -0.615005465179701
"208" 0.368421052631579 0.526315789473684 -3.0357252763221 -0.91739140493512
"209" 0.421052631578947 0.526315789473684 -2.34824697049482 -0.106964716496139
"210" 0.473684210526316 0.526315789473684 0.671085715489389 -0.149279995415095
"211" 0.526315789473684 0.526315789473684 4.59170649950064 0.983972978294047
"212" 0.578947368421053 0.526315789473684 -3.46582108361935 -0.461297545883051
"213" 0.631578947368421 0.526315789473684 0.207090360937641 -0.729395729708615
"214" 0.684210526315789 0.526315789473684 -1.72126671570084 -1.1728241559338
"215" 0.736842105263158 0.526315789473684 -0.300894563964392 0.554401921779324
"216" 0.789473684210526 0.526315789473684 -0.432802273343242 0.44054834173568
"217" 0.842105263157895 0.526315789473684 0.346500819924853 -2.55929118835771
"218" 0.894736842105263 0.526315789473684 -0.614051498475693 0.487907282023611
"219" 0.947368421052632 0.526315789473684 -0.543511678721136 0.139823758666521
"220" 1 0.526315789473684 -0.104008583642357 -0.205926678584983
"221" 0 0.578947368421053 6.44251407800058 4.06444370883616
"222" 0.0526315789473684 0.578947368421053 0.667017447602958 0.394245146799911
"223" 0.105263157894737 0.578947368421053 0.287431379469957 0.229625244261853
"224" 0.157894736842105 0.578947368421053 6.91323747301414 2.11231357814968
"225" 0.210526315789474 0.578947368421053 1.23838836586758 0.818532415774615
"226" 0.263157894736842 0.578947368421053 -2.07060252132558 -0.72033808881721
"227" 0.315789473684211 0.578947368421053 3.6562457446064 1.29772333218391
"228" 0.368421052631579 0.578947368421053 -0.124017643487699 -0.139213203890372
"229" 0.421052631578947 0.578947368421053 -3.92482508084606 0.652860158622938
"230" 0.473684210526316 0.578947368421053 3.66978297539218 0.934638041727207
"231" 0.526315789473684 0.578947368421053 0.683690005137007 -0.19314878209244
"232" 0.578947368421053 0.578947368421053 -3.75265188540819 -0.932057268161926
"233" 0.631578947368421 0.578947368421053 0.538521947803628 -0.700071422761887
"234" 0.684210526315789 0.578947368421053 0.00508245178998479 -0.151126194370044
"235" 0.736842105263158 0.578947368421053 0.36689489589055 0.795082432381441
"236" 0.789473684210526 0.578947368421053 -0.420850187447117 -1.94988910318115
"237" 0.842105263157895 0.578947368421053 -0.188810577086855 -1.44347861420283
"238" 0.894736842105263 0.578947368421053 -0.235015636742783 1.3672685693654
"239" 0.947368421052632 0.578947368421053 -0.202347627098272 0.955917550821632
"240" 1 0.578947368421053 0.0231123423563204 -0.416905568404621
"241" 0 0.631578947368421 2.48621767861369 -0.387320628652945
"242" 0.0526315789473684 0.631578947368421 -2.12178929468189 -0.818481610802797
"243" 0.105263157894737 0.631578947368421 -2.66275853739971 -0.694345300850132
"244" 0.157894736842105 0.631578947368421 -4.64217498544061 -2.74950989826488
"245" 0.210526315789474 0.631578947368421 5.00943667264105 1.43093834226233
"246" 0.263157894736842 0.631578947368421 -0.409037512769814 0.234917702776416
"247" 0.315789473684211 0.631578947368421 -1.82944539169698 0.507698964134755
"248" 0.368421052631579 0.631578947368421 1.20466040359181 -1.55671838383098
"249" 0.421052631578947 0.631578947368421 -2.68019565083875 0.30086114016035
"250" 0.473684210526316 0.631578947368421 -1.14342189957307 0.857645591096132
"251" 0.526315789473684 0.631578947368421 0.795077106806244 1.15332636383202
"252" 0.578947368421053 0.631578947368421 2.14876377935649 -0.407302652338418
"253" 0.631578947368421 0.631578947368421 0.501452402878092 -0.460591714522041
"254" 0.684210526315789 0.631578947368421 0.26683622372855 0.660330350781358
"255" 0.736842105263158 0.631578947368421 -0.602098375333771 0.451359042430772
"256" 0.789473684210526 0.631578947368421 -0.253563868547623 0.188110676495265
"257" 0.842105263157895 0.631578947368421 0.155950306605318 2.95447354548136
"258" 0.894736842105263 0.631578947368421 0.287500993467744 1.67474745333449
"259" 0.947368421052632 0.631578947368421 0.23271439622236 0.417717135755211
"260" 1 0.631578947368421 0.282903973544749 0.269178581854855
"261" 0 0.684210526315789 -2.60029286097727 -0.190224575693381
"262" 0.0526315789473684 0.684210526315789 -8.31341383052093 1.07793159684108
"263" 0.105263157894737 0.684210526315789 -3.04335988416726 -0.440135666387938
"264" 0.157894736842105 0.684210526315789 1.10794926571393 -0.0116869370578512
"265" 0.210526315789474 0.684210526315789 -0.887372328455268 -1.66039556139132
"266" 0.263157894736842 0.684210526315789 5.81894079593157 1.65642951466542
"267" 0.315789473684211 0.684210526315789 -3.4353104817529 -0.224115196420611
"268" 0.368421052631579 0.684210526315789 -0.911136356175054 0.225672704761335
"269" 0.421052631578947 0.684210526315789 -1.72098704193735 0.732002469030326
"270" 0.473684210526316 0.684210526315789 -0.534726827399618 1.81434836269037
"271" 0.526315789473684 0.684210526315789 0.678041685497831 -0.422013430925852
"272" 0.578947368421053 0.684210526315789 1.48520368620131 0.495270930605207
"273" 0.631578947368421 0.684210526315789 0.191308643170428 0.745529496171175
"274" 0.684210526315789 0.684210526315789 -0.497133332853947 -0.422527612664656
"275" 0.736842105263158 0.684210526315789 -0.939014980923279 -1.28735589859977
"276" 0.789473684210526 0.684210526315789 -0.0273839227849112 -0.497538771650233
"277" 0.842105263157895 0.684210526315789 -0.057607346714264 0.194963576774508
"278" 0.894736842105263 0.684210526315789 0.247952328096315 0.192006940368514
"279" 0.947368421052632 0.684210526315789 1.21012270277349 0.133757009856465
"280" 1 0.684210526315789 0.104263151358004 -0.641881831282141
"281" 0 0.736842105263158 -1.50109368997915 0.0360708651929269
"282" 0.0526315789473684 0.736842105263158 -2.51170694313063 0.55130272214076
"283" 0.105263157894737 0.736842105263158 -0.659399426449067 0.182700957332367
"284" 0.157894736842105 0.736842105263158 5.2576698589647 -0.93112054259313
"285" 0.210526315789474 0.736842105263158 -1.47774247828451 -1.4173098095545
"286" 0.263157894736842 0.736842105263158 4.42753527966982 -0.309281615564399
"287" 0.315789473684211 0.736842105263158 -4.81553214186757 -0.121217909955227
"288" 0.368421052631579 0.736842105263158 -2.85073680111159 0.74077666520631
"289" 0.421052631578947 0.736842105263158 1.53998676055797 -0.529850445890824
"290" 0.473684210526316 0.736842105263158 0.670848670543725 -0.30904218855759
"291" 0.526315789473684 0.736842105263158 1.43583061494814 -0.566469103575976
"292" 0.578947368421053 0.736842105263158 0.152469019881198 -0.874775492464183
"293" 0.631578947368421 0.736842105263158 -0.631736550830296 -1.30371370535453
"294" 0.684210526315789 0.736842105263158 -0.58628862745087 -0.801970562540069
"295" 0.736842105263158 0.736842105263158 -1.57228515357875 -3.4437699395101
"296" 0.789473684210526 0.736842105263158 -0.772516256992443 -1.15285243225977
"297" 0.842105263157895 0.736842105263158 -0.952672583659292 -1.56888709263942
"298" 0.894736842105263 0.736842105263158 -0.433947874205472 0.591850264808418
"299" 0.947368421052632 0.736842105263158 0.54453496620626 0.900997381816554
"300" 1 0.736842105263158 1.50444359790337 -3.42485662222778
"301" 0 0.789473684210526 6.84760086393987 0.78144457909129
"302" 0.0526315789473684 0.789473684210526 1.12828478481348 -0.604744791703248
"303" 0.105263157894737 0.789473684210526 -0.547579791090544 0.79378581987592
"304" 0.157894736842105 0.789473684210526 3.90914291472689 1.44982326616243
"305" 0.210526315789474 0.789473684210526 -0.646670032614041 -0.0450259698510336
"306" 0.263157894736842 0.789473684210526 2.38736758037894 -0.357228361295214
"307" 0.315789473684211 0.789473684210526 1.34638982339354 -0.625248487200609
"308" 0.368421052631579 0.789473684210526 1.10626198661059 0.769715851139174
"309" 0.421052631578947 0.789473684210526 -2.21159874056051 0.833175370957687
"310" 0.473684210526316 0.789473684210526 0.881836584850671 0.490983380468813
"311" 0.526315789473684 0.789473684210526 1.02058698203862 -0.505743381539618
"312" 0.578947368421053 0.789473684210526 -0.713711694650606 -0.197092915582214
"313" 0.631578947368421 0.789473684210526 -1.63948751898321 -1.73866686968335
"314" 0.684210526315789 0.789473684210526 -0.511704413417589 1.2565799550991
"315" 0.736842105263158 0.789473684210526 -1.25258324319129 -0.0149735055381395
"316" 0.789473684210526 0.789473684210526 -1.98551751654618 -2.68230986739531
"317" 0.842105263157895 0.789473684210526 -2.10284437440041 -0.372171984388006
"318" 0.894736842105263 0.789473684210526 -1.02604835702566 1.01123562424
"319" 0.947368421052632 0.789473684210526 0.688434770075721 -0.256416497221856
"320" 1 0.789473684210526 0.465612071227147 -3.29067893980526
"321" 0 0.842105263157895 0.424856616333722 0.969962744941048
"322" 0.0526315789473684 0.842105263157895 0.400692916295062 0.147458593769047
"323" 0.105263157894737 0.842105263157895 4.99913070204722 0.5248444878831
"324" 0.157894736842105 0.842105263157895 -6.01942318640632 -0.932343854223449
"325" 0.210526315789474 0.842105263157895 3.72045510877763 0.271944158546583
"326" 0.263157894736842 0.842105263157895 0.96374232008954 -0.507538031453039
"327" 0.315789473684211 0.842105263157895 2.94347911589492 -0.831000444706557
"328" 0.368421052631579 0.842105263157895 0.426207782884921 0.461852712898951
"329" 0.421052631578947 0.842105263157895 -2.2508822462377 3.43344913404928
"330" 0.473684210526316 0.842105263157895 1.269421100371 -0.375777745348874
"331" 0.526315789473684 0.842105263157895 1.57291899177871 -0.960396399307446
"332" 0.578947368421053 0.842105263157895 0.46028943412452 -0.984591691594257
"333" 0.631578947368421 0.842105263157895 -1.38124128596049 -1.99481216268494
"334" 0.684210526315789 0.842105263157895 -1.00951638374491 -1.05410742768265
"335" 0.736842105263158 0.842105263157895 -0.698272159933216 -3.2065645091041
"336" 0.789473684210526 0.842105263157895 -1.03846260526533 1.05838515051734
"337" 0.842105263157895 0.842105263157895 -1.94473416291309 0.115999802045869
"338" 0.894736842105263 0.842105263157895 -0.655515234986947 0.354478772554577
"339" 0.947368421052632 0.842105263157895 0.736265632902991 2.63854065208312
"340" 1 0.842105263157895 -1.35216500003063 1.03793744157833
"341" 0 0.894736842105263 7.26403256720016 1.27230816234025
"342" 0.0526315789473684 0.894736842105263 5.53626225095464 2.03332045756262
"343" 0.105263157894737 0.894736842105263 -1.25779231488356 -0.0271695589034322
"344" 0.157894736842105 0.894736842105263 0.266086868873129 0.0406269445769797
"345" 0.210526315789474 0.894736842105263 1.35940651499497 0.203080850478878
"346" 0.263157894736842 0.894736842105263 4.58854816718253 2.42828122060144
"347" 0.315789473684211 0.894736842105263 2.86383386924266 -0.0183145763031121
"348" 0.368421052631579 0.894736842105263 0.869703693538963 -0.252014519952409
"349" 0.421052631578947 0.894736842105263 2.22336785951699 -1.3485106572187
"350" 0.473684210526316 0.894736842105263 2.51480589004233 -0.257983469579796
"351" 0.526315789473684 0.894736842105263 1.20241754405723 -0.902961010317635
"352" 0.578947368421053 0.894736842105263 0.732282949790235 -0.593243126920105
"353" 0.631578947368421 0.894736842105263 -0.120825821935895 0.909105450927717
"354" 0.684210526315789 0.894736842105263 -0.10806272775404 1.66981797160565
"355" 0.736842105263158 0.894736842105263 -0.386111673369509 -0.462352693135287
"356" 0.789473684210526 0.894736842105263 -1.75856429273929 -1.01711111024455
"357" 0.842105263157895 0.894736842105263 -0.766486088769619 -0.568949427824563
"358" 0.894736842105263 0.894736842105263 -1.13894141135499 -0.545658234677101
"359" 0.947368421052632 0.894736842105263 0.636945074419778 -0.315401142652687
"360" 1 0.894736842105263 -1.00411831690672 0.700008231627127
"361" 0 0.947368421052632 6.03556489405877 -0.520186794725728
"362" 0.0526315789473684 0.947368421052632 0.864438543182528 0.441790589968572
"363" 0.105263157894737 0.947368421052632 0.393956879772634 -0.964759073104285
"364" 0.157894736842105 0.947368421052632 2.79908444874836 -0.129757614213918
"365" 0.210526315789474 0.947368421052632 -2.40723613663011 0.776409972617549
"366" 0.263157894736842 0.947368421052632 0.31041837374186 0.0350348621274797
"367" 0.315789473684211 0.947368421052632 -0.559212115492937 -0.0943104517869786
"368" 0.368421052631579 0.947368421052632 -0.802992501348604 0.179184893032142
"369" 0.421052631578947 0.947368421052632 1.05839692405587 0.307513651100191
"370" 0.473684210526316 0.947368421052632 2.17443045201659 -0.972898825202157
"371" 0.526315789473684 0.947368421052632 2.67909927480438 -1.21628803885598
"372" 0.578947368421053 0.947368421052632 0.776237652117359 -1.14655881862063
"373" 0.631578947368421 0.947368421052632 0.0862774169715604 0.748017623802536
"374" 0.684210526315789 0.947368421052632 0.929072446655662 -0.0806109898664144
"375" 0.736842105263158 0.947368421052632 -1.98286089196519 -1.17983785591791
"376" 0.789473684210526 0.947368421052632 -0.436245504090343 1.87075078461938
"377" 0.842105263157895 0.947368421052632 -1.02354271342415 0.151047837483545
"378" 0.894736842105263 0.947368421052632 -0.0134613503004506 0.406040347864036
"379" 0.947368421052632 0.947368421052632 -0.306383905908821 -0.98897031064415
"380" 1 0.947368421052632 0.915984934273341 -0.0510201537024517
"381" 0 1 5.68217179224261 -2.86369640683812
"382" 0.0526315789473684 1 0.936466727621668 -0.21597061667156
"383" 0.105263157894737 1 0.136750740312653 -0.820212345248626
"384" 0.157894736842105 1 3.92369216544341 0.17541615586473
"385" 0.210526315789474 1 -1.06405517262135 2.62823546124904
