"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"77" 0 0.473684210526316 -0.720318518761226 -4.3807537910862 0.574318871366104 0.18303132531321 1.10136820992444
"78" 0.947368421052632 0.842105263157895 0.661822250462273 1.20787982925823 -0.333621062260718 0.596484182435275 1.03372191947815
"79" 0.421052631578947 0.368421052631579 0.0316046855240737 -4.64023337030179 0.673225844041403 0.208796179865724 0.0148309867434542
"80" 1 0.263157894736842 1.48181359702558 -1.3837994265397 -0.314479702188864 0.550148058531113 -0.522710453888986
"81" 0.0526315789473684 0.684210526315789 -0.556836973879869 -5.36321034935039 0.159353311581938 -0.273164185959916 2.24737621340282
"82" 0.526315789473684 0.631578947368421 -0.0516293361357654 -2.37308029868166 0.514971043247375 -0.328742431353973 0.0926445431516614
"83" 0.210526315789474 0.684210526315789 -0.132569580816143 -4.97958218133007 0.623820749444036 -0.239831872962751 1.34421092319588
"84" 0.0526315789473684 0.263157894736842 -0.20071432095354 -3.26975208050338 0.655736605799224 0.478238541878801 -0.121690104869869
"85" 0.578947368421053 0.157894736842105 0.124399451246785 -4.48326218882123 -0.30880687303036 0.46843755675052 -0.0957208211687969
"86" 0.578947368421053 0 0.237949773649668 -4.23142065847974 -0.640168741213644 0.968697448852909 -0.0270285141958501
"87" 0.210526315789474 0.789473684210526 0.0678866634701409 -4.43965506129971 0.685594150541869 -0.178104416527566 0.922066280752836
"88" 0.842105263157895 0.526315789473684 0.235698422455406 -0.910434632319202 -0.0474635218716814 0.248615409094179 0.326746835101035
"89" 0.0526315789473684 0.421052631578947 -0.545343852926338 -4.13895450929842 0.593322976437662 0.0869241313686896 0.742785126683897
"90" 0.421052631578947 0.315789473684211 0.153270787734275 -4.60990620627794 0.521109440176028 0.28946701217035 -0.0346205411731979
"91" 0.368421052631579 0.210526315789474 0.0861437768389353 -4.02776508515817 0.354495571438238 0.29624045971684 -0.0233489424218418
"92" 0.947368421052632 0.631578947368421 0.308832068853606 -0.0405592465279445 -0.147196576153609 0.342490400054806 0.673350605142905
"93" 0.315789473684211 0.315789473684211 0.0969752202129291 -4.22385809792157 0.650577474009484 0.0142869197931129 0.0356094310225461
"94" 0.789473684210526 0.631578947368421 0.187195207414684 -0.548137965972084 0.180285494245174 0.293884646498856 0.304824590865285
"95" 0 0 0.313862673723342 -2.43031691486428 0.547976959334135 1.56283691944275 -0.765702467668546
"96" 0.789473684210526 1 0.935712077825216 1.63388382950284 -0.655369706525931 0.904665868223327 0.495024300552512
"97" 0.736842105263158 0.947368421052632 0.782422846169815 0.975099579795085 -0.420704542221122 0.714227338779802 0.396957300953176
"98" 0.263157894736842 0.105263157894737 0.146667553430092 -3.47421486334949 0.426326833567841 0.720914696070786 -0.220146338771389
"99" 0.0526315789473684 0.631578947368421 -0.584141987218983 -5.21451146079616 0.267263117982512 -0.242196014998309 2.03329333302141
"100" 0.947368421052632 0 0.673769328535097 -3.53040260329772 -0.866984939834703 0.862255693350219 -1.59484983712965
