"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"73" 0.736842105263158 0.894736842105263 0.131412796510308 0.570361097696995 0.318901332448966 -0.497278544514273 -0.0448597209230722
"74" 0.684210526315789 0.421052631578947 -0.00942122697002132 -2.19801782185161 0.179632275179611 0.489700344582724 -0.223728491561884
"75" 0.315789473684211 0.105263157894737 1.1741760415185 -5.38056096640063 -0.379407482453524 -0.170673013042521 0.273425032165977
"76" 0.578947368421053 0.105263157894737 0.579282659147096 -4.76961239382156 -0.65165285541157 0.244476170815093 0.203570519958108
"77" 0.263157894736842 0.210526315789474 1.21146815739649 -5.11191240978643 -0.171949426341152 -0.144023114651327 -0.0415653034010196
"78" 0.842105263157895 0.0526315789473684 0.840534715184926 -4.09831200093978 -0.702559705498754 0.982369649849803 0.225729074404542
"79" 0.684210526315789 0.473684210526316 -0.166013658011302 -1.82724014349297 0.32537671339788 0.450956378006301 -0.0553681813439416
"80" 0.315789473684211 0.368421052631579 0.797129898896812 -4.14863674803705 -0.0719852490880782 -0.0915253046865301 -0.296906945757404
"81" 0.947368421052632 0.105263157894737 1.08698267330928 -3.17021144151633 -0.423304016714448 1.27278417566558 0.260038621140345
"82" 0.842105263157895 0.894736842105263 0.150955367711392 1.05607296174717 0.0438348054168685 -0.500925662856017 0.0839428990235894
"83" 0.0526315789473684 0.684210526315789 1.57357621902781 -3.82256522101095 0.110566842736776 -0.873884734825085 0.0982030823060498
"84" 0.0526315789473684 0.736842105263158 1.42857456800332 -3.54665671627109 0.0954522510689974 -0.896655398049082 0.078758321636024
"85" 0.157894736842105 0.894736842105263 0.899742485905078 -1.94268647521575 -0.00301346788500093 -1.03539045583226 -0.188320463202197
"86" 0.684210526315789 0.947368421052632 0.22788013762446 0.476757261205086 0.368023542174998 -0.661360342330941 -0.0214334627320744
"87" 0.631578947368421 0 0.818580454759237 -5.29158227720481 -0.97020803653864 0.090510184050382 0.515681130785998
"88" 0.368421052631579 0.631578947368421 0.672948995659374 -2.44141904173466 -0.0739078365834135 -0.25225152736384 -0.376293133293542
"89" 0.526315789473684 0.684210526315789 0.200707842890424 -1.08446278205913 0.324051597057921 -0.420754920759829 -0.288551240435245
"90" 0.789473684210526 0.789473684210526 0.0720034726487666 0.566643017848412 0.11431722700211 -0.290617056066822 0.0193349200257723
"91" 0.947368421052632 0.421052631578947 0.976052736508627 -0.735958312648121 -0.362104083755545 1.14650594443044 0.202594145066497
"92" 0.578947368421053 0.315789473684211 0.308228800410948 -3.63626318144521 -0.353587239055322 0.477649085291608 -0.625730384577585
"93" 0.842105263157895 0.736842105263158 0.219385911364414 0.551737700099438 -0.0683248346879844 -0.169502560930227 0.144758364206389
"94" 0.578947368421053 0.684210526315789 0.126634828566592 -0.742808722344643 0.380995998702803 -0.294466712003208 -0.2129875636046
"95" 0.368421052631579 0.473684210526316 0.508989102046726 -3.3905499132759 -0.102306217679819 -0.0268758471591849 -0.391193845569587
"96" 0.368421052631579 0.789473684210526 0.672918613485319 -1.33619026196577 0.260113998839523 -0.777187529888136 -0.336555956615747
"97" 0.473684210526316 0.894736842105263 0.478554829370554 -0.492310469983631 0.244149635497342 -0.735837709001263 -0.180147686079342
"98" 0.315789473684211 0.0526315789473684 1.3037400538771 -5.5826713325682 -0.504868011256165 -0.24672521203154 0.396224457347111
"99" 0.631578947368421 0.526315789473684 -0.252555979548976 -1.88480558662225 0.278873082115866 0.205891245651557 -0.0106165161290352
"100" 0.263157894736842 0.368421052631579 1.10415957052558 -4.34072679770725 -0.0383665113796699 -0.21471061127253 -0.276236847146541
