"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"288" 0.368421052631579 0.736842105263158 0.0433394482539879 -2.32923158580942 0 0 0.547067129040072
"289" 0.421052631578947 0.736842105263158 0.000521528131897667 -1.94562726650974 0 0 0.559576958506566
"290" 0.473684210526316 0.736842105263158 -0.0712803390423998 -1.43437611407723 0 0 0.482155856381759
"291" 0.526315789473684 0.736842105263158 -0.0736769661537733 -1.33917853805135 0.935197607883446 -0.998607617861379 0.98253592923334
"292" 0.578947368421053 0.736842105263158 -0.0292055682277126 -0.768648177849919 0.740679281380655 -1.23213043175078 1.27216594498918
"293" 0.631578947368421 0.736842105263158 -0.092986878023813 -0.277490515928519 0.753647121071068 -1.26178777708938 1.1265951342123
"294" 0.684210526315789 0.736842105263158 -0.244210027988141 0.172708634321089 0 -0.755921924692733 1.16253103788554
"295" 0.736842105263158 0.736842105263158 -0.151842540704765 0.351747460984721 0.462907869037381 -1.27229515662745 1.15504880694712
"296" 0.789473684210526 0.736842105263158 -0.163588029937024 0.508288107035774 0.194444716463315 -1.01002284721908 1.08189579859338
"297" 0.842105263157895 0.736842105263158 -0.223777732170083 0.554115316426287 -0.165521682247713 -0.610055442951451 0.990050315433244
"298" 0.894736842105263 0.736842105263158 -0.31975388794639 0.545310700752119 -0.581381258125078 -0.174687370081851 0.911435050071131
"299" 0.947368421052632 0.736842105263158 -0.426267468664284 0.480748820964827 -0.917746523942556 0.209179153756514 0.844963983282512
"300" 1 0.736842105263158 -0.52570602077328 0.398574496830449 -1.18824856539315 0.568284914333759 0.7616653456032
"301" 0 0.789473684210526 -0.0536678543043738 -5.11763939227686 1.01662296144568 0 0
"302" 0.0526315789473684 0.789473684210526 -0.0429490283498402 -4.93364883167564 1.17178272814999 0 0
"303" 0.105263157894737 0.789473684210526 -0.0317950887364665 -4.55216788456919 1.14599465588293 0 0
"304" 0.157894736842105 0.789473684210526 -0.0165432480751949 -4.12035421059486 1.09271520125702 0 0
"305" 0.210526315789474 0.789473684210526 -0.00657385801533935 -3.65814293560351 1.04223799063567 0 0
"306" 0.263157894736842 0.789473684210526 -0.00429685706036263 -3.07469211102343 0.894285932935059 0 0
"307" 0.315789473684211 0.789473684210526 -0.0472073037097941 -2.72320553159353 0.72374427252103 0 0.281172866685437
"308" 0.368421052631579 0.789473684210526 0.00435452326078761 -2.22219694162032 0 0 0.845467041860046
"309" 0.421052631578947 0.789473684210526 -0.0234218643702251 -1.67671011349037 0 0 0.650634516557717
"310" 0.473684210526316 0.789473684210526 -0.069534337045862 -1.32175498418981 0 -0.449654863188875 1.13729929940114
"311" 0.526315789473684 0.789473684210526 -0.0934619842053185 -1.02146004459056 0.915633988597677 -1.06889979062023 1.03246717808159
"312" 0.578947368421053 0.789473684210526 -0.155359192550934 -0.615146195884624 0.826876660329318 -1.28402059073405 1.32461913395806
"313" 0.631578947368421 0.789473684210526 -0.186410537206458 -0.0867779925489565 0.593895947579521 -1.32231328268324 1.3709468522909
"314" 0.684210526315789 0.789473684210526 -0.337183701931364 0 0 -0.733568651179701 1.42323672819745
"315" 0.736842105263158 0.789473684210526 -0.307882540601249 0.459800740311152 0 -0.645379238189261 0.985737476147452
"316" 0.789473684210526 0.789473684210526 -0.218909115558866 0.727039120287674 0.258568742562882 -1.22840402406399 1.15445272740791
"317" 0.842105263157895 0.789473684210526 -0.271944407331346 0.744081506169248 -0.0308371934688007 -0.917579301762479 1.09881077171387
"318" 0.894736842105263 0.789473684210526 -0.367034381823209 0.683760258898036 -0.384010876869978 -0.547565093393335 1.06692359316736
"319" 0.947368421052632 0.789473684210526 -0.470001383548532 0.61390552548416 -0.727651113702811 -0.168805323508567 1.01645150973303
"320" 1 0.789473684210526 -0.570178808747822 0.550533507081159 -1.02891572050011 0.21267091304055 0.927888525012443
"321" 0 0.842105263157895 0.0376218452162802 -4.950235931205 1.21867719793209 0 0
"322" 0.0526315789473684 0.842105263157895 0.0317952263046929 -4.56438464929871 1.19811085037361 0 0
"323" 0.105263157894737 0.842105263157895 0.0238444635945079 -4.12883721980363 1.1288795886455 0 0
"324" 0.157894736842105 0.842105263157895 0.0193200892831458 -3.69670657617502 1.08335802829474 0 0
"325" 0.210526315789474 0.842105263157895 0.00567657518311187 -3.22818423529685 1.01777069765789 0 0
"326" 0.263157894736842 0.842105263157895 -0.00847375724902192 -2.74165180643942 0.786851670100279 0 0.162025568965764
"327" 0.315789473684211 0.842105263157895 0.0847779449534738 -2.22503404340097 0 0 0.782771385169983
"328" 0.368421052631579 0.842105263157895 0.0195297546790629 -2.02049552899846 0 0 0.952414541260273
"329" 0.421052631578947 0.842105263157895 -0.0448542613919376 -1.71878711864436 0 -0.178203944413067 1.21065154219565
"330" 0.473684210526316 0.842105263157895 -0.0220748636817496 -1.16769911383685 0 -0.477295132811065 1.29563134262155
"331" 0.526315789473684 0.842105263157895 -0.0228389205832008 -0.622384048248856 0 -0.73057888183475 1.37319793950213
"332" 0.578947368421053 0.842105263157895 -0.109120250096614 0.252411432116636 0 0 0
"333" 0.631578947368421 0.842105263157895 -0.252797780287233 0.0923111644330124 0 -0.704574652816904 1.22540058106987
"334" 0.684210526315789 0.842105263157895 -0.357579919887807 0 0 -0.944604133990278 1.7122644428679
"335" 0.736842105263158 0.842105263157895 -0.391211105954704 0 0 -0.936738827864901 1.79381548670679
"336" 0.789473684210526 0.842105263157895 -0.469061906782742 0 0 -0.088937235346614 0.854732402870266
"337" 0.842105263157895 0.842105263157895 -0.325557578462561 0.803881256828153 0.11885859478356 -1.19709312345298 1.24217251494482
"338" 0.894736842105263 0.842105263157895 -0.418993203297636 0.74740100718398 -0.161147239250035 -0.933989771429863 1.25665060436643
"339" 0.947368421052632 0.842105263157895 -0.262291065332205 0.352028743180189 0.499919794908162 0 0
"340" 1 0.842105263157895 -0.238958300869963 0.391574959961401 0.417598010636954 0 0
"341" 0 0.894736842105263 0.117855380916538 -4.54273532917374 1.19580859560359 0 0
"342" 0.0526315789473684 0.894736842105263 0.0970770041354932 -4.11444341189199 1.14712153141369 0 0
"343" 0.105263157894737 0.894736842105263 0.0751035294364567 -3.67908735278235 1.07925653646381 0 0
"344" 0.157894736842105 0.894736842105263 0.0560787917752475 -3.23729843330448 1.0107849284081 0 0
"345" 0.210526315789474 0.894736842105263 0.122778526381461 -2.5589212434212 0.641397971997173 0 0
"346" 0.263157894736842 0.894736842105263 0.186049890606407 -2.26576229892363 0 0 0.713517827689347
"347" 0.315789473684211 0.894736842105263 0.108015543747116 -2.13516626534011 0 0 0.966498495275053
"348" 0.368421052631579 0.894736842105263 0.0547690951498357 -1.81819494185069 0 0 0.998400051279666
"349" 0.421052631578947 0.894736842105263 0.0215483116519543 -1.60629813542758 0 -0.129649728941369 1.30264414224564
"350" 0.473684210526316 0.894736842105263 0.0254996860053668 -1.10328607731667 0 -0.436561334529319 1.42253080295783
"351" 0.526315789473684 0.894736842105263 0.051225026100979 -0.53843513410345 0 -0.691636219979764 1.4266630291692
"352" 0.578947368421053 0.894736842105263 -0.0810996635511304 0.305823071794929 0 0 0
"353" 0.631578947368421 0.894736842105263 -0.226433875464144 0.141762276895619 0 -0.795300720621477 1.3126743033361
"354" 0.684210526315789 0.894736842105263 -0.367899926613968 0 0 -0.819552605213546 1.61947347053099
"355" 0.736842105263158 0.894736842105263 -0.391972187691928 0 0 -1.10656494299114 2.02541916015633
"356" 0.789473684210526 0.894736842105263 -0.454421738703564 0 0 -0.808162827628877 1.72527543752564
"357" 0.842105263157895 0.894736842105263 -0.43522816630277 0 0.361023451295975 -0.950900502362386 1.60782451271933
"358" 0.894736842105263 0.894736842105263 -0.436657548070557 0 0.395917888278876 -0.679080626644598 1.27510176202873
"359" 0.947368421052632 0.894736842105263 -0.565751946876659 0.711058346006632 -0.235438233832299 -0.991538085083207 1.43236790174642
"360" 1 0.894736842105263 -0.639229816015136 0.692955543714998 -0.471863430540086 -0.647547812795885 1.33796777289832
"361" 0 0.947368421052632 0.180102071561614 -4.05540585795131 1.09609367983851 0 0
"362" 0.0526315789473684 0.947368421052632 0.153220590928394 -3.63981113334628 1.03938306150819 0 0
"363" 0.105263157894737 0.947368421052632 0.135271261185715 -3.21685331277126 0.964938927180962 0 0
"364" 0.157894736842105 0.947368421052632 0.222736479036446 -2.50420035741124 0.519594591531407 0 0
"365" 0.210526315789474 0.947368421052632 0.292938435809422 -2.23146629591479 0 0 0.581908418024584
"366" 0.263157894736842 0.947368421052632 0.25083598189201 -2.13080025966662 0 0 0.829794897198174
"367" 0.315789473684211 0.947368421052632 0.185681436564337 -1.9174727889291 0 0 0.946184198449995
"368" 0.368421052631579 0.947368421052632 0.131844292942548 -1.65673530414293 0 0 1.04035365360558
"369" 0.421052631578947 0.947368421052632 0.0981858148724899 -1.55182432556828 0 -0.106912472865913 1.44300802702391
"370" 0.473684210526316 0.947368421052632 0.115819505011536 -1.05326769661556 0 -0.362245012352357 1.4624563916867
"371" 0.526315789473684 0.947368421052632 0.0733868031553951 -0.553508063839967 0 -0.53745297056131 1.40839412378766
"372" 0.578947368421053 0.947368421052632 -0.0128105187632239 0.325792563007389 0 0 0
"373" 0.631578947368421 0.947368421052632 -0.167928363527749 0.178207880290106 0 -0.755568289420765 1.25958102394857
"374" 0.684210526315789 0.947368421052632 -0.339246278765136 0 0 -0.740856355765604 1.52185019184056
"375" 0.736842105263158 0.947368421052632 -0.39661875536952 0 0 -0.940685220959116 1.86187151776793
"376" 0.789473684210526 0.947368421052632 -0.458189694869777 0 0 -0.861838859806003 1.80910192095171
"377" 0.842105263157895 0.947368421052632 -0.507664682187336 0 0 -0.648173863768484 1.57423967871002
"378" 0.894736842105263 0.947368421052632 -0.515334461105813 0 0 0 0.667521530973438
"379" 0.947368421052632 0.947368421052632 -0.518209633137648 0 0.331927527075628 -0.757997187579316 1.51239036412615
"380" 1 0.947368421052632 -0.503300882938717 0 0.360845504481538 -0.546835170782617 1.28446976141373
"381" 0 1 0.2385149960935 -3.60501073878699 0.968060515145925 0 0
"382" 0.0526315789473684 1 0.224847084086426 -3.13855941252474 0.839651449054517 0 0
"383" 0.105263157894737 1 0.430813394468536 -2.10869794921176 0 0 0
"384" 0.157894736842105 1 0.385317147939704 -2.20872010269832 0 0 0.493216232929393
"385" 0.210526315789474 1 0.368471751195433 -2.04920453015233 0 0 0.648446917349938
"386" 0.263157894736842 1 0.329064932057553 -1.89498784347811 0 0 0.795827972544918
"387" 0.315789473684211 1 0.279427207645411 -1.71797757161861 0 0 0.938719522016983
"388" 0.368421052631579 1 0.223637998765319 -1.52876897994607 0 0 1.10220016062952
"389" 0.421052631578947 1 0.208168702975635 -1.47148570236696 0 -0.0783971427417295 1.50661078654118
"390" 0.473684210526316 1 0.193523187004546 -1.04262409088944 0 -0.254636063760544 1.48697058957342
"391" 0.526315789473684 1 0.144642298235675 0.0633884111482774 0 0 0
"392" 0.578947368421053 1 0.0412828746334903 0.319969271676307 0 0 0
"393" 0.631578947368421 1 -0.095917196706675 0.197548099951773 0 -0.671681466370158 1.1656927173918
"394" 0.684210526315789 1 -0.304203154508607 0 0 -0.588762990250766 1.32668194993437
"395" 0.736842105263158 1 -0.362919843299945 0 0 -0.833423055195668 1.74971197868786
"396" 0.789473684210526 1 -0.449500317563118 0 0 -0.76475407299876 1.71280185791212
"397" 0.842105263157895 1 -0.510482886415275 0 0 -0.60344327553309 1.53785912586668
"398" 0.894736842105263 1 -0.524474618479308 0 0 0 0.653423048314488
"399" 0.947368421052632 1 -0.560648592953193 0 0.336526729678026 -0.842722326958536 1.69552131429369
"400" 1 1 -0.583202081167177 0 0.333436262908563 -0.639460115419066 1.52570858873555
