"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"278" 0.894736842105263 0.684210526315789 -0.127573825590997 0.0277429801789812 0.305704479549213 0.439700505050836 0
"279" 0.947368421052632 0.684210526315789 -0.186171795175256 -0.040074896508248 0.270565641228766 0.461760969157766 0
"280" 1 0.684210526315789 -0.303455697533604 0.0650775862725964 0 0.420473484227999 0
"281" 0 0.736842105263158 -0.349256208327728 -5.10130470156987 0.770435813822086 0 0.6175405522139
"282" 0.0526315789473684 0.736842105263158 -0.369299966336609 -5.04096797702643 0.854272966270633 0 0.529986480071931
"283" 0.105263157894737 0.736842105263158 -0.216223130579887 -4.78148531989927 0.849400311186453 0 0.329538436341267
"284" 0.157894736842105 0.736842105263158 -0.0364016094059176 -4.39537530255701 0.744354794467515 0 0
"285" 0.210526315789474 0.736842105263158 -0.0928905506710194 -4.18451170389183 0.873859685511515 0 0
"286" 0.263157894736842 0.736842105263158 -0.080647486027138 -3.78568996824154 0.833056977288226 0 0
"287" 0.315789473684211 0.736842105263158 -0.123697428974319 -3.32661759460384 0.843193231427205 0 0
"288" 0.368421052631579 0.736842105263158 -0.148724301872556 -2.77394888717027 0.816137883517516 0 0
"289" 0.421052631578947 0.736842105263158 -0.102356590907638 -2.17284876504129 0.830743515593973 0 0
"290" 0.473684210526316 0.736842105263158 -0.0544821690375357 -1.54532395659973 0.803634854279085 0 0
"291" 0.526315789473684 0.736842105263158 0.00929235798680845 -1.03630007016725 0.800234971600536 0 0
"292" 0.578947368421053 0.736842105263158 0.0677457798143976 -0.614185153586311 0.794476182723699 0 0
"293" 0.631578947368421 0.736842105263158 0.0196200971337766 -0.213326708138691 0.693260501679192 0 0
"294" 0.684210526315789 0.736842105263158 0.0483745772632017 0.154011998823855 0.482611363997867 0.201062284302829 0
"295" 0.736842105263158 0.736842105263158 0.0155434782339469 0.300212287869964 0.39556787017017 0.258697297846937 0
"296" 0.789473684210526 0.736842105263158 -0.0395768016469127 0.383801124515771 0.292680100479791 0.343859828708018 0
"297" 0.842105263157895 0.736842105263158 -0.105009796655676 0.232725273478106 0.264223363924112 0.394512323389527 0.175672534587844
"298" 0.894736842105263 0.736842105263158 -0.18956409025965 0.110282102177942 0.273296348314675 0.468171135983163 0.210574161760407
"299" 0.947368421052632 0.736842105263158 -0.272091140416395 -0.0568310519395911 0.306628374998659 0.53699288716487 0.256872876746004
"300" 1 0.736842105263158 -0.326185937669564 -0.24159744236619 0.374891876528812 0.566541535893037 0.311807192607898
"301" 0 0.789473684210526 -0.483477190487114 -5.16000397967643 0.831530820156784 0 0.546407065969799
"302" 0.0526315789473684 0.789473684210526 -0.330003386038342 -4.84557103909426 0.836369682249073 0 0.325298280203256
"303" 0.105263157894737 0.789473684210526 -0.0110226315411389 -4.36991087262829 0.651201759099635 0 0
"304" 0.157894736842105 0.789473684210526 -0.114867998103625 -4.18513256564703 0.794809273879958 0 0
"305" 0.210526315789474 0.789473684210526 -0.138010929909782 -3.84799826793406 0.842222102251306 0 0
"306" 0.263157894736842 0.789473684210526 -0.206292506942722 -3.45873048712913 0.958147772028432 0 0
"307" 0.315789473684211 0.789473684210526 -0.202727576480696 -2.954726773266 0.938027185059602 0 0
"308" 0.368421052631579 0.789473684210526 -0.17378053284701 -2.37875216057001 0.843320848958939 0 0
"309" 0.421052631578947 0.789473684210526 -0.10385696645277 -1.76821631634254 0.77358144893568 0 0
"310" 0.473684210526316 0.789473684210526 0.0074351969939763 -1.22712182653341 0.762818257071633 0 0
"311" 0.526315789473684 0.789473684210526 0.0763798245522074 -0.826386848987073 0.754889031742902 0 0
"312" 0.578947368421053 0.789473684210526 0.136178048481053 -0.48295802400904 0.78097382100899 0 0
"313" 0.631578947368421 0.789473684210526 0.121304825180669 0.00133612339866762 0.697255782724004 0 0
"314" 0.684210526315789 0.789473684210526 0.071979680236129 0.378618626021273 0.481025774557838 0.166242423155873 0
"315" 0.736842105263158 0.789473684210526 0.104293586201625 0.463110291558375 0.346925793965803 0.265854769027031 0.155807077730148
"316" 0.789473684210526 0.789473684210526 -0.000885262898313933 0.476401764104634 0.300072739212343 0.373840133385943 0.142303858411894
"317" 0.842105263157895 0.789473684210526 -0.120738169377887 0.382565004716853 0.298679146932671 0.458244691529054 0.13640270279945
"318" 0.894736842105263 0.789473684210526 -0.236869370092135 0.232174636878471 0.318122593834813 0.529500505247261 0.161675150606711
"319" 0.947368421052632 0.789473684210526 -0.334500068533563 0.0642270468757038 0.348476050700498 0.592353615227423 0.208314888595958
"320" 1 0.789473684210526 -0.403828795176554 -0.0961649815693662 0.386416418946815 0.638440914118064 0.259735617674559
"321" 0 0.842105263157895 -0.405590643022243 -4.94574827454091 0.769260531419165 0 0.341036981862161
"322" 0.0526315789473684 0.842105263157895 -0.315271787968877 -4.63281306284693 0.804195767817212 0 0.201415284696678
"323" 0.105263157894737 0.842105263157895 -0.0671737826584776 -4.18459804349313 0.659939417026394 0 0
"324" 0.157894736842105 0.842105263157895 -0.148715262292833 -3.87893512161584 0.759585200631239 0 0
"325" 0.210526315789474 0.842105263157895 -0.258326039774258 -3.51598572685139 0.911889898685843 0 0
"326" 0.263157894736842 0.842105263157895 -0.308715536866621 -3.08401214226852 0.995232297154225 0 0
"327" 0.315789473684211 0.842105263157895 -0.241846882409133 -2.53603349762345 0.928244477166316 0 0
"328" 0.368421052631579 0.842105263157895 -0.168113550304929 -1.95752649594334 0.811708716359502 0 0
"329" 0.421052631578947 0.842105263157895 -0.07350298960617 -1.38172784972614 0.684382799736352 0 0
"330" 0.473684210526316 0.842105263157895 0.0592841198400335 -0.974585047924452 0.690659285947609 0 0
"331" 0.526315789473684 0.842105263157895 0.160538203450543 -0.706393674106487 0.75940578163394 0 0
"332" 0.578947368421053 0.842105263157895 0.229021182162852 -0.325567983994352 0.736331959451742 0 0
"333" 0.631578947368421 0.842105263157895 0.191338320550704 0.0765287576581583 0.685103537353811 0 0
"334" 0.684210526315789 0.842105263157895 0.129928761875259 0.460182881113535 0.510441234756538 0.132088180521137 0.066895514493387
"335" 0.736842105263158 0.842105263157895 0.0167542534362905 0.615923257344183 0.392956686595867 0.237465590874586 0.0832389940665536
"336" 0.789473684210526 0.842105263157895 -0.0668880375859994 0.583716647323408 0.363684211888282 0.376275866525976 0.0753368134683873
"337" 0.842105263157895 0.842105263157895 -0.17171673126408 0.473277185653944 0.371018406366032 0.508142111678043 0.0588975961873279
"338" 0.894736842105263 0.842105263157895 -0.276853663106948 0.330935117227786 0.384250349893993 0.597097322855081 0.0724921463343757
"339" 0.947368421052632 0.842105263157895 -0.367301343393906 0.188162628695983 0.403253347022158 0.661930019753005 0.109311144125251
"340" 1 0.842105263157895 -0.447834412258002 0.067975301716456 0.415488813384863 0.71630778456595 0.15666077789067
"341" 0 0.894736842105263 -0.440384062825178 -4.79375949184903 0.773137282885464 0 0.260859588894039
"342" 0.0526315789473684 0.894736842105263 -0.158165780802991 -4.27771751305895 0.67121279875264 0 0
"343" 0.105263157894737 0.894736842105263 -0.192563701383222 -3.95264473216104 0.711105957538923 0 0
"344" 0.157894736842105 0.894736842105263 -0.273606269324559 -3.58117862079842 0.802003852834697 0 0
"345" 0.210526315789474 0.894736842105263 -0.353901562143014 -3.16859931518238 0.92548372994933 0 0
"346" 0.263157894736842 0.894736842105263 -0.360526571569577 -2.68131826434864 0.961093414615186 0 0
"347" 0.315789473684211 0.894736842105263 -0.272087654859845 -2.12989471737141 0.879661130117246 0 0
"348" 0.368421052631579 0.894736842105263 -0.195446306138709 -1.54313400340573 0.713249664768892 0 0
"349" 0.421052631578947 0.894736842105263 -0.0696899809925407 -1.11255349856547 0.581441342111688 0 0
"350" 0.473684210526316 0.894736842105263 0.0978568491323656 -0.831625332699627 0.655955637698566 0 0
"351" 0.526315789473684 0.894736842105263 0.218963779644646 -0.576531829776997 0.734308126809179 0 0
"352" 0.578947368421053 0.894736842105263 0.267561887445901 -0.230208871949441 0.696864761435346 0 0
"353" 0.631578947368421 0.894736842105263 0.203976331316074 0.0962631829752298 0.634306192977457 0 0
"354" 0.684210526315789 0.894736842105263 0.0191121170956013 0.462162936828619 0.635082798105173 0.13375364977745 -0.102309339511364
"355" 0.736842105263158 0.894736842105263 -0.100455962947632 0.621281625974529 0.554154147770934 0.236596026678094 -0.0988745363407923
"356" 0.789473684210526 0.894736842105263 -0.177759108997214 0.64366169208995 0.467701866892278 0.360910089676509 -0.0635651495821735
"357" 0.842105263157895 0.894736842105263 -0.263699456923928 0.548414597863941 0.457493614167283 0.494779819016103 -0.050353356498538
"358" 0.894736842105263 0.894736842105263 -0.341746213190467 0.422839460088866 0.469749425792973 0.623341628133082 -0.0386286940323587
"359" 0.947368421052632 0.894736842105263 -0.394379211542115 0.307167015018043 0.480501435811949 0.730246374747582 -0.0120484755651634
"360" 1 0.894736842105263 -0.447451247378886 0.2128320031545 0.489507548709246 0.801691144060236 0.0315395487764137
"361" 0 0.947368421052632 -0.47353439353842 -4.58990090830022 0.762255619159579 0 0.199918389115061
"362" 0.0526315789473684 0.947368421052632 -0.168823955259974 -4.03939902828109 0.622675114759633 0 0
"363" 0.105263157894737 0.947368421052632 -0.287767816976533 -3.6813849838564 0.717952808452246 0 0
"364" 0.157894736842105 0.947368421052632 -0.363282280884558 -3.2686781079452 0.799526851005285 0 0
"365" 0.210526315789474 0.947368421052632 -0.431581260126032 -2.82606838157614 0.908145487937377 0 0
"366" 0.263157894736842 0.947368421052632 -0.398435035349663 -2.29689142048186 0.908462837978231 0 0
"367" 0.315789473684211 0.947368421052632 -0.331705014652657 -1.7502308686234 0.796882980045999 0 0
"368" 0.368421052631579 0.947368421052632 -0.24217562770477 -1.26305836058849 0.583858391925551 0 0
"369" 0.421052631578947 0.947368421052632 -0.0771303099576873 -0.941210362943454 0.516872974392052 0 0
"370" 0.473684210526316 0.947368421052632 0.095166396644022 -0.742313117321965 0.655237603945603 0 0
"371" 0.526315789473684 0.947368421052632 0.227065095621764 -0.467828694160947 0.691298922201958 0 0
"372" 0.578947368421053 0.947368421052632 0.253688717142715 -0.196068064855514 0.671101529451313 0 0
"373" 0.631578947368421 0.947368421052632 0.151280214694124 0.0822817626092298 0.542881251356974 0 0
"374" 0.684210526315789 0.947368421052632 -0.106031227148273 0.396051899230734 0.713573604914144 0.155573330752812 -0.289246676304281
"375" 0.736842105263158 0.947368421052632 -0.213030543943161 0.583958400415301 0.698278798852887 0.244260494431564 -0.289443416107855
"376" 0.789473684210526 0.947368421052632 -0.278964840426669 0.64601226897752 0.622091555392195 0.362352655692829 -0.243938892618143
"377" 0.842105263157895 0.947368421052632 -0.34959570158237 0.61891638294924 0.556871502117702 0.488290893732263 -0.191908765531005
"378" 0.894736842105263 0.947368421052632 -0.420815636501545 0.517322246968708 0.548213254180448 0.638499444123089 -0.166241436572864
"379" 0.947368421052632 0.947368421052632 -0.443094604948464 0.427386408196146 0.551098779347428 0.771108670284638 -0.134415774194328
"380" 1 0.947368421052632 -0.459796910505966 0.36231025207257 0.555054708248822 0.868553583672029 -0.0912512214139242
"381" 0 1 -0.487265786133834 -4.35395229601034 0.727570242240941 0 0.160046134384464
"382" 0.0526315789473684 1 -0.100841031945572 -3.7517817896056 0.52083180918143 0 0
"383" 0.105263157894737 1 -0.397352313659471 -3.40865948980581 0.730372838742869 0 0
"384" 0.157894736842105 1 -0.460116398312607 -2.96870482420114 0.802174074038164 0 0
"385" 0.210526315789474 1 -0.505825930071737 -2.4993334112258 0.878145516557405 0 0
"386" 0.263157894736842 1 -0.452548237074771 -1.93476442622987 0.845327983923046 0 0
"387" 0.315789473684211 1 -0.384697629594617 -1.48250856202103 0.701615654054148 0 0
"388" 0.368421052631579 1 -0.283774021541698 -1.0736438545194 0.470619675834718 0 0
"389" 0.421052631578947 1 -0.108401586959715 -0.816114538962689 0.480797295644239 0 0
"390" 0.473684210526316 1 0.0632955439595557 -0.647585117217592 0.638294816727749 0 0
"391" 0.526315789473684 1 0.176907844474087 -0.354011017265226 0.584191674217413 0 0
"392" 0.578947368421053 1 0.198046484606931 -0.192484950117516 0.659104434972571 0 0
"393" 0.631578947368421 1 0.0749283946449364 0.0346679275568014 0.556126127817188 0 0
"394" 0.684210526315789 1 -0.202487158089731 0.463879196375747 0.646343256722275 0.178769676700148 -0.421600923387307
"395" 0.736842105263158 1 -0.295520311675354 0.571296426345071 0.777683289664447 0.257466687111929 -0.470557240280449
"396" 0.789473684210526 1 -0.359837719788816 0.66260705418064 0.744228700558996 0.364103736721036 -0.424234986123136
"397" 0.842105263157895 1 -0.415186851263738 0.684604396252895 0.680744317720775 0.484699457672602 -0.356924241234476
"398" 0.894736842105263 1 -0.475191495768553 0.63789504586926 0.632888819079544 0.646945291026473 -0.308106807767743
"399" 0.947368421052632 1 -0.4808334715613 0.581811971563679 0.602749729016616 0.801995015613546 -0.259508315300826
"400" 1 1 -0.481936296680423 0.529854504743333 0.598884744703406 0.915552199668266 -0.206068824013485
