"x" "y" "fitted" "residual"
"62" 0.0526315789473684 0.157894736842105 -1.01525347271853 -1.86223271444099
"63" 0.105263157894737 0.157894736842105 -1.24095447601162 2.30881198065301
"64" 0.157894736842105 0.157894736842105 1.99545012318299 0.833826399073678
"65" 0.210526315789474 0.157894736842105 2.87205210000479 0.0569829933684933
"66" 0.263157894736842 0.157894736842105 2.44430381112695 0.947397375506583
"67" 0.315789473684211 0.157894736842105 2.31249150222565 -0.389694070631341
"68" 0.368421052631579 0.157894736842105 -5.32244978449789 -1.956420845683
"69" 0.421052631578947 0.157894736842105 -2.16409639778448 0.0093966559153138
"70" 0.473684210526316 0.157894736842105 3.04401736523767 -0.627787624062605
"71" 0.526315789473684 0.157894736842105 -4.45738925479016 0.912019852598582
"72" 0.578947368421053 0.157894736842105 1.58054237865254 0.575005257471571
"73" 0.631578947368421 0.157894736842105 -0.72070333100282 -0.748197158145671
"74" 0.684210526315789 0.157894736842105 -0.819764020925417 -0.574167751538646
"75" 0.736842105263158 0.157894736842105 -6.42454440743476 -2.65643990948769
"76" 0.789473684210526 0.157894736842105 -3.28502941594368 -2.27342156313263
"77" 0.842105263157895 0.157894736842105 -5.19544646649797 0.448610979723401
"78" 0.894736842105263 0.157894736842105 -2.06812783659178 1.19830472481351
"79" 0.947368421052632 0.157894736842105 0.490438461205425 0.603553397437891
"80" 1 0.157894736842105 1.68799337583084 -0.799297387667066
"81" 0 0.210526315789474 1.80239206343706 -1.38500325539891
"82" 0.0526315789473684 0.210526315789474 0.193675542480495 -0.241148505001007
"83" 0.105263157894737 0.210526315789474 1.55219433218587 -2.13595509634263
"84" 0.157894736842105 0.210526315789474 5.98887807115643 -3.63892613487229
"85" 0.210526315789474 0.210526315789474 7.69122092076746 1.97706925474689
"86" 0.263157894736842 0.210526315789474 3.4611912368522 0.400861589493942
"87" 0.315789473684211 0.210526315789474 -3.72322109994419 -1.06968041032379
"88" 0.368421052631579 0.210526315789474 -7.54162223830825 0.657742263363071
"89" 0.421052631578947 0.210526315789474 -7.13015713480866 2.44080293319512
"90" 0.473684210526316 0.210526315789474 3.43092093854688 -0.3528064467742
"91" 0.526315789473684 0.210526315789474 5.58369963043973 1.88154385818962
"92" 0.578947368421053 0.210526315789474 -5.23287402878718 0.711429854681998
"93" 0.631578947368421 0.210526315789474 -4.62605190515578 -1.84033373737519
"94" 0.684210526315789 0.210526315789474 -8.71855614238316 -2.87814380074432
"95" 0.736842105263158 0.210526315789474 -3.73435826762638 0.541985513066086
"96" 0.789473684210526 0.210526315789474 -5.49222476804691 -1.14951699376097
"97" 0.842105263157895 0.210526315789474 -7.86050054251626 -2.83983912677815
"98" 0.894736842105263 0.210526315789474 -4.1273596785077 2.47348006898998
"99" 0.947368421052632 0.210526315789474 -6.13981861281378 0.296988574230132
"100" 1 0.210526315789474 -1.19615254929795 -1.05494078761978
"101" 0 0.263157894736842 -1.20695088385439 -0.376582029550469
"102" 0.0526315789473684 0.263157894736842 -1.20492561121106 -0.88052917377226
"103" 0.105263157894737 0.263157894736842 -6.27633580264114 0.573880521457808
"104" 0.157894736842105 0.263157894736842 1.62462776791065 -0.400507878180463
"105" 0.210526315789474 0.263157894736842 10.6389799223075 3.0801580619746
"106" 0.263157894736842 0.263157894736842 4.0922255386063 0.896712123076233
"107" 0.315789473684211 0.263157894736842 -4.42528609032841 2.37024525045553
"108" 0.368421052631579 0.263157894736842 -9.09960180098312 0.11334357914768
"109" 0.421052631578947 0.263157894736842 -6.05554330201346 0.491607164464845
"110" 0.473684210526316 0.263157894736842 -1.95583421125267 1.14075294074904
"111" 0.526315789473684 0.263157894736842 -1.61975669183841 -1.44094703522688
"112" 0.578947368421053 0.263157894736842 0.596044082167456 -0.537779312133164
"113" 0.631578947368421 0.263157894736842 -9.53888185451244 -6.16100041046669
"114" 0.684210526315789 0.263157894736842 -3.12080710068941 2.65113905142703
"115" 0.736842105263158 0.263157894736842 -4.67006747041124 1.69801070360581
"116" 0.789473684210526 0.263157894736842 -0.96975906121521 1.43650539991303
"117" 0.842105263157895 0.263157894736842 -2.31952058745759 0.672246642433685
"118" 0.894736842105263 0.263157894736842 -4.31129196129533 -1.39860877386943
"119" 0.947368421052632 0.263157894736842 -4.09341897242752 -0.2355403773887
"120" 1 0.263157894736842 -6.74758779664631 -3.80191063675446
"121" 0 0.315789473684211 3.45899527035704 1.62174582202553
"122" 0.0526315789473684 0.315789473684211 -5.06979182503387 -0.131565384165239
"123" 0.105263157894737 0.315789473684211 -2.45424480394741 -0.0519377829015193
"124" 0.157894736842105 0.315789473684211 -1.79396044334546 1.50740961664181
"125" 0.210526315789474 0.315789473684211 -1.45430380314196 -0.494204410466924
"126" 0.263157894736842 0.315789473684211 1.07017100099207 -1.15932178569537
"127" 0.315789473684211 0.315789473684211 1.42326774764263 0.377284277700088
"128" 0.368421052631579 0.315789473684211 2.36754823203517 0.34381394344323
"129" 0.421052631578947 0.315789473684211 1.01387045110442 1.53161615956361
"130" 0.473684210526316 0.315789473684211 2.24252556243242 -0.188923268023384
"131" 0.526315789473684 0.315789473684211 2.02176807743634 2.63649609287775
"132" 0.578947368421053 0.315789473684211 -1.0682119606085 -0.614568958328911
"133" 0.631578947368421 0.315789473684211 -8.44722812469539 -0.900910950244965
"134" 0.684210526315789 0.315789473684211 -0.549364871004363 -0.235252646814206
"135" 0.736842105263158 0.315789473684211 -0.312627680510535 1.70905397818039
"136" 0.789473684210526 0.315789473684211 -1.94738543162349 0.768718385511157
"137" 0.842105263157895 0.315789473684211 -2.20240866492374 0.37294175889994
"138" 0.894736842105263 0.315789473684211 -5.59521161744534 1.86439562986674
"139" 0.947368421052632 0.315789473684211 -8.41537159624208 -2.3861397097772
"140" 1 0.315789473684211 -1.8236087150348 -0.0355654590113215
"141" 0 0.368421052631579 1.22502140295028 -1.33164101767669
"142" 0.0526315789473684 0.368421052631579 -5.41012642376682 0.435451490267365
"143" 0.105263157894737 0.368421052631579 -2.03871596158273 -0.781011364095175
"144" 0.157894736842105 0.368421052631579 3.26818634931635 1.08059492537287
"145" 0.210526315789474 0.368421052631579 -2.80870062535169 1.69854408490402
"146" 0.263157894736842 0.368421052631579 -3.83216320422134 1.82945690263927
"147" 0.315789473684211 0.368421052631579 2.38451637835341 0.938778988110122
"148" 0.368421052631579 0.368421052631579 8.27510336894702 4.78544822689924
"149" 0.421052631578947 0.368421052631579 4.53891974718184 1.68925922170215
"150" 0.473684210526316 0.368421052631579 1.06329163142279 -0.0949777496142472
"151" 0.526315789473684 0.368421052631579 2.41714912566271 0.366599165491245
"152" 0.578947368421053 0.368421052631579 -1.86437635075134 -1.1529271397713
"153" 0.631578947368421 0.368421052631579 0.82432533042887 0.848112044704387
"154" 0.684210526315789 0.368421052631579 -0.470906818999098 -1.78737336994197
"155" 0.736842105263158 0.368421052631579 2.1311514644833 0.280001243915362
"156" 0.789473684210526 0.368421052631579 0.395882956496495 -1.08632268497798
"157" 0.842105263157895 0.368421052631579 -0.834854055761358 1.21440774682133
"158" 0.894736842105263 0.368421052631579 -0.298406272355471 -2.16224859966966
"159" 0.947368421052632 0.368421052631579 -2.27963139575566 2.24458454146645
"160" 1 0.368421052631579 -2.19877607704924 2.12612385622069
"161" 0 0.421052631578947 -5.77320025847726 0.57812153310536
"162" 0.0526315789473684 0.421052631578947 -1.44538917001936 0.026455860689216
"163" 0.105263157894737 0.421052631578947 4.40808106004611 -0.0412079871131779
"164" 0.157894736842105 0.421052631578947 1.43134398431285 0.999525890941029
"165" 0.210526315789474 0.421052631578947 -1.25152371829484 0.231543150192879
"166" 0.263157894736842 0.421052631578947 0.877129940837875 0.0363980311766948
"167" 0.315789473684211 0.421052631578947 -5.04124073543167 -1.35011994967919
"168" 0.368421052631579 0.421052631578947 2.02506275244599 0.977248590185303
"169" 0.421052631578947 0.421052631578947 3.72077590681241 0.99368240602163
"170" 0.473684210526316 0.421052631578947 6.73516916714481 0.947445379688882
"171" 0.526315789473684 0.421052631578947 -2.77749574989562 2.01992196417188
"172" 0.578947368421053 0.421052631578947 -2.5675621906174 0.0810398963457915
"173" 0.631578947368421 0.421052631578947 -0.604868014057636 -0.687458723730234
"174" 0.684210526315789 0.421052631578947 0.668975451394982 -0.509405650888481
"175" 0.736842105263158 0.421052631578947 0.237652275908968 -1.95769190613529
"176" 0.789473684210526 0.421052631578947 2.89080760539136 0.259724933420385
"177" 0.842105263157895 0.421052631578947 1.26459671396853 -0.5093429748058
"178" 0.894736842105263 0.421052631578947 -0.964349119241371 1.62119384121811
"179" 0.947368421052632 0.421052631578947 0.804987798471112 -3.0102929683898
"180" 1 0.421052631578947 -1.68112111972559 -1.82475825571945
"181" 0 0.473684210526316 0.166860378147841 0.29889051048489
"182" 0.0526315789473684 0.473684210526316 1.14567930317858 0.306985751056605
"183" 0.105263157894737 0.473684210526316 -5.70153264852013 -2.03411051798009
"184" 0.157894736842105 0.473684210526316 0.770169383412514 1.30887612790686
"185" 0.210526315789474 0.473684210526316 -0.840166142803821 0.177705704050668
"186" 0.263157894736842 0.473684210526316 -1.89528723474558 0.933789983176736
"187" 0.315789473684211 0.473684210526316 -5.37467018585042 -0.707539538094284
"188" 0.368421052631579 0.473684210526316 2.46150107816677 -1.06974044271818
"189" 0.421052631578947 0.473684210526316 4.96744174875722 1.07182174648612
"190" 0.473684210526316 0.473684210526316 0.540814369447283 0.0679509596949858
"191" 0.526315789473684 0.473684210526316 -1.97515830013282 0.265794546437532
"192" 0.578947368421053 0.473684210526316 1.99043026266976 -1.61541922881986
"193" 0.631578947368421 0.473684210526316 1.66708897253798 -1.54823114644324
"194" 0.684210526315789 0.473684210526316 1.9742059720201 -1.84391457149922
"195" 0.736842105263158 0.473684210526316 1.65518548971221 -1.77510492462637
"196" 0.789473684210526 0.473684210526316 -0.00366884258401376 -0.112230857123925
"197" 0.842105263157895 0.473684210526316 1.25546786192709 -2.46732679757078
"198" 0.894736842105263 0.473684210526316 0.308161182001902 -0.00714088639305632
"199" 0.947368421052632 0.473684210526316 0.271927808478289 -1.3031255399533
"200" 1 0.473684210526316 -0.28088622909228 -1.22972654373435
"201" 0 0.526315789473684 4.72316876269507 2.01925269684419
"202" 0.0526315789473684 0.526315789473684 -9.2173935274174 -4.0478037588013
"203" 0.105263157894737 0.526315789473684 -2.704346892554 -0.816263048343573
"204" 0.157894736842105 0.526315789473684 2.32533642541903 2.34014315359286
"205" 0.210526315789474 0.526315789473684 -5.09713815794161 -2.03568934545484
"206" 0.263157894736842 0.526315789473684 -0.126399695101664 -0.386193799345786
"207" 0.315789473684211 0.526315789473684 -1.27085635672809 -0.549571703618008
"208" 0.368421052631579 0.526315789473684 2.67461892623356 2.08651965795756
"209" 0.421052631578947 0.526315789473684 6.73405003857201 0.410813100077744
"210" 0.473684210526316 0.526315789473684 5.44625954386858 0.331457880009423
"211" 0.526315789473684 0.526315789473684 -0.703202233710339 -1.72524416640221
"212" 0.578947368421053 0.526315789473684 -0.787018972210568 1.0843647272044
"213" 0.631578947368421 0.526315789473684 1.91068607102856 1.47706669364469
"214" 0.684210526315789 0.526315789473684 -0.165905421676485 1.1354202399168
"215" 0.736842105263158 0.526315789473684 -0.767310086724022 -0.330866042349734
"216" 0.789473684210526 0.526315789473684 -0.330385243879356 -1.18214859672402
"217" 0.842105263157895 0.526315789473684 -0.0838842186224939 -1.69800910928725
"218" 0.894736842105263 0.526315789473684 -0.394261300469424 0.811566928526969
"219" 0.947368421052632 0.526315789473684 -0.608030520283428 1.26402969709156
"220" 1 0.526315789473684 -0.573372524939576 2.7740402581231
"221" 0 0.578947368421053 8.13825348127628 1.61216141739239
"222" 0.0526315789473684 0.578947368421053 3.72806792164501 1.01449167902204
"223" 0.105263157894737 0.578947368421053 8.63732718094422 2.01087904218438
"224" 0.157894736842105 0.578947368421053 -2.71682807906688 -1.68263305597653
"225" 0.210526315789474 0.578947368421053 -0.708004557097552 1.04887996658987
"226" 0.263157894736842 0.578947368421053 1.18375684654186 0.915998831462446
"227" 0.315789473684211 0.578947368421053 -3.74300601048849 -2.71331572031198
"228" 0.368421052631579 0.578947368421053 2.90984934791105 1.0969412828513
"229" 0.421052631578947 0.578947368421053 2.11526512676852 -0.651753647546824
"230" 0.473684210526316 0.578947368421053 2.16002283178404 -0.729482546342009
"231" 0.526315789473684 0.578947368421053 -0.428008061218021 0.094016349990574
"232" 0.578947368421053 0.578947368421053 -2.79120091997948 0.249493092373897
"233" 0.631578947368421 0.578947368421053 -0.465397955174972 -0.47325116506731
"234" 0.684210526315789 0.578947368421053 -0.204779885349592 -0.259589466955749
"235" 0.736842105263158 0.578947368421053 -0.230311165987264 -1.07249358582253
"236" 0.789473684210526 0.578947368421053 -0.00387062210209062 -1.22864072298261
"237" 0.842105263157895 0.578947368421053 -0.126344095733838 -0.657243077637578
"238" 0.894736842105263 0.578947368421053 -0.462018134491934 1.41466862400711
"239" 0.947368421052632 0.578947368421053 -0.614248198803659 2.34793900066157
"240" 1 0.578947368421053 -0.722400993284462 1.65133734270343
"241" 0 0.631578947368421 5.21326506945701 1.31855496380824
"242" 0.0526315789473684 0.631578947368421 1.81449010930638 1.49478551697245
"243" 0.105263157894737 0.631578947368421 8.02347156828196 0.912162051795148
"244" 0.157894736842105 0.631578947368421 0.34806382257907 -1.99566548521258
"245" 0.210526315789474 0.631578947368421 -2.51083843439832 -1.53650450652573
"246" 0.263157894736842 0.631578947368421 -11.6999465144679 -4.42011751340471
"247" 0.315789473684211 0.631578947368421 -7.95123277186577 -2.35473848416525
"248" 0.368421052631579 0.631578947368421 -1.45740992460479 1.98190281090567
"249" 0.421052631578947 0.631578947368421 0.892564052216373 -1.40336144319171
"250" 0.473684210526316 0.631578947368421 3.62923790454565 -3.19830386837365
"251" 0.526315789473684 0.631578947368421 1.64004180330936 0.889619882503335
"252" 0.578947368421053 0.631578947368421 -1.46753411899232 0.635266021959263
"253" 0.631578947368421 0.631578947368421 -0.508336511438489 0.442601660132696
"254" 0.684210526315789 0.631578947368421 -0.315576985021797 -1.01040885765795
"255" 0.736842105263158 0.631578947368421 -0.156958259725401 1.01822219217997
"256" 0.789473684210526 0.631578947368421 -0.0329755376701098 0.779936787324684
"257" 0.842105263157895 0.631578947368421 0.50283962484124 2.83491491850551
"258" 0.894736842105263 0.631578947368421 0.0158606350250186 -0.442981272217097
"259" 0.947368421052632 0.631578947368421 0.636505140808113 2.28610187582629
"260" 1 0.631578947368421 -0.207526449698443 0.269892658194476
"261" 0 0.684210526315789 5.96361565013472 1.66362676962421
"262" 0.0526315789473684 0.684210526315789 4.69622351849209 -2.0900882340516
"263" 0.105263157894737 0.684210526315789 2.36187397758073 -0.858909309384337
"264" 0.157894736842105 0.684210526315789 5.84155704803026 2.2428126285776
"265" 0.210526315789474 0.684210526315789 1.86682627018415 -0.0869976995516308
"266" 0.263157894736842 0.684210526315789 -6.29123421778533 -0.548370897155729
"267" 0.315789473684211 0.684210526315789 -8.71953022208994 0.924044166958784
"268" 0.368421052631579 0.684210526315789 -0.107424734365195 -0.417069511625693
"269" 0.421052631578947 0.684210526315789 1.42898115516224 -2.69913254557972
"270" 0.473684210526316 0.684210526315789 0.110261407505468 -1.58137033203049
"271" 0.526315789473684 0.684210526315789 1.80605057511314 -0.0605038147199015
"272" 0.578947368421053 0.684210526315789 -0.705321558058726 -0.452000604198403
"273" 0.631578947368421 0.684210526315789 0.488231849618805 0.407785895034995
"274" 0.684210526315789 0.684210526315789 0.0696530525309478 0.803125550584147
"275" 0.736842105263158 0.684210526315789 -0.0411907321631504 -2.35773216950489
"276" 0.789473684210526 0.684210526315789 1.09884111725608 1.90851055967374
"277" 0.842105263157895 0.684210526315789 0.558595946294673 1.46553886409385
"278" 0.894736842105263 0.684210526315789 0.428799119883047 -0.536725342307997
"279" 0.947368421052632 0.684210526315789 0.390775904607368 -0.336919145251927
"280" 1 0.684210526315789 -0.0670176452311381 0.0767706845887654
"281" 0 0.736842105263158 6.56571170215481 -0.103257107638703
"282" 0.0526315789473684 0.736842105263158 13.3278611897107 -0.93635467024848
"283" 0.105263157894737 0.736842105263158 9.68514815060336 1.47975324393074
"284" 0.157894736842105 0.736842105263158 4.27828988572992 0.297016938472885
"285" 0.210526315789474 0.736842105263158 3.62660308433974 -1.77313856491919
"286" 0.263157894736842 0.736842105263158 1.77368395551529 0.253405362255879
"287" 0.315789473684211 0.736842105263158 0.949749548605856 0.923622057095667
"288" 0.368421052631579 0.736842105263158 2.54265801675598 -1.01042489212582
"289" 0.421052631578947 0.736842105263158 1.67396672553694 0.322551621553181
"290" 0.473684210526316 0.736842105263158 -0.526377673146746 -0.577482168884343
"291" 0.526315789473684 0.736842105263158 2.13366928806948 -2.20614490345872
"292" 0.578947368421053 0.736842105263158 0.863080865220229 -0.954644498854115
"293" 0.631578947368421 0.736842105263158 0.823835116344899 1.49814813686572
"294" 0.684210526315789 0.736842105263158 0.882452822677658 -0.0352734348921373
"295" 0.736842105263158 0.736842105263158 -0.276591586059759 0.0989222800316371
"296" 0.789473684210526 0.736842105263158 -0.63966414370464 -0.826479341026455
"297" 0.842105263157895 0.736842105263158 1.64632743580353 2.06438242150377
"298" 0.894736842105263 0.736842105263158 0.0541576267339472 -0.645614224175989
"299" 0.947368421052632 0.736842105263158 -0.0671401029963701 0.567512241890215
"300" 1 0.736842105263158 0.868252007429046 -2.62758402841971
"301" 0 0.789473684210526 3.08078067880824 -1.56389284478462
"302" 0.0526315789473684 0.789473684210526 5.72197600529571 -1.15547112802791
"303" 0.105263157894737 0.789473684210526 5.77522930316449 1.24765714339358
"304" 0.157894736842105 0.789473684210526 8.23576190123426 0.610877133922893
"305" 0.210526315789474 0.789473684210526 4.39981598693716 0.186622330045879
"306" 0.263157894736842 0.789473684210526 9.86706744303137 3.49775855249641
"307" 0.315789473684211 0.789473684210526 4.15655201298674 1.08070069546491
"308" 0.368421052631579 0.789473684210526 -1.11196266117843 1.38368394533836
"309" 0.421052631578947 0.789473684210526 -1.13917171663935 -2.34715020215496
"310" 0.473684210526316 0.789473684210526 -0.376252257426206 -1.69569977522528
"311" 0.526315789473684 0.789473684210526 0.0145353635764523 0.988667161259294
"312" 0.578947368421053 0.789473684210526 0.428746134891824 -0.358433043028773
"313" 0.631578947368421 0.789473684210526 0.0660645158626432 -0.495410861804382
"314" 0.684210526315789 0.789473684210526 0.458148089098572 1.1361509425775
"315" 0.736842105263158 0.789473684210526 -0.252269099022831 0.957602687800199
"316" 0.789473684210526 0.789473684210526 -0.56907900834282 -0.983152883143032
"317" 0.842105263157895 0.789473684210526 0.824361285370116 -1.55984746679871
"318" 0.894736842105263 0.789473684210526 2.21020466360163 -1.77243008356566
"319" 0.947368421052632 0.789473684210526 1.90627172470751 0.807072344727896
"320" 1 0.789473684210526 1.50940372924813 -3.15226470957056
"321" 0 0.842105263157895 -0.833315242833071 -1.5501813625046
"322" 0.0526315789473684 0.842105263157895 9.90194178996867 1.74551185409981
"323" 0.105263157894737 0.842105263157895 3.09275451388613 -0.0312018207020515
"324" 0.157894736842105 0.842105263157895 11.185507980727 1.21320030068541
"325" 0.210526315789474 0.842105263157895 5.7390364231937 1.09522379806992
"326" 0.263157894736842 0.842105263157895 1.32926594893133 -1.45313413216557
"327" 0.315789473684211 0.842105263157895 -1.45741008772183 0.298927762049889
"328" 0.368421052631579 0.842105263157895 -1.40581148933081 0.364236264594056
"329" 0.421052631578947 0.842105263157895 -0.0589543976649513 -0.433081978878283
"330" 0.473684210526316 0.842105263157895 -1.03179571543818 2.48385180819878
"331" 0.526315789473684 0.842105263157895 0.466927857510361 -0.112187130332921
"332" 0.578947368421053 0.842105263157895 -0.0039785267827243 -0.845713537869223
"333" 0.631578947368421 0.842105263157895 -0.172147708575352 -0.46385812150478
"334" 0.684210526315789 0.842105263157895 0.247940623594192 -0.969083671160349
"335" 0.736842105263158 0.842105263157895 1.39222615700379 3.49565377581392
"336" 0.789473684210526 0.842105263157895 -0.213024941464253 1.44955227320749
"337" 0.842105263157895 0.842105263157895 -0.711285679518672 0.26110833089158
"338" 0.894736842105263 0.842105263157895 0.0372359727986021 0.270312173187167
"339" 0.947368421052632 0.842105263157895 1.73785649813673 2.41128601600487
"340" 1 0.842105263157895 2.03986122131083 -0.097455058069321
"341" 0 0.894736842105263 -2.81710386600032 -0.34140889869779
"342" 0.0526315789473684 0.894736842105263 -0.6318883329957 -1.14602571158938
"343" 0.105263157894737 0.894736842105263 -1.18674238852769 -0.824348421955665
"344" 0.157894736842105 0.894736842105263 2.33136453898271 -2.04731733152312
"345" 0.210526315789474 0.894736842105263 0.360729960502211 -0.742130763302817
"346" 0.263157894736842 0.894736842105263 1.70736408621782 -0.292186223205916
"347" 0.315789473684211 0.894736842105263 -1.75737033544973 -0.0390373710220551
"348" 0.368421052631579 0.894736842105263 -2.12949986294783 2.8190913378235
"349" 0.421052631578947 0.894736842105263 0.749412048675631 -0.786531749426922
"350" 0.473684210526316 0.894736842105263 0.345262130357437 0.466679376409222
"351" 0.526315789473684 0.894736842105263 0.347234240021339 0.427523901168446
"352" 0.578947368421053 0.894736842105263 -0.424463147671373 -2.52760955927692
"353" 0.631578947368421 0.894736842105263 -1.1731763282984 -1.0063278535623
"354" 0.684210526315789 0.894736842105263 -0.722586256467045 -0.582308382390553
"355" 0.736842105263158 0.894736842105263 -0.854746093549984 0.354915400699596
"356" 0.789473684210526 0.894736842105263 0.185251380658704 1.14162029733312
"357" 0.842105263157895 0.894736842105263 -2.38922560730617 1.22981402367854
"358" 0.894736842105263 0.894736842105263 -2.36923351502268 -0.413466726708576
"359" 0.947368421052632 0.894736842105263 0.246286712071608 -3.01836529775623
"360" 1 0.894736842105263 0.381884507103217 -0.318992035308491
"361" 0 0.947368421052632 -2.72503746386311 0.0612819148529633
"362" 0.0526315789473684 0.947368421052632 -1.76646823744086 -0.559945162004005
"363" 0.105263157894737 0.947368421052632 -4.42779893003265 -1.80881364254828
"364" 0.157894736842105 0.947368421052632 0.955009006169541 1.07558061468332
"365" 0.210526315789474 0.947368421052632 -0.710130659823839 2.44253888402351
"366" 0.263157894736842 0.947368421052632 -0.761418894338319 -0.562228685418112
"367" 0.315789473684211 0.947368421052632 0.894959761400508 0.497916426652336
"368" 0.368421052631579 0.947368421052632 0.568262079837821 0.0650275851298174
"369" 0.421052631578947 0.947368421052632 1.72398817897825 0.0959984787274226
"370" 0.473684210526316 0.947368421052632 -0.354469548947947 -1.10279177185523
"371" 0.526315789473684 0.947368421052632 -0.467235163821111 1.20846029797873
"372" 0.578947368421053 0.947368421052632 -1.11176116903356 -1.22540423387006
"373" 0.631578947368421 0.947368421052632 -0.542514666752387 0.0853261648333765
"374" 0.684210526315789 0.947368421052632 -0.595115634875246 -1.40384114820817
"375" 0.736842105263158 0.947368421052632 -0.0925041989195142 -0.530527345217997
"376" 0.789473684210526 0.947368421052632 -1.43589879540215 0.297103994082959
"377" 0.842105263157895 0.947368421052632 -1.92099679299575 0.353733192995685
"378" 0.894736842105263 0.947368421052632 -1.22670959003343 -1.68481585296645
"379" 0.947368421052632 0.947368421052632 -0.994587640892486 0.0768436771167164
"380" 1 0.947368421052632 3.74549353139166 0.250009138165797
"381" 0 1 -9.32085763538272 3.58964148074032
"382" 0.0526315789473684 1 -3.91828565121784 -2.84862590944078
"383" 0.105263157894737 1 0.737747882807539 0.236557509584163
"384" 0.157894736842105 1 3.21776844279341 -0.335494608577328
"385" 0.210526315789474 1 0.184586023071623 0.802228733259892
