"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"145" 0.210526315789474 0.368421052631579 -0.204153559270045 -4.24115895304733 0.917095905542224 0.210125438933463 0.0527712508721597
"146" 0.263157894736842 0.368421052631579 -0.175472550265453 -4.41908330517892 0.961745974937986 0.396560443324351 0.0654602102796396
"147" 0.315789473684211 0.368421052631579 -0.205802471528981 -4.52641322234538 1.01899117944167 0.544592690047045 0.0496612049588281
"148" 0.368421052631579 0.368421052631579 -0.292789702120843 -4.54989341504465 1.02848186184472 0.633447394755892 0.0153837728243874
"149" 0.421052631578947 0.368421052631579 -0.427629867664411 -4.56093101851676 0.914463522588529 0.701491431149982 0.079302867028662
"150" 0.473684210526316 0.368421052631579 -0.499932807925332 -4.38100051196415 0.73246134068466 0.704192575254268 0.0567569497992604
"151" 0.526315789473684 0.368421052631579 -0.421189973970891 -4.02999120802971 0.494100195675909 0.621534239945258 -0.00447380152071084
"152" 0.578947368421053 0.368421052631579 -0.264485704317275 -3.60807040410101 0.292631660892684 0.545682012809254 -0.0803629251935499
"153" 0.631578947368421 0.368421052631579 -0.175882909023931 -3.17546281937249 0.120733867684437 0.496048859838284 -0.12217747357229
"154" 0.684210526315789 0.368421052631579 -0.0424544006304652 -2.7896251666737 -0.00578688497437214 0.437784711596353 -0.13610147092893
"155" 0.736842105263158 0.368421052631579 0.0898444872309715 -2.3540349294288 -0.105685061287726 0.366066020225551 -0.0921861429112357
"156" 0.789473684210526 0.368421052631579 0.157390038565085 -1.87222020315137 -0.167573122989627 0.327966590164206 -0.0202297629877264
"157" 0.842105263157895 0.368421052631579 0.259464605943474 -1.44084334317674 -0.243366189564339 0.308311765304469 0.0615355409969046
"158" 0.894736842105263 0.368421052631579 0.356761513329863 -1.06155344004168 -0.325838230400469 0.320496910166185 0.135163256639969
"159" 0.947368421052632 0.368421052631579 0.549351780398093 -0.742194899348098 -0.359631911564291 0.324416565317252 0.255605321872376
"160" 1 0.368421052631579 0.753288381988888 -0.438764978675758 -0.389068263826933 0.32253947305531 0.364077792903198
"161" 0 0.421052631578947 -0.588893115270739 -3.34919052233891 0.579594709238645 -0.240555756886928 0.132081194992796
"162" 0.0526315789473684 0.421052631578947 -0.521471640366891 -3.75489852738243 0.647044734134559 -0.136923956151023 0.0874875568292644
"163" 0.105263157894737 0.421052631578947 -0.45040426499567 -4.04580474206884 0.758839710224407 -0.00181554751260839 0.0552801615697026
"164" 0.157894736842105 0.421052631578947 -0.378686499912772 -4.30814552437994 0.881063965117555 0.143596745598027 0.0344521704139816
"165" 0.210526315789474 0.421052631578947 -0.33499877610655 -4.49004199426279 1.04958677282549 0.328413010488518 0.0583161727037649
"166" 0.263157894736842 0.421052631578947 -0.358825023202607 -4.60192154523713 1.18970022130731 0.498261732787316 0.0869481768131406
"167" 0.315789473684211 0.421052631578947 -0.38280652560156 -4.64429217999599 1.23659696674197 0.568907340332059 0.110305714857
"168" 0.368421052631579 0.421052631578947 -0.405057780138717 -4.54489844824365 1.18483257024963 0.588271657595007 0.0727223499364983
"169" 0.421052631578947 0.421052631578947 -0.448502427956674 -4.32719241284666 1.07108139867303 0.613351717422234 0.0512776174365976
"170" 0.473684210526316 0.421052631578947 -0.51455782235074 -4.04346498498736 0.853495166881429 0.666812877581272 0.0425570722764363
"171" 0.526315789473684 0.421052631578947 -0.367990262529383 -3.6227015218709 0.633331403792233 0.594416742488629 -0.0384451510848513
"172" 0.578947368421053 0.421052631578947 -0.25335567561439 -3.15698044960064 0.390176026438752 0.548871593937507 -0.139497906141361
"173" 0.631578947368421 0.421052631578947 -0.217739730048781 -2.73848935526811 0.221289213118499 0.533935670221588 -0.234925327822452
"174" 0.684210526315789 0.421052631578947 -0.126202978458291 -2.36303525016411 0.0330296639634249 0.421803929665228 -0.236041137689389
"175" 0.736842105263158 0.421052631578947 -0.0146800329332236 -1.89650349586792 -0.0864733089861605 0.309392904295763 -0.189773636578057
"176" 0.789473684210526 0.421052631578947 0.0942058133322835 -1.43668174782564 -0.159426098560905 0.271953762064967 -0.114199405131832
"177" 0.842105263157895 0.421052631578947 0.205642767630086 -1.02102649839139 -0.229608258630799 0.271656007492608 -0.0199996544374698
"178" 0.894736842105263 0.421052631578947 0.37321619793955 -0.668186009772125 -0.25378218083838 0.273757787982934 0.120026712659366
"179" 0.947368421052632 0.421052631578947 0.557852239819779 -0.359299455204407 -0.274278973845024 0.262821108142239 0.242800023418332
"180" 1 0.421052631578947 0.778733914382729 -0.190907947062698 -0.276629568980559 0.24489510836024 0.380535337300993
"181" 0 0.473684210526316 -0.316144609393378 -3.67146926725049 0.441401277436911 -0.359510663575732 0.152254050498823
"182" 0.0526315789473684 0.473684210526316 -0.318374049599148 -4.08019146789679 0.545599746864071 -0.178276877553345 0.109322908214908
"183" 0.105263157894737 0.473684210526316 -0.325122769223478 -4.42084710510379 0.683980466646366 0.0124231439331996 0.0762114195715486
"184" 0.157894736842105 0.473684210526316 -0.380304650915531 -4.61658229387198 0.898332447837483 0.207183210020033 0.0872462113646474
"185" 0.210526315789474 0.473684210526316 -0.490277101988853 -4.71065012303537 1.13779000575251 0.400936256232824 0.09056117672132
"186" 0.263157894736842 0.473684210526316 -0.544824090437359 -4.73282838136066 1.30180242635147 0.539729607319123 0.114790075676385
"187" 0.315789473684211 0.473684210526316 -0.530608721908862 -4.64561582336127 1.35176298002741 0.579758433004979 0.103911106063215
"188" 0.368421052631579 0.473684210526316 -0.482877226761172 -4.40638990044106 1.29609331726188 0.568555107989638 0.0315006229220306
"189" 0.421052631578947 0.473684210526316 -0.460177139021452 -4.05696610977627 1.14961119175516 0.550275839800092 0.0124991091153752
"190" 0.473684210526316 0.473684210526316 -0.457718179670909 -3.64064208371234 0.991805724867184 0.627725777339224 -0.00691362114885888
"191" 0.526315789473684 0.473684210526316 -0.314249789727384 -3.13609936409417 0.807856388778443 0.6080208162875 -0.0813927703115167
"192" 0.578947368421053 0.473684210526316 -0.254540778045632 -2.68093542776074 0.589379025987834 0.582276551424496 -0.202568858201925
"193" 0.631578947368421 0.473684210526316 -0.242657129486927 -2.24771761751676 0.373276867727687 0.549452950292634 -0.30285801367805
"194" 0.684210526315789 0.473684210526316 -0.204913389627702 -1.80865453911798 0.149188469244788 0.436271441801852 -0.328929955014205
"195" 0.736842105263158 0.473684210526316 -0.11123804210847 -1.35616609206965 0.0152474146861746 0.314097344660189 -0.26976355919938
"196" 0.789473684210526 0.473684210526316 0.0285913411581934 -0.947575623162744 -0.0754588538330617 0.247473212646255 -0.169119366514957
"197" 0.842105263157895 0.473684210526316 0.232979529235882 -0.577147037650753 -0.138108493328076 0.224712627881733 -0.0200674485566059
"198" 0.894736842105263 0.473684210526316 0.416475272424099 -0.265501691479473 -0.170446384762135 0.217741992437635 0.121105287873255
"199" 0.947368421052632 0.473684210526316 0.627114186821876 -0.133210134333699 -0.170895153817388 0.194600043574694 0.313394575913146
"200" 1 0.473684210526316 0.922084666324028 0.000243241271092035 -0.214110030156406 0.0972236981240778 0.424166386022843
"201" 0 0.526315789473684 -0.0594114272163144 -4.10202093145342 0.34994182796647 -0.490917969817853 0.15824791018141
"202" 0.0526315789473684 0.526315789473684 -0.17813290449071 -4.48195785695921 0.491442099118969 -0.260293093508995 0.121827651859436
"203" 0.105263157894737 0.526315789473684 -0.324842299545667 -4.77879726192013 0.713530027930392 -0.00498723374598782 0.111800195137479
"204" 0.157894736842105 0.526315789473684 -0.44154586919218 -4.90040232871194 0.945674943642979 0.19799169603989 0.110161642675025
"205" 0.210526315789474 0.526315789473684 -0.544026375092618 -4.9090653158046 1.20663581951736 0.368094188034923 0.124075810195543
"206" 0.263157894736842 0.526315789473684 -0.630692607368448 -4.76285673187336 1.41395267691003 0.507615040835506 0.102559800303864
"207" 0.315789473684211 0.526315789473684 -0.630493951334135 -4.50673635725722 1.46857262000091 0.602571055394466 0.0465913469073646
"208" 0.368421052631579 0.526315789473684 -0.537791156751468 -4.141101614244 1.40343313190769 0.609475333285214 -0.0144708406930199
"209" 0.421052631578947 0.526315789473684 -0.456792691980316 -3.71103234902841 1.24463017764005 0.55264166506429 -0.0523843597784634
"210" 0.473684210526316 0.526315789473684 -0.407280148461114 -3.21723026857679 1.14923179652794 0.593043413679236 -0.0947450526029977
"211" 0.526315789473684 0.526315789473684 -0.301928231040546 -2.68518350827398 0.952656447077365 0.590521536372293 -0.19401922746655
"212" 0.578947368421053 0.526315789473684 -0.257972902752166 -2.22154832864936 0.70073815407078 0.524274275491245 -0.273813127667059
"213" 0.631578947368421 0.526315789473684 -0.228387260096991 -1.73982790428512 0.470940938396203 0.488657566599692 -0.335653171393588
"214" 0.684210526315789 0.526315789473684 -0.212861242224023 -1.25450788662815 0.24869612388563 0.408394974880385 -0.372655617527749
"215" 0.736842105263158 0.526315789473684 -0.136503929475896 -0.801739804294934 0.136838234006142 0.311433741549056 -0.303567629471242
"216" 0.789473684210526 0.526315789473684 0.0389535732472862 -0.463561393424171 0.0509902428255731 0.226340299223282 -0.135859842942329
"217" 0.842105263157895 0.526315789473684 0.246151193320854 -0.213813544073371 -0.032000765951635 0.164793478796046 0.0507715407994338
"218" 0.894736842105263 0.526315789473684 0.468160053461353 -0.0405672674843734 -0.0952624986070538 0.112300967996701 0.224066469141386
"219" 0.947368421052632 0.526315789473684 0.738933372117451 0.0989879742253627 -0.148735693719605 0.030033682231108 0.333411699212477
"220" 1 0.526315789473684 1.03934041008764 0.231415978963868 -0.176220447195689 -0.0666495187495678 0.424192480128335
"221" 0 0.578947368421053 0.0671128636162073 -4.65226417467386 0.369798085160768 -0.585472291749357 0.188142393429444
"222" 0.0526315789473684 0.578947368421053 -0.159359377963142 -4.83352136643847 0.528438988232214 -0.348657422405854 0.122200899152162
"223" 0.105263157894737 0.578947368421053 -0.369026165817181 -4.95068884988476 0.690060144808037 -0.109184890045187 0.06759541663851
"224" 0.157894736842105 0.578947368421053 -0.538741876242127 -5.00675648408492 0.961184984316585 0.11453626041035 0.0444563813320217
