"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -0.79957233010566 2.98024372029365
"386" 0.263157894736842 1 0.193196952470922 -0.797009553374907
"387" 0.315789473684211 1 0.506509702579779 -2.14223141205246
"388" 0.368421052631579 1 0.109776402777258 2.53027177027744
"389" 0.421052631578947 1 -0.0550108695495625 0.852292679475838
"390" 0.473684210526316 1 -0.353016354024806 1.87897049870824
"391" 0.526315789473684 1 -0.305015840970019 1.99389416595658
"392" 0.578947368421053 1 0.879039587386314 -1.85726349264753
"393" 0.631578947368421 1 0.431258065259175 -0.245452724969189
"394" 0.684210526315789 1 0.132456452729526 -0.933280768167083
"395" 0.736842105263158 1 -1.79707522591473 0.560408511890363
"396" 0.789473684210526 1 1.14347904765546 -1.63278974626566
"397" 0.842105263157895 1 -1.16220017639037 -0.220745136312171
"398" 0.894736842105263 1 -0.616294463059137 -0.388114680987624
"399" 0.947368421052632 1 1.76658457920471 1.49295416649247
"400" 1 1 2.6975419591954 -0.849404196188439
