"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 3.93234406598859 -3.17465553597065
"386" 0.263157894736842 1 3.37549929151506 -2.38468946885453
"387" 0.315789473684211 1 0.413271816857498 0.994563555178632
"388" 0.368421052631579 1 -0.134330300774339 -0.0582419950484546
"389" 0.421052631578947 1 -0.88596377118677 -1.7748573515958
"390" 0.473684210526316 1 -0.249937477544098 0.391270882640896
"391" 0.526315789473684 1 -0.635086495900012 0.62644601353444
"392" 0.578947368421053 1 -0.285624054359668 -0.80028140019988
"393" 0.631578947368421 1 -0.455570952144676 1.05643633596848
"394" 0.684210526315789 1 -0.0293453532349461 1.32269908384026
"395" 0.736842105263158 1 -0.810598874669514 1.06066912238182
"396" 0.789473684210526 1 -1.70220146176174 0.166526731067894
"397" 0.842105263157895 1 -1.41941190276315 1.44009459870373
"398" 0.894736842105263 1 -1.51620282316595 0.348314631263279
"399" 0.947368421052632 1 -3.14605830118034 -0.689313787085673
"400" 1 1 -3.24453960406363 0.944719911954246
