"x" "y" "fitted" "residual"
"45" 0.210526315789474 0.105263157894737 -4.35323316775688 -2.02799222070758
"46" 0.263157894736842 0.105263157894737 -2.05312453509831 -0.735115168150422
"47" 0.315789473684211 0.105263157894737 -2.37244691007793 -1.48900729670006
"48" 0.368421052631579 0.105263157894737 -5.78562939303009 -2.08972203687439
"49" 0.421052631578947 0.105263157894737 -2.06941468407022 -1.1413101833149
"50" 0.473684210526316 0.105263157894737 1.04582243365661 -1.34940168943545
"51" 0.526315789473684 0.105263157894737 6.63982268253387 -1.26781008637206
"52" 0.578947368421053 0.105263157894737 12.4070640773273 1.86727975812405
"53" 0.631578947368421 0.105263157894737 6.15502212691376 0.939828087961668
"54" 0.684210526315789 0.105263157894737 -3.30185624956297 -0.443096842194766
"55" 0.736842105263158 0.105263157894737 -6.51614330226087 -0.144283119422158
"56" 0.789473684210526 0.105263157894737 -10.5755120757553 0.813091988082133
"57" 0.842105263157895 0.105263157894737 -8.5701532210694 -0.628434987427761
"58" 0.894736842105263 0.105263157894737 1.76357397696218 -0.446153867641032
"59" 0.947368421052632 0.105263157894737 1.03078970275001 -0.850652448046264
"60" 1 0.105263157894737 1.73156265871191 1.24272974461762
"61" 0 0.157894736842105 -1.54954824659896 0.902030110672202
"62" 0.0526315789473684 0.157894736842105 -3.21555222281069 1.24437960288508
"63" 0.105263157894737 0.157894736842105 -2.70644715461882 1.13002401651665
"64" 0.157894736842105 0.157894736842105 -1.69735335752102 0.7381718925547
"65" 0.210526315789474 0.157894736842105 -1.29728221139236 0.184367376224949
"66" 0.263157894736842 0.157894736842105 -2.38542660023454 -0.249682094307893
"67" 0.315789473684211 0.157894736842105 -7.92769838036109 -2.15190452830009
"68" 0.368421052631579 0.157894736842105 -5.83107529756271 1.38804374425961
"69" 0.421052631578947 0.157894736842105 -6.79966474677549 2.36046252168157
"70" 0.473684210526316 0.157894736842105 -0.301037643418559 0.0681763947460531
"71" 0.526315789473684 0.157894736842105 -0.778350575800947 -1.92473349571292
"72" 0.578947368421053 0.157894736842105 4.99005987392245 1.35814094126119
"73" 0.631578947368421 0.157894736842105 -3.67926449517473 -1.91307433877893
"74" 0.684210526315789 0.157894736842105 -4.21856680650119 -1.72092400472499
"75" 0.736842105263158 0.157894736842105 -5.29798528433761 -2.50534386383518
"76" 0.789473684210526 0.157894736842105 -6.04384354788145 -3.1707817213516
"77" 0.842105263157895 0.157894736842105 -7.01209156071525 -1.50137008839384
"78" 0.894736842105263 0.157894736842105 -3.17045423037932 -0.111557304203211
"79" 0.947368421052632 0.157894736842105 2.85803303650567 -1.18079787714569
"80" 1 0.157894736842105 4.03523229704645 1.50968211824473
"81" 0 0.210526315789474 -3.30443471194087 -0.0830165257817805
"82" 0.0526315789473684 0.210526315789474 -1.22163166547364 -0.592902246072736
"83" 0.105263157894737 0.210526315789474 -3.30246970214453 1.87740212483682
"84" 0.157894736842105 0.210526315789474 -1.81952767950687 0.00164120005892143
"85" 0.210526315789474 0.210526315789474 -8.26216982211603 -3.59590931586461
"86" 0.263157894736842 0.210526315789474 -8.02270302833846 1.29321749150886
"87" 0.315789473684211 0.210526315789474 -6.95686442313166 -2.11803857917131
"88" 0.368421052631579 0.210526315789474 -9.26826991343385 0.956905351830423
"89" 0.421052631578947 0.210526315789474 -6.53481516479004 3.01150501567051
"90" 0.473684210526316 0.210526315789474 -2.40338310432372 -0.672931460269141
"91" 0.526315789473684 0.210526315789474 1.28038754429642 0.456329843484121
"92" 0.578947368421053 0.210526315789474 2.30211556010052 -0.715416882745374
"93" 0.631578947368421 0.210526315789474 -2.31408369744522 -0.30696800607775
"94" 0.684210526315789 0.210526315789474 -1.43323056325318 -0.902331372107633
"95" 0.736842105263158 0.210526315789474 0.381498009380283 -0.407140339786959
"96" 0.789473684210526 0.210526315789474 0.0359907540551285 -2.14599661978384
"97" 0.842105263157895 0.210526315789474 -0.485019504626946 -0.926809530573564
"98" 0.894736842105263 0.210526315789474 2.13454050035201 -0.540528272149661
"99" 0.947368421052632 0.210526315789474 0.565768552867107 -1.48145353624233
"100" 1 0.210526315789474 1.96564790545789 1.48159374882179
"101" 0 0.263157894736842 -1.6754000565372 -1.47218076603968
"102" 0.0526315789473684 0.263157894736842 -1.74050662672438 1.33537649645453
"103" 0.105263157894737 0.263157894736842 -4.78021659013752 0.904868351839203
"104" 0.157894736842105 0.263157894736842 -4.4810369865973 -0.398818846697412
"105" 0.210526315789474 0.263157894736842 -4.80961922631726 -1.13036057212137
"106" 0.263157894736842 0.263157894736842 -6.59952074428344 0.157860206313759
"107" 0.315789473684211 0.263157894736842 -2.21539520651926 -0.553836925079631
"108" 0.368421052631579 0.263157894736842 -1.11975145416991 1.13487116722323
"109" 0.421052631578947 0.263157894736842 -14.6228982899148 1.64566436692387
"110" 0.473684210526316 0.263157894736842 -3.03860304330654 1.50802332602376
"111" 0.526315789473684 0.263157894736842 1.56803604877089 1.57112383843506
"112" 0.578947368421053 0.263157894736842 1.79790590602361 2.12467158698218
"113" 0.631578947368421 0.263157894736842 1.81622830842908 0.548544154024763
"114" 0.684210526315789 0.263157894736842 -0.757545724986799 0.342845354049009
"115" 0.736842105263158 0.263157894736842 0.533998762268152 -2.04085522564457
"116" 0.789473684210526 0.263157894736842 0.843018143262382 -0.161886324572729
"117" 0.842105263157895 0.263157894736842 0.739635098301081 -0.832314721109215
"118" 0.894736842105263 0.263157894736842 1.40043345835593 0.491594248303077
"119" 0.947368421052632 0.263157894736842 -1.01632831110357 -0.323050799204379
"120" 1 0.263157894736842 -0.568164570615918 -0.372368633941648
"121" 0 0.315789473684211 -1.37247366150312 -0.338814895167147
"122" 0.0526315789473684 0.315789473684211 -0.0572993489676907 3.68929507928262
"123" 0.105263157894737 0.315789473684211 -1.36556220260798 0.906516513021153
"124" 0.157894736842105 0.315789473684211 -5.68364140727019 0.754270903881839
"125" 0.210526315789474 0.315789473684211 -2.32144594310318 -0.063459916225109
"126" 0.263157894736842 0.315789473684211 -0.904735987921151 0.694448162022727
"127" 0.315789473684211 0.315789473684211 2.13684018467252 1.73088337165301
"128" 0.368421052631579 0.315789473684211 5.79244097050932 1.80987496083521
"129" 0.421052631578947 0.315789473684211 -3.90772500134805 -0.450470788114078
"130" 0.473684210526316 0.315789473684211 -8.15861005014863 -3.58071962202658
"131" 0.526315789473684 0.315789473684211 -3.16116065995815 -1.2636200311732
"132" 0.578947368421053 0.315789473684211 3.09101737308651 2.67258152389437
"133" 0.631578947368421 0.315789473684211 1.92274451515756 0.186492677550047
"134" 0.684210526315789 0.315789473684211 2.72508824600849 1.56861035044865
"135" 0.736842105263158 0.315789473684211 1.04593556754099 1.19371440434134
"136" 0.789473684210526 0.315789473684211 3.71222263779859 -0.296783819420992
"137" 0.842105263157895 0.315789473684211 2.50607133774004 -1.23860207790774
"138" 0.894736842105263 0.315789473684211 0.45219199817116 -0.564218741662803
"139" 0.947368421052632 0.315789473684211 -1.41961126192526 -1.355903997674
"140" 1 0.315789473684211 -0.92414629051713 0.719825010754841
"141" 0 0.368421052631579 -3.26948295886993 -1.34672428468875
"142" 0.0526315789473684 0.368421052631579 -3.11174472416714 -0.905981412332461
"143" 0.105263157894737 0.368421052631579 -1.54553226363936 -0.382999908709729
"144" 0.157894736842105 0.368421052631579 -2.70104723058819 0.419461402032935
"145" 0.210526315789474 0.368421052631579 3.47479283234831 -2.51649136624823
"146" 0.263157894736842 0.368421052631579 5.40485117571172 -4.10778278923748
"147" 0.315789473684211 0.368421052631579 6.0367663287892 0.166840387689917
"148" 0.368421052631579 0.368421052631579 -3.06571505015532 -1.8606586294667
"149" 0.421052631578947 0.368421052631579 -6.86098233789215 -4.3176596756121
"150" 0.473684210526316 0.368421052631579 -9.4123933944126 -5.62866775459667
"151" 0.526315789473684 0.368421052631579 -2.83423006953804 -0.268698179929622
"152" 0.578947368421053 0.368421052631579 3.85682371756239 2.32103151972671
"153" 0.631578947368421 0.368421052631579 1.37293915091724 -2.59931005531697
"154" 0.684210526315789 0.368421052631579 -1.88356587341491 -0.716427861078651
"155" 0.736842105263158 0.368421052631579 1.89949924823926 0.49309239061807
"156" 0.789473684210526 0.368421052631579 -0.902275465002957 0.0624243150860386
"157" 0.842105263157895 0.368421052631579 1.53378517407643 2.11169084114676
"158" 0.894736842105263 0.368421052631579 0.972510190118222 1.78524493033608
"159" 0.947368421052632 0.368421052631579 -2.56472271406395 0.586211873639269
"160" 1 0.368421052631579 0.769732808258587 -4.2083075052055
"161" 0 0.421052631578947 -5.59065362068379 0.0334538618526787
"162" 0.0526315789473684 0.421052631578947 -7.01632051533496 -0.395958177572785
"163" 0.105263157894737 0.421052631578947 -8.44606644526765 1.51645629024729
"164" 0.157894736842105 0.421052631578947 4.53721458275758 -0.234943135607718
"165" 0.210526315789474 0.421052631578947 6.30350099483607 0.574202175201644
"166" 0.263157894736842 0.421052631578947 2.98541069843532 0.946818047827306
"167" 0.315789473684211 0.421052631578947 0.246914368378109 1.23227760982242
"168" 0.368421052631579 0.421052631578947 -1.37007559188655 -1.84100894881566
"169" 0.421052631578947 0.421052631578947 -4.15765659518493 -0.982317763185106
"170" 0.473684210526316 0.421052631578947 -1.41579974104631 1.39394830901148
"171" 0.526315789473684 0.421052631578947 1.04396168092019 0.878114186032427
"172" 0.578947368421053 0.421052631578947 -0.559558342856743 -0.948817655891314
"173" 0.631578947368421 0.421052631578947 -1.09614941469826 1.96315757004862
"174" 0.684210526315789 0.421052631578947 -0.998915106045896 -1.02135419580935
"175" 0.736842105263158 0.421052631578947 2.057634196489 -0.254335874745779
"176" 0.789473684210526 0.421052631578947 -2.20522776407482 0.9129569000476
"177" 0.842105263157895 0.421052631578947 0.381420276308479 0.124923061912089
"178" 0.894736842105263 0.421052631578947 0.517611153592307 0.449716328074775
"179" 0.947368421052632 0.421052631578947 -0.837823474150663 -0.945006309913574
"180" 1 0.421052631578947 -0.33346649760509 -0.804375005782625
"181" 0 0.473684210526316 -8.1624543137902 1.04112994195009
"182" 0.0526315789473684 0.473684210526316 -3.68880189562442 -1.78944804355009
"183" 0.105263157894737 0.473684210526316 -1.83627204910759 -0.125672899489225
"184" 0.157894736842105 0.473684210526316 -9.19035067957452 -1.56651891814298
"185" 0.210526315789474 0.473684210526316 -2.7836440240056 -1.95768002014344
"186" 0.263157894736842 0.473684210526316 -8.23094323576297 -1.18667570437327
"187" 0.315789473684211 0.473684210526316 0.338941759034456 1.2949519661259
"188" 0.368421052631579 0.473684210526316 -0.468044216300813 -0.65452488477923
"189" 0.421052631578947 0.473684210526316 1.25307331404715 0.942369727746736
"190" 0.473684210526316 0.473684210526316 -2.5470958895427 0.0389461097380628
"191" 0.526315789473684 0.473684210526316 -3.01674233672418 -0.581364653131447
"192" 0.578947368421053 0.473684210526316 0.577924720293106 -1.0069099694839
"193" 0.631578947368421 0.473684210526316 0.246163082015826 -0.670527886140821
"194" 0.684210526315789 0.473684210526316 -2.257806250851 1.78459649077111
"195" 0.736842105263158 0.473684210526316 -0.222129714470265 0.139605219179629
"196" 0.789473684210526 0.473684210526316 -1.97003728347152 1.27298099905981
"197" 0.842105263157895 0.473684210526316 0.296595459195252 0.687952680235076
"198" 0.894736842105263 0.473684210526316 -0.47002780389163 0.840972449510898
"199" 0.947368421052632 0.473684210526316 0.552804103081137 -0.694066611141743
"200" 1 0.473684210526316 1.25374675654933 0.495271203898387
"201" 0 0.526315789473684 -0.757187957629786 -0.508242224216979
"202" 0.0526315789473684 0.526315789473684 -4.09839508176267 -1.39630951078778
"203" 0.105263157894737 0.526315789473684 -8.65855784995534 -2.90518867200309
"204" 0.157894736842105 0.526315789473684 -1.88963898586227 -2.03951839943131
"205" 0.210526315789474 0.526315789473684 3.95409807536079 1.40266095742057
"206" 0.263157894736842 0.526315789473684 -0.197663000923643 1.31646715032443
"207" 0.315789473684211 0.526315789473684 0.196647604109702 0.325139503944842
"208" 0.368421052631579 0.526315789473684 -0.192899801513464 -1.98778733098377
"209" 0.421052631578947 0.526315789473684 3.19913156675824 1.91378453746166
"210" 0.473684210526316 0.526315789473684 -3.98704369990531 -3.84342305483924
"211" 0.526315789473684 0.526315789473684 -1.28628403333539 0.607062773277011
"212" 0.578947368421053 0.526315789473684 -2.48521231600196 -1.41289052932197
"213" 0.631578947368421 0.526315789473684 0.342059659891943 0.0680237040340501
"214" 0.684210526315789 0.526315789473684 0.250323264810836 -2.05027355471926
"215" 0.736842105263158 0.526315789473684 -1.85618837792395 -0.789818169525161
"216" 0.789473684210526 0.526315789473684 -0.680994346117876 -0.333897638285005
"217" 0.842105263157895 0.526315789473684 -0.879889626364946 0.0373708207122538
"218" 0.894736842105263 0.526315789473684 -0.00874158405046174 0.430812392460266
"219" 0.947368421052632 0.526315789473684 0.997091775811212 -0.499918051028651
"220" 1 0.526315789473684 2.43440349168492 -1.14511666749812
"221" 0 0.578947368421053 5.73376560040782 0.554023998492377
"222" 0.0526315789473684 0.578947368421053 -5.27186755765015 -1.39728243969984
"223" 0.105263157894737 0.578947368421053 -10.7164875491326 -1.91003570635391
"224" 0.157894736842105 0.578947368421053 -1.63712268855837 -1.09225317153881
"225" 0.210526315789474 0.578947368421053 -3.10949838693913 -0.987108244864907
"226" 0.263157894736842 0.578947368421053 -3.69127946300619 -0.273037654341459
"227" 0.315789473684211 0.578947368421053 4.02182774477712 0.752900481741651
"228" 0.368421052631579 0.578947368421053 -0.0335981971342867 -1.15755727590283
"229" 0.421052631578947 0.578947368421053 1.48073482144003 -0.500992126562727
"230" 0.473684210526316 0.578947368421053 -0.125892698877541 0.710504117878212
"231" 0.526315789473684 0.578947368421053 -3.25358150470893 -1.11039862314033
"232" 0.578947368421053 0.578947368421053 -0.923835117002156 0.456579710489163
"233" 0.631578947368421 0.578947368421053 -0.165155215582769 -2.12780265391513
"234" 0.684210526315789 0.578947368421053 1.13672056986378 -0.990153040568645
"235" 0.736842105263158 0.578947368421053 0.83069686123308 0.0160868027279755
"236" 0.789473684210526 0.578947368421053 -0.426517346953974 -1.10136312384728
"237" 0.842105263157895 0.578947368421053 0.817281816383275 1.09755971883167
"238" 0.894736842105263 0.578947368421053 1.25794824090665 0.0749374615738687
"239" 0.947368421052632 0.578947368421053 1.33483666517658 1.26127517399561
"240" 1 0.578947368421053 1.30190194484667 2.31314931419963
"241" 0 0.631578947368421 1.77692192929848 0.0591715497673031
"242" 0.0526315789473684 0.631578947368421 -2.24166079747701 -1.73600726169879
"243" 0.105263157894737 0.631578947368421 2.10917680595854 0.237907903200326
"244" 0.157894736842105 0.631578947368421 -7.38592881936967 -6.56534748237562
"245" 0.210526315789474 0.631578947368421 -0.144107728347533 1.13923615216905
"246" 0.263157894736842 0.631578947368421 -2.96390628396792 -1.73983655055575
"247" 0.315789473684211 0.631578947368421 2.15996531306231 0.486911549199015
"248" 0.368421052631579 0.631578947368421 -2.65725642432287 2.925438725984
"249" 0.421052631578947 0.631578947368421 -1.45740806906022 -0.0180176185419865
"250" 0.473684210526316 0.631578947368421 -4.40369058464451 4.61616633685757
"251" 0.526315789473684 0.631578947368421 -2.72136853790845 -0.151035781687353
"252" 0.578947368421053 0.631578947368421 -0.937437134088945 -1.72201549936501
"253" 0.631578947368421 0.631578947368421 -0.378519524151434 -0.370989901140243
"254" 0.684210526315789 0.631578947368421 0.617342198576824 2.45472044261601
"255" 0.736842105263158 0.631578947368421 0.166896775966928 1.00897857217282
"256" 0.789473684210526 0.631578947368421 0.53010079054464 1.6022598234478
"257" 0.842105263157895 0.631578947368421 0.588290344300136 1.14675179538287
"258" 0.894736842105263 0.631578947368421 0.824588463680448 0.00839615981755193
"259" 0.947368421052632 0.631578947368421 0.571057299404951 -2.35459872606899
"260" 1 0.631578947368421 -0.306705076910782 -0.224686591415889
"261" 0 0.684210526315789 9.84223397376829 -0.721287076160325
"262" 0.0526315789473684 0.684210526315789 1.24452225523346 0.924269858059144
"263" 0.105263157894737 0.684210526315789 0.651555862187083 -0.07676528552323
"264" 0.157894736842105 0.684210526315789 -0.215979916488032 -0.769345258945317
"265" 0.210526315789474 0.684210526315789 -0.678839264452867 -0.559863884184785
"266" 0.263157894736842 0.684210526315789 -3.34080953286054 -1.61402973432015
"267" 0.315789473684211 0.684210526315789 3.92113326985135 0.413868208001793
"268" 0.368421052631579 0.684210526315789 5.64883801754995 -0.0688362462798651
"269" 0.421052631578947 0.684210526315789 1.21860419262999 -0.847582964360749
"270" 0.473684210526316 0.684210526315789 -1.93850702012086 2.44553533086764
"271" 0.526315789473684 0.684210526315789 -3.15960033357607 3.44692822804997
"272" 0.578947368421053 0.684210526315789 -0.99325398361782 -0.735989088118455
"273" 0.631578947368421 0.684210526315789 0.658401367389792 0.308474427261491
"274" 0.684210526315789 0.684210526315789 0.385570210400665 0.144385623723931
"275" 0.736842105263158 0.684210526315789 -0.10846839619641 -2.07467007805874
"276" 0.789473684210526 0.684210526315789 1.24732677884995 1.63577493265972
"277" 0.842105263157895 0.684210526315789 1.25671692555386 -0.239580433183771
"278" 0.894736842105263 0.684210526315789 0.0993395251399588 -0.046053193747222
"279" 0.947368421052632 0.684210526315789 -0.243639340908623 -0.375455748501845
"280" 1 0.684210526315789 -0.17263637415331 -0.00630627619355367
"281" 0 0.736842105263158 4.77124635509819 0.129822552362149
"282" 0.0526315789473684 0.736842105263158 4.39230471859111 0.478044118990023
"283" 0.105263157894737 0.736842105263158 2.55128017942725 0.0239234253586109
"284" 0.157894736842105 0.736842105263158 -4.5795042448523 2.34140800370292
"285" 0.210526315789474 0.736842105263158 -0.244431013428163 0.797206987600932
"286" 0.263157894736842 0.736842105263158 -0.673216222847123 0.33679697928501
"287" 0.315789473684211 0.736842105263158 -1.30077309527228 2.19194752680199
"288" 0.368421052631579 0.736842105263158 -2.55209140405675 0.796687893122711
"289" 0.421052631578947 0.736842105263158 1.62770158231667 0.986238758241875
"290" 0.473684210526316 0.736842105263158 -1.54893002500963 1.72024196041032
"291" 0.526315789473684 0.736842105263158 -0.573948405764037 0.0764040610147888
"292" 0.578947368421053 0.736842105263158 0.0303712004182937 -0.485205794633103
"293" 0.631578947368421 0.736842105263158 0.570462458615977 1.14027241432516
"294" 0.684210526315789 0.736842105263158 -0.381435783060959 -0.563700226304295
"295" 0.736842105263158 0.736842105263158 0.693618028960975 1.13728948622023
"296" 0.789473684210526 0.736842105263158 1.14563006594905 -0.0271906439375305
"297" 0.842105263157895 0.736842105263158 0.0279953409537788 -1.52538509100605
"298" 0.894736842105263 0.736842105263158 -0.362446262405713 -0.103499289681265
"299" 0.947368421052632 0.736842105263158 0.274487231536149 1.36258589685508
"300" 1 0.736842105263158 1.3634042300931 -0.826550966671439
"301" 0 0.789473684210526 -5.24874830255111 0.632266048131783
"302" 0.0526315789473684 0.789473684210526 -0.865495955559066 -0.89521168049716
"303" 0.105263157894737 0.789473684210526 3.38447277524361 2.42501701302293
"304" 0.157894736842105 0.789473684210526 -4.44859690998694 -0.28887408955943
"305" 0.210526315789474 0.789473684210526 2.33317630691255 -0.337791737101995
"306" 0.263157894736842 0.789473684210526 -3.3736833222758 -0.725324948133754
"307" 0.315789473684211 0.789473684210526 -1.31778806228376 0.387184957918647
"308" 0.368421052631579 0.789473684210526 0.717509325093508 2.014199649314
"309" 0.421052631578947 0.789473684210526 0.453421201414429 -0.500812710168693
"310" 0.473684210526316 0.789473684210526 -1.04637499166197 0.380015590301839
"311" 0.526315789473684 0.789473684210526 0.206997613785049 0.628971233190531
"312" 0.578947368421053 0.789473684210526 -0.295768482063934 -0.780926838978478
"313" 0.631578947368421 0.789473684210526 0.766790163637722 -0.389136283426089
"314" 0.684210526315789 0.789473684210526 0.36121323628041 0.482723736448444
"315" 0.736842105263158 0.789473684210526 1.28282231428538 0.886476411046172
"316" 0.789473684210526 0.789473684210526 -0.167447448626633 -0.933854718839325
"317" 0.842105263157895 0.789473684210526 0.232755888796592 -0.0870521473577638
"318" 0.894736842105263 0.789473684210526 -0.164424769578422 -0.501257011525041
"319" 0.947368421052632 0.789473684210526 0.126134806300214 0.8840128818711
"320" 1 0.789473684210526 1.45260848004456 0.510059466471469
"321" 0 0.842105263157895 0.252073603213669 -0.734049210090105
"322" 0.0526315789473684 0.842105263157895 2.23708483828424 0.597463270985986
"323" 0.105263157894737 0.842105263157895 5.07951539242083 1.90726194415573
"324" 0.157894736842105 0.842105263157895 1.84843699038792 3.158151654331
"325" 0.210526315789474 0.842105263157895 -1.37932592351632 -0.742394216580228
"326" 0.263157894736842 0.842105263157895 -2.08631441677183 -1.61039060441006
"327" 0.315789473684211 0.842105263157895 -2.25651592883694 0.166913919856649
"328" 0.368421052631579 0.842105263157895 -3.52555598362235 -0.553027778274845
"329" 0.421052631578947 0.842105263157895 -0.762532712463751 -0.404459398823723
"330" 0.473684210526316 0.842105263157895 0.417422390667475 -1.18820081561363
"331" 0.526315789473684 0.842105263157895 0.83680509321353 0.847155529657278
"332" 0.578947368421053 0.842105263157895 -0.210580415820863 1.04492326159747
"333" 0.631578947368421 0.842105263157895 0.265707163101894 -0.802440001023958
"334" 0.684210526315789 0.842105263157895 0.77767610899393 -0.0985931094524344
"335" 0.736842105263158 0.842105263157895 0.975778749045782 1.11228032307744
"336" 0.789473684210526 0.842105263157895 0.494515605489686 -0.328927400530284
"337" 0.842105263157895 0.842105263157895 0.712452672951599 -0.44049298700496
"338" 0.894736842105263 0.842105263157895 0.902626131096838 1.24685012587755
"339" 0.947368421052632 0.842105263157895 -1.1162485998716 -0.577674447530708
"340" 1 0.842105263157895 -0.356144250793494 1.40073162464598
"341" 0 0.894736842105263 -1.88314300203119 -0.265227661694978
"342" 0.0526315789473684 0.894736842105263 -0.139729477096725 -1.64601381462149
"343" 0.105263157894737 0.894736842105263 -1.08106483649298 -0.490357182073672
"344" 0.157894736842105 0.894736842105263 1.81579792840344 -1.96077939379944
"345" 0.210526315789474 0.894736842105263 -2.18592934643339 -1.79645907862584
"346" 0.263157894736842 0.894736842105263 -5.175083178002 -5.06510871532894
"347" 0.315789473684211 0.894736842105263 -4.57888075183704 0.69607469798938
"348" 0.368421052631579 0.894736842105263 -0.570637796056656 1.19515874617
"349" 0.421052631578947 0.894736842105263 -0.78786572336257 0.105785842760983
"350" 0.473684210526316 0.894736842105263 0.494794562287387 -2.06285323144802
"351" 0.526315789473684 0.894736842105263 -0.3394810909494 -0.759791767097056
"352" 0.578947368421053 0.894736842105263 -0.126142123872786 -0.33281701682194
"353" 0.631578947368421 0.894736842105263 1.25777500982223 1.67780412482236
"354" 0.684210526315789 0.894736842105263 -0.0127746190400795 0.113757872192576
"355" 0.736842105263158 0.894736842105263 -0.317167490891374 -1.12157190603265
"356" 0.789473684210526 0.894736842105263 -1.07339213304093 -0.795473294815878
"357" 0.842105263157895 0.894736842105263 0.0841515984155965 -0.961714420387002
"358" 0.894736842105263 0.894736842105263 0.965771712075008 -1.93283490647869
"359" 0.947368421052632 0.894736842105263 -0.799745291106896 -0.421709567254267
"360" 1 0.894736842105263 -1.43940640175638 -0.980049217232757
"361" 0 0.947368421052632 -7.30685836724264 0.582465109429069
"362" 0.0526315789473684 0.947368421052632 -0.572563938620303 -0.0784794314182481
"363" 0.105263157894737 0.947368421052632 -1.68706169763329 -0.597712681833336
"364" 0.157894736842105 0.947368421052632 -1.04703182491483 0.766665177614563
"365" 0.210526315789474 0.947368421052632 -3.76241089441571 -0.253199119329027
"366" 0.263157894736842 0.947368421052632 -1.39233993905894 -1.51194237713212
"367" 0.315789473684211 0.947368421052632 0.753915951065976 -0.426592866758225
"368" 0.368421052631579 0.947368421052632 -0.666631182946674 0.897811187210414
"369" 0.421052631578947 0.947368421052632 1.05579370563974 -2.64439480121995
"370" 0.473684210526316 0.947368421052632 0.287075305368969 -2.34191709546676
"371" 0.526315789473684 0.947368421052632 -1.38323864284219 1.56467328558309
"372" 0.578947368421053 0.947368421052632 0.714473353970628 0.797370437150652
"373" 0.631578947368421 0.947368421052632 -0.136710132317697 1.46200765927834
"374" 0.684210526315789 0.947368421052632 0.570100107017986 -0.224088829584063
"375" 0.736842105263158 0.947368421052632 -1.0200767394242 -0.566812377120611
"376" 0.789473684210526 0.947368421052632 -0.36386836296258 0.0520810151137504
"377" 0.842105263157895 0.947368421052632 0.261656664734862 -1.09038458974712
"378" 0.894736842105263 0.947368421052632 -0.419984639254453 1.6824783323881
"379" 0.947368421052632 0.947368421052632 -2.71230863339259 -0.676660587905651
"380" 1 0.947368421052632 -0.865069608835016 2.8286784383195
"381" 0 1 -4.91197720622019 3.08567926408952
"382" 0.0526315789473684 1 -3.67995429063083 -0.151453466581578
"383" 0.105263157894737 1 0.35171266921986 -0.546815862257328
"384" 0.157894736842105 1 -2.74036840526945 0.305481590194636
"385" 0.210526315789474 1 -2.94282293801717 3.03601131670365
