"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"83" 0.105263157894737 0.210526315789474 -0.249737828147854 -2.87635264810941 0.425402882053286 -0.263801188957882 0.699314524416947
"84" 0.157894736842105 0.210526315789474 -0.131669234047606 -3.35058249387024 0.477391703168889 -0.0896271269950816 0.58904067776713
"85" 0.210526315789474 0.210526315789474 -0.0468227147076967 -3.88197667968932 0.483049382218015 0.119208927078969 0.525129830226485
"86" 0.263157894736842 0.210526315789474 -0.0194544080536637 -4.44618532886694 0.388080240426173 0.34398608188835 0.545842399437931
"87" 0.315789473684211 0.210526315789474 -0.00554611922935692 -4.99676743789311 0.263256293752063 0.617980470605327 0.529188494273262
"88" 0.368421052631579 0.210526315789474 0.02195150581114 -5.39021669350616 0.218609130118795 0.992203408538824 0.266903198281391
"89" 0.421052631578947 0.210526315789474 -0.100853017732638 -5.70188698920821 0.131112887709293 1.3740359501444 0.102978571632443
"90" 0.473684210526316 0.210526315789474 -0.226367399344816 -5.73990118727026 0.170605916613838 1.3778859780861 -0.0628881485403453
"91" 0.526315789473684 0.210526315789474 -0.346019925279487 -5.69274828715132 0.148714096463957 1.25386978083902 -0.0333910006500726
"92" 0.578947368421053 0.210526315789474 -0.25592212541904 -5.42990731750132 -0.0249827181556148 1.02759777332169 0.209110472570526
"93" 0.631578947368421 0.210526315789474 -0.079209952361387 -5.00535330263128 -0.10421559583927 0.745382353976503 0.332685134015154
"94" 0.684210526315789 0.210526315789474 0.0953404502247327 -4.51445034531555 -0.225252874456733 0.53792035865728 0.422998231900898
"95" 0.736842105263158 0.210526315789474 0.197262269787495 -3.96664740553802 -0.317108530614159 0.410434987895567 0.435369703816134
"96" 0.789473684210526 0.210526315789474 0.278308531355725 -3.48515140711131 -0.397793845530098 0.370398064271952 0.440675763984567
"97" 0.842105263157895 0.210526315789474 0.387067479467404 -3.09275968667717 -0.50634676028609 0.347569293386251 0.513688466616331
"98" 0.894736842105263 0.210526315789474 0.521579474441678 -2.79610263794937 -0.648349537496807 0.362623193266443 0.65366346565661
"99" 0.947368421052632 0.210526315789474 0.661677451610607 -2.52197367419622 -0.76197231471894 0.387915014223792 0.761526537222164
"100" 1 0.210526315789474 0.788330715908829 -2.2729287235511 -0.844633956178606 0.434249858227306 0.82086715112497
"101" 0 0.263157894736842 -0.650276039276742 -2.74397094267674 0.654737166777547 -0.55453110372801 0.881108395868477
"102" 0.0526315789473684 0.263157894736842 -0.47866933622103 -3.14478297408076 0.724477920057999 -0.386006517699434 0.740113764667936
"103" 0.105263157894737 0.263157894736842 -0.312640113361971 -3.52917803774112 0.837365883238478 -0.270274728802948 0.598707961440023
"104" 0.157894736842105 0.263157894736842 -0.154407642286672 -3.9754886960832 0.948274033055185 -0.127582106694981 0.478606545408782
"105" 0.210526315789474 0.263157894736842 -0.0324593971203404 -4.44040838214959 0.965100966080211 0.0539504751026548 0.415913193990723
"106" 0.263157894736842 0.263157894736842 0.027071259001406 -4.90932958573278 0.855416117651286 0.323706781396774 0.375884686452319
"107" 0.315789473684211 0.263157894736842 0.0248724020333316 -5.38579283428917 0.657523244970052 0.678426359774235 0.324874545701613
"108" 0.368421052631579 0.263157894736842 -0.109884388378962 -6.05326738296671 0.605509401818699 1.23131983190277 0.289415735118834
"109" 0.421052631578947 0.263157894736842 -0.23167624097593 -6.29041474845458 0.594511770363675 1.5087169997404 0.121303706769834
"110" 0.473684210526316 0.263157894736842 -0.321402566062841 -5.89482573674336 0.438821528607421 1.37546966079049 -0.0902688333278818
"111" 0.526315789473684 0.263157894736842 -0.413709690323968 -5.44753557037729 0.222484432116027 1.19420562197208 -0.0828334527915909
"112" 0.578947368421053 0.263157894736842 -0.310504522000617 -5.05950656656599 0.161521138316492 1.04961377526118 -0.0439009327321276
"113" 0.631578947368421 0.263157894736842 -0.107912388263857 -4.51865525518332 0.0564227329640382 0.713346951871764 0.104808854712805
"114" 0.684210526315789 0.263157894736842 0.0867859606752582 -3.92095030780676 -0.0668896330464265 0.457703138453186 0.184848826862953
"115" 0.736842105263158 0.263157894736842 0.147990534666801 -3.31434917247916 -0.137977566791255 0.355256552998613 0.117100109914618
"116" 0.789473684210526 0.263157894736842 0.215910223108549 -2.87891338966946 -0.220696433458517 0.305697365424386 0.211765077341835
"117" 0.842105263157895 0.263157894736842 0.329517034763329 -2.51520160447931 -0.40395116532868 0.283561080372943 0.391541298949541
"118" 0.894736842105263 0.263157894736842 0.466027669045184 -2.22273913862592 -0.529501481263787 0.279937351766496 0.543788183228675
"119" 0.947368421052632 0.263157894736842 0.614407191362546 -1.9219250084317 -0.640471790313207 0.290054344122366 0.629860623726285
"120" 1 0.263157894736842 0.722162329429127 -1.71220370248538 -0.71799525027136 0.374832584089073 0.674258189178871
"121" 0 0.315789473684211 -0.730040647588546 -3.20368100797416 0.792292781728917 -0.538322058452629 0.760380168410214
"122" 0.0526315789473684 0.315789473684211 -0.564922207705285 -3.67159522316575 0.940489755184993 -0.387156815110818 0.633161933872722
"123" 0.105263157894737 0.315789473684211 -0.403468525859385 -4.1261093545104 1.07516325840105 -0.216831544371921 0.504638165257275
"124" 0.157894736842105 0.315789473684211 -0.228020659700015 -4.48000434215537 1.1595712754835 -0.0790106536752692 0.384826420640661
"125" 0.210526315789474 0.315789473684211 -0.0957471812034441 -4.86582689517726 1.19271188773962 0.12166846422403 0.27878755666845
"126" 0.263157894736842 0.315789473684211 -0.0115246435627275 -5.28546658606808 1.0634881419299 0.504999812516128 0.199364074187375
"127" 0.315789473684211 0.315789473684211 -0.0827836189739879 -5.82589033214195 0.925715389838312 1.02257089299705 0.184583290878755
"128" 0.368421052631579 0.315789473684211 -0.193057504333914 -6.23447645404484 0.957250962836835 1.29541710048265 0.140849550331036
"129" 0.421052631578947 0.315789473684211 -0.311018523310897 -6.3245428843264 0.90273739655841 1.42090878752807 0.0656471336641799
"130" 0.473684210526316 0.315789473684211 -0.412673335022043 -5.87886300301213 0.591520301633201 1.2548342008611 0.0458959351868951
"131" 0.526315789473684 0.315789473684211 -0.407267430203574 -5.09641574433943 0.393175613762662 1.04826725534277 -0.142352183887414
"132" 0.578947368421053 0.315789473684211 -0.308300981053882 -4.50226193815435 0.310923871960891 0.867550343390233 -0.186034297182533
"133" 0.631578947368421 0.315789473684211 -0.141535893268455 -3.84129421713124 0.170239321259055 0.633497109597349 -0.159078298788116
"134" 0.684210526315789 0.315789473684211 0.0199818247001305 -3.2192690649167 0.0131278295876307 0.475943468980659 -0.147584816979417
"135" 0.736842105263158 0.315789473684211 0.106143101072627 -2.65618786611785 -0.00837767388501158 0.33337127393186 -0.16673817631702
"136" 0.789473684210526 0.315789473684211 0.174053391310911 -2.23778661488975 -0.123992474625999 0.248579611811141 0.00274368866789307
"137" 0.842105263157895 0.315789473684211 0.270344832711056 -1.90078688483211 -0.248554140406343 0.196478223573468 0.19381975941339
"138" 0.894736842105263 0.315789473684211 0.410731702322478 -1.54838980394946 -0.395555067884728 0.158695596305374 0.334410421631142
"139" 0.947368421052632 0.315789473684211 0.514912558765208 -1.30911509940815 -0.504384039122193 0.226066574670979 0.395783298385247
"140" 1 0.315789473684211 0.727350482148685 -1.22048921760741 -0.506007423875145 0.150743381573048 0.612067848662371
"141" 0 0.368421052631579 -0.751251429576264 -3.42607922316385 0.699061327224354 -0.488970321415113 0.571844167422981
"142" 0.0526315789473684 0.368421052631579 -0.638992461309942 -3.97613379340002 0.910668495538303 -0.296757944649341 0.459894731162156
"143" 0.105263157894737 0.368421052631579 -0.497723890466162 -4.49066176790994 1.09476898794133 -0.109323974579308 0.364627935352618
"144" 0.157894736842105 0.368421052631579 -0.341522780784623 -4.9143855951403 1.15909713082833 0.15326924374426 0.252078468744168
"145" 0.210526315789474 0.368421052631579 -0.180585233541034 -5.29579943140122 1.17427630712306 0.408810821366125 0.1736266591972
"146" 0.263157894736842 0.368421052631579 -0.14773308179877 -5.7850620460754 1.18343370522088 0.759003454717553 0.197645980790128
"147" 0.315789473684211 0.368421052631579 -0.170992419750134 -6.17663829982381 1.29363048224178 1.03764261068706 0.147254544919672
"148" 0.368421052631579 0.368421052631579 -0.262884762244693 -6.35070550728457 1.37359926025253 1.20790623795665 0.061208785025453
"149" 0.421052631578947 0.368421052631579 -0.389596431888744 -6.29500767035508 1.10698723783265 1.25143303433309 0.199896187744295
"150" 0.473684210526316 0.368421052631579 -0.459304252061173 -5.72476374821922 0.791538431475041 1.20813059047223 0.0973488839194221
"151" 0.526315789473684 0.368421052631579 -0.389586090292574 -4.77698292518222 0.522713622780995 0.988356376316599 -0.115841576129567
"152" 0.578947368421053 0.368421052631579 -0.257284345824699 -3.89140758147513 0.355171918935315 0.830567105819682 -0.353781278030716
"153" 0.631578947368421 0.368421052631579 -0.191699394547217 -3.16060219821633 0.21668854836541 0.737253123734459 -0.508231059312806
"154" 0.684210526315789 0.368421052631579 -0.0747678102674742 -2.57110115080754 0.13278911192276 0.601429303383808 -0.570632674846429
"155" 0.736842105263158 0.368421052631579 0.0371446352831315 -2.02617998226082 0.0547766820568083 0.404419814739485 -0.490357553888287
"156" 0.789473684210526 0.368421052631579 0.0902016424139301 -1.58895057240044 0.0181852949352868 0.251398325274645 -0.33511865801304
"157" 0.842105263157895 0.368421052631579 0.189360218889986 -1.212231735996 -0.0893394831752088 0.132008208841145 -0.135966084230605
"158" 0.894736842105263 0.368421052631579 0.285890571611031 -0.930606515646931 -0.236864183825559 0.12171843200828 0.0315877057017431
"159" 0.947368421052632 0.368421052631579 0.49921759562827 -0.874341232900852 -0.266865939874547 0.0273426196747583 0.332774427393501
"160" 1 0.368421052631579 0.722217406124858 -0.821583091792509 -0.24709774576216 -0.0761341199166082 0.574087394706011
"161" 0 0.421052631578947 -0.650613010256091 -3.49664434581429 0.481504420825751 -0.459814772316747 0.467239016649321
"162" 0.0526315789473684 0.421052631578947 -0.57830816760125 -4.03717663481841 0.632332910821662 -0.209636884772512 0.296765011449673
"163" 0.105263157894737 0.421052631578947 -0.497127163894665 -4.5917436524881 0.828646995022592 0.101374392085638 0.166024233522339
"164" 0.157894736842105 0.421052631578947 -0.398213356465761 -5.13659793100827 1.02568279086627 0.416739429224953 0.0571370096609761
"165" 0.210526315789474 0.421052631578947 -0.327030348219399 -5.79722588138928 1.24345803333909 0.743381118713873 0.118630164631958
"166" 0.263157894736842 0.421052631578947 -0.330783327858394 -6.36719445834496 1.44019253617506 1.01103662214706 0.209939688428478
"167" 0.315789473684211 0.421052631578947 -0.344118192091621 -6.60129945066045 1.57323353342019 1.04820779152759 0.285687692142592
"168" 0.368421052631579 0.421052631578947 -0.358682616643454 -6.39781906680371 1.59060588661995 1.02284056110076 0.194122838294316
"169" 0.421052631578947 0.421052631578947 -0.410472339740978 -5.97167250758958 1.38141150365678 1.05962091422121 0.111797136658922
"170" 0.473684210526316 0.421052631578947 -0.480620182804372 -5.33307888914543 0.891093201072639 1.17722262352561 0.0549896347878457
"171" 0.526315789473684 0.421052631578947 -0.336715693972151 -4.36602774647244 0.663816870987627 1.01903754246582 -0.214100345596114
"172" 0.578947368421053 0.421052631578947 -0.236178029888803 -3.39034301215973 0.41342269462014 0.976094324539283 -0.542834103179303
"173" 0.631578947368421 0.421052631578947 -0.215585767195278 -2.70443527349864 0.30215691243189 1.02593321595445 -0.837103345133925
"174" 0.684210526315789 0.421052631578947 -0.149093665359813 -1.97147975786216 0.159622588780599 0.744915740642851 -0.873416761735006
"175" 0.736842105263158 0.421052631578947 -0.063726116687655 -1.3082487392375 0.111503714398956 0.421828203170207 -0.80289606033907
"176" 0.789473684210526 0.421052631578947 0.0307853410050664 -0.890210161900564 0.0533155654122189 0.256618277198601 -0.617988324454706
"177" 0.842105263157895 0.421052631578947 0.142364157856367 -0.62134266065621 -0.0552915304934223 0.171847957858253 -0.357694190072805
"178" 0.894736842105263 0.421052631578947 0.322296499999295 -0.557498879163747 -0.0900752175413711 0.039052625387943 0.0208233669508214
"179" 0.947368421052632 0.421052631578947 0.517459967496578 -0.516232413831956 -0.0715306137708399 -0.105045849499806 0.324404473803697
"180" 1 0.421052631578947 0.748130174934034 -0.649860269365148 0.008967011854653 -0.283092360779753 0.638570038601568
"181" 0 0.473684210526316 -0.381291638162707 -3.36828518440284 0.259295529867423 -0.704614135058147 0.45884271094033
"182" 0.0526315789473684 0.473684210526316 -0.371316765614964 -4.0558877700926 0.387948553635057 -0.262197758169926 0.288105113393913
"183" 0.105263157894737 0.473684210526316 -0.365747014525356 -4.75183292584776 0.566245479781221 0.192949622874458 0.140622704836121
"184" 0.157894736842105 0.473684210526316 -0.409089919411486 -5.49454426558122 0.883078215794834 0.589999585081077 0.133648123008361
"185" 0.210526315789474 0.473684210526316 -0.492977316101369 -6.17901078306881 1.26410709081902 0.962929213132091 0.125767124908391
"186" 0.263157894736842 0.473684210526316 -0.51760836901825 -6.63294004319307 1.53813131520235 1.14717825422005 0.204537076770171
"187" 0.315789473684211 0.473684210526316 -0.489068959370762 -6.65043614431395 1.70872687989769 1.11906647681539 0.203400980975278
"188" 0.368421052631579 0.473684210526316 -0.438833556304063 -6.17771762361648 1.70708299201004 1.05782630084999 0.0229137520318366
"189" 0.421052631578947 0.473684210526316 -0.418001933229123 -5.49992049452669 1.47934328462983 0.967426895124866 -0.0303309004651728
"190" 0.473684210526316 0.473684210526316 -0.422923857535864 -4.89592186662223 1.12208475976915 1.16130727103968 -0.105055026965781
"191" 0.526315789473684 0.473684210526316 -0.291151644949393 -4.03200486604468 0.91339496297481 1.16650787675165 -0.354909630518928
"192" 0.578947368421053 0.473684210526316 -0.231162804872796 -3.15380588386885 0.718061304438776 1.19903000173094 -0.720670474880026
"193" 0.631578947368421 0.473684210526316 -0.227824539453488 -2.3173991306162 0.512665462097057 1.20806878061646 -1.03628036330834
"194" 0.684210526315789 0.473684210526316 -0.209708086226523 -1.43436584137365 0.324412222835755 0.945003694018132 -1.15926092400479
"195" 0.736842105263158 0.473684210526316 -0.137372153681532 -0.775922627914669 0.252449015986929 0.583290884857972 -1.04207795205908
"196" 0.789473684210526 0.473684210526316 -0.00716174725491744 -0.407797153750344 0.186607902104493 0.321381018561799 -0.761854507916796
"197" 0.842105263157895 0.473684210526316 0.197078778985107 -0.233246761226643 0.0790886898337646 0.121123990225213 -0.338696110354907
"198" 0.894736842105263 0.473684210526316 0.383038647175871 -0.197327259562592 0.0359811231574888 -0.0347560968806822 0.0531923312947013
"199" 0.947368421052632 0.473684210526316 0.593593185695627 -0.406484616506522 0.0666360502595863 -0.281220220207857 0.534415573258447
"200" 1 0.473684210526316 0.867331502823576 -0.384427438490054 0.169658633320457 -0.612104187815371 0.776613922872422
"201" 0 0.526315789473684 -0.118375394676157 -3.39801716976399 0.178783644488576 -0.986017776558469 0.404041641571231
"202" 0.0526315789473684 0.526315789473684 -0.225553606097087 -4.16962129967161 0.308687278111442 -0.438933680873691 0.26360208614964
"203" 0.105263157894737 0.526315789473684 -0.364638024029652 -5.0653443563955 0.564165170757537 0.138988930168704 0.20262222457524
"204" 0.157894736842105 0.526315789473684 -0.465018926171749 -5.76846782700646 0.890388258655387 0.569993903203422 0.179367197823789
"205" 0.210526315789474 0.526315789473684 -0.5482882267957 -6.3996210635544 1.31380862980518 0.90479454769426 0.197958775060171
"206" 0.263157894736842 0.526315789473684 -0.608860061547048 -6.73387015714666 1.71690138909251 1.1518259478319 0.143178245532463
"207" 0.315789473684211 0.526315789473684 -0.587393707976091 -6.58730464609969 1.85896581379883 1.31257627706365 -4.94876933696749e-06
"208" 0.368421052631579 0.526315789473684 -0.483601849375636 -5.98144542923848 1.80655995230804 1.26889861737348 -0.153185322114824
"209" 0.421052631578947 0.526315789473684 -0.402683257149247 -5.1277087810762 1.60616947755896 1.0991201460459 -0.24867527560654
"210" 0.473684210526316 0.526315789473684 -0.36497064595805 -4.51257145805116 1.46733590064539 1.19942274086719 -0.374090520333854
"211" 0.526315789473684 0.526315789473684 -0.268361985499712 -3.63190012714318 1.2441840232051 1.2765350703887 -0.671943233688263
"212" 0.578947368421053 0.526315789473684 -0.217832124705089 -2.6124215183975 0.947593713763092 1.16935353071873 -0.935731131054905
"213" 0.631578947368421 0.526315789473684 -0.192037298081525 -1.72131545737321 0.667177784720829 1.13563279548673 -1.14461053638552
"214" 0.684210526315789 0.526315789473684 -0.185413200885412 -0.860551783465945 0.464048731582799 0.957937555234297 -1.27782929055698
"215" 0.736842105263158 0.526315789473684 -0.114724133551434 -0.33561258340676 0.407739227330328 0.666072468962608 -1.11007743430064
"216" 0.789473684210526 0.526315789473684 0.0524061262065033 -0.0869473530951411 0.30515655975898 0.308684400226372 -0.648740031950758
"217" 0.842105263157895 0.526315789473684 0.24938282235779 0.0249995459964373 0.164427290361382 -0.0171887851993056 -0.133717130883642
"218" 0.894736842105263 0.526315789473684 0.455634574790366 0.020299955013293 0.0965437215984964 -0.305768845942751 0.32110702904512
"219" 0.947368421052632 0.526315789473684 0.684649590792544 0.0287288097146417 0.139066972586966 -0.588029339613571 0.60986721108376
"220" 1 0.526315789473684 0.939956585444999 0.0245621811859891 0.274238016436458 -0.88777215338228 0.821460448244511
"221" 0 0.578947368421053 0.00753176861673957 -3.83625650413944 0.284359545231649 -1.20060951889076 0.436127889278718
"222" 0.0526315789473684 0.578947368421053 -0.20446600080674 -4.44501042409871 0.471622294000195 -0.633333479959618 0.241250020601281
"223" 0.105263157894737 0.578947368421053 -0.39876980943943 -4.987484952584 0.633224397599519 -0.0728007489273694 0.0834719519361737
"224" 0.157894736842105 0.578947368421053 -0.551083061645861 -5.68877572707296 1.02259222228636 0.430338493951071 0.00329691571554418
