"x" "y" "fitted" "residual"
"90" 0.473684210526316 0.421052631578947 -1.54705369877654 -1.4556021507722
"91" 0.105263157894737 0.315789473684211 1.53957536540469 1.44598711791149
"92" 0.263157894736842 0.789473684210526 -3.33006221846852 -3.06075307844785
"93" 0.0526315789473684 0.947368421052632 -2.08712019476128 1.30301001917727
"94" 1 0 -2.61215583612859 0.338027360142271
"95" 0 0.157894736842105 0.727981205763147 -1.7824840409058
"96" 0.578947368421053 0.631578947368421 -1.15949329611492 -0.581683641186006
"97" 0.684210526315789 0.157894736842105 -4.16975028552734 -1.84841518154399
"98" 0.0526315789473684 0.421052631578947 -4.76647849259517 -1.01794912637374
"99" 0.631578947368421 0.736842105263158 -1.21697032307185 0.153882752675113
"100" 0.210526315789474 0.210526315789474 -1.52024350709713 -2.16497815139186
