"x" "y" "B1" "B2" "B3" "Y"
"260" 1 0.631578947368421 -0.242691563849027 0.0305680547638834 -0.0787574271151985 -1.06829784904612
"261" 0 0.684210526315789 1.21329447878718 0.989055890511285 -0.211327865638758 1.37047654506114
"262" 0.0526315789473684 0.684210526315789 0.900927237065262 1.09886800901174 -0.113311366573791 -0.0641869872141564
"263" 0.105263157894737 0.684210526315789 -0.892305302611666 1.33095391109475 -0.2031112932087 -2.16415662273843
"264" 0.157894736842105 0.684210526315789 1.00635635574031 1.47151147295632 -0.12452414643141 -1.09812972539345
"265" 0.210526315789474 0.684210526315789 -0.249852173321847 1.2305947234547 -0.050257309881433 2.12511612719138
"266" 0.263157894736842 0.684210526315789 -1.35745997180106 0.940515221975779 -0.0581649125358366 -2.46879605772709
"267" 0.315789473684211 0.684210526315789 -3.566446796758 0.535369803702948 -0.134339950519256 -2.12359480538493
"268" 0.368421052631579 0.684210526315789 -2.14056872016801 0.0528687741932834 0.0411716595921026 -5.3192546507836
"269" 0.421052631578947 0.684210526315789 -2.00557360368623 -0.745363445012564 0.0544613592688389 -3.56018996959801
"270" 0.473684210526316 0.684210526315789 -2.68854947027153 -1.16564957481891 0.194794855576667 -1.53630164276551
"271" 0.526315789473684 0.684210526315789 -4.031420084989 -1.04068399341062 0.237870355087997 -2.78619440801963
"272" 0.578947368421053 0.684210526315789 -2.24337111777057 -0.999428026071232 0.113753617129042 -2.91770539484584
"273" 0.631578947368421 0.684210526315789 -1.50803723179647 -1.177346928834 0.29829593605737 -0.686241426900183
"274" 0.684210526315789 0.684210526315789 -0.523764315248628 -0.893003182183996 0.128471165277233 -0.103754423629045
"275" 0.736842105263158 0.684210526315789 1.12024894918036 -0.824148086584001 0.11739697967625 -1.98095906401081
"276" 0.789473684210526 0.684210526315789 -1.40214422231745 -0.245936685860852 -0.00256809024817195 -1.98818822992467
"277" 0.842105263157895 0.684210526315789 -0.891317570510851 -0.255758155812693 0.0420094296801006 0.828050463148412
"278" 0.894736842105263 0.684210526315789 1.15391023264279 -0.0683124021635345 0.0226024988871894 1.1219249816021
"279" 0.947368421052632 0.684210526315789 0.525714779286557 0.149218725605686 -0.0212036731040336 -1.76294530365054
"280" 1 0.684210526315789 0.480610363027318 0.145545874928139 -0.146636194364015 2.96736098312273
"281" 0 0.736842105263158 0.483266092766981 1.1471476654924 -0.307069994239386 1.26433184065042
"282" 0.0526315789473684 0.736842105263158 0.817077108826243 1.53989721910554 -0.135838490147454 1.63948578335962
"283" 0.105263157894737 0.736842105263158 -0.795405020935085 1.2148211886211 -0.0189603158288653 0.592675980133496
"284" 0.157894736842105 0.736842105263158 0.533737275831786 1.43229314784429 0.00969054717319006 -1.91055434444426
"285" 0.210526315789474 0.736842105263158 -0.661609019671672 1.42733205346711 0.00549324400659755 0.0852063427628797
"286" 0.263157894736842 0.736842105263158 -2.22982237846226 1.04766461098461 0.0127623108335912 -5.43886454964921
"287" 0.315789473684211 0.736842105263158 -1.41914823531793 0.122632596348908 -0.166423197543444 0.705719648019751
"288" 0.368421052631579 0.736842105263158 -1.84146777802461 -0.230666245703827 -0.152120508424514 -1.3968022953684
"289" 0.421052631578947 0.736842105263158 -2.5326774722673 -0.470162403247648 -0.0342160636425871 -3.82489287598928
"290" 0.473684210526316 0.736842105263158 -2.50266611973388 -1.05365345680731 0.0766126199287814 -4.45511164387142
"291" 0.526315789473684 0.736842105263158 -4.36671584674132 -1.71814498078251 0.175805102449415 -6.15615573659623
"292" 0.578947368421053 0.736842105263158 -2.30426873354458 -1.22983309095276 0.162909326863137 -7.07388804560084
"293" 0.631578947368421 0.736842105263158 -1.63928684573595 -1.13791735706773 0.116435136312699 -0.956852376559291
"294" 0.684210526315789 0.736842105263158 -1.22997276953117 -1.07900559371874 0.11034931385719 -2.91526983731516
"295" 0.736842105263158 0.736842105263158 0.647301696701907 -0.1862362141795 0.174379880670545 0.0518553558114386
"296" 0.789473684210526 0.736842105263158 0.411442814461621 -0.442319916626199 0.10851840653154 -1.26384824524501
"297" 0.842105263157895 0.736842105263158 -0.0393186649346352 -0.425773981544217 0.184473030983105 -0.371945865473802
"298" 0.894736842105263 0.736842105263158 1.53286398938915 0.106575957337849 0.0720571146079167 2.52968890856351
"299" 0.947368421052632 0.736842105263158 1.63223321008601 0.248543873068005 -0.0395888952268617 4.6036554411789
"300" 1 0.736842105263158 1.21447164858393 0.063742998384414 -0.00930496950572438 0.685264152566139
"301" 0 0.789473684210526 0.458042222630522 0.973321134502965 -0.188948446487078 -3.79548453962354
"302" 0.0526315789473684 0.789473684210526 0.375233640078336 1.25108550904589 -0.228530523215377 -0.373571200164957
"303" 0.105263157894737 0.789473684210526 0.831280425541026 1.05590819250341 -0.00108756232189876 0.206315849797869
"304" 0.157894736842105 0.789473684210526 -0.150598733679405 1.50093575510454 0.0925027062899882 -1.37529118684355
"305" 0.210526315789474 0.789473684210526 0.532381776342665 0.85508117300017 0.0686607367076701 -2.08848827067924
"306" 0.263157894736842 0.789473684210526 -1.30399193730284 0.593561179909367 -0.0249521043183559 -0.296413974597671
"307" 0.315789473684211 0.789473684210526 -1.54541938315441 0.307649031935628 -0.181072292699613 1.44195183030431
"308" 0.368421052631579 0.789473684210526 -2.54591950831174 -0.468465980563528 -0.0257157551288369 -0.707066856531153
"309" 0.421052631578947 0.789473684210526 -2.36989325826683 -0.717664036802416 -0.0322276829613131 -2.73575378073631
"310" 0.473684210526316 0.789473684210526 -3.26229793978482 -1.0049344244442 -0.103586158554554 -5.69272416840223
"311" 0.526315789473684 0.789473684210526 -3.16139906610883 -1.23714626749805 0.02180510247935 -2.11134355749497
"312" 0.578947368421053 0.789473684210526 -1.0753660211667 -0.885276301226411 0.106746233108975 -4.41094577060564
"313" 0.631578947368421 0.789473684210526 -1.13461513674577 -0.935114869273815 0.0993458403152869 -2.8010044502902
"314" 0.684210526315789 0.789473684210526 -0.0945681009309965 -0.665106147951618 0.0124263822946608 0.332981075819934
"315" 0.736842105263158 0.789473684210526 -0.842774200587306 -0.382324424526313 0.172023591802745 -2.0317653775008
"316" 0.789473684210526 0.789473684210526 0.171574190060596 -0.662095161167613 0.204785988373086 -0.582068834400882
"317" 0.842105263157895 0.789473684210526 -0.586346969991581 -0.527152129682925 0.121162249964169 -0.293523743721807
"318" 0.894736842105263 0.789473684210526 0.242090085032277 -0.161052724974111 -0.0679132003253445 0.992153479930868
"319" 0.947368421052632 0.789473684210526 0.17233462063835 0.0147479259984815 -0.197105491446868 0.746589265663193
"320" 1 0.789473684210526 0.654248524482666 0.144021891304902 -0.0455563745551631 2.61547394613794
"321" 0 0.842105263157895 0.111104862966361 0.928940713939427 -0.229751710966129 -0.820773365586359
"322" 0.0526315789473684 0.842105263157895 -1.35645649744956 0.939331895293855 -0.210314864650958 -1.58501676027868
"323" 0.105263157894737 0.842105263157895 -1.18478836523279 0.883398785667357 0.0204522545109403 -0.00692106609811594
"324" 0.157894736842105 0.842105263157895 -1.05366476974387 0.624198445465866 -0.0325508463201497 -1.13297571027832
"325" 0.210526315789474 0.842105263157895 0.872846256649454 0.586428007086619 -0.101951096375057 -1.22442447132076
"326" 0.263157894736842 0.842105263157895 -1.73120971379123 0.530413741974 -0.0831636966968714 2.04088740965064
"327" 0.315789473684211 0.842105263157895 -1.99841845474587 -0.0308651871442408 -0.110050976725654 -0.580517360939154
"328" 0.368421052631579 0.842105263157895 -2.48045839086949 -0.681235262517355 -0.124195490925732 -1.86583138968536
"329" 0.421052631578947 0.842105263157895 -2.83979821111841 -0.383275635654793 -0.233687326348912 2.14617602453924
"330" 0.473684210526316 0.842105263157895 -3.29888592683346 -0.450329039962897 -0.260314681641942 -6.12983987192632
"331" 0.526315789473684 0.842105263157895 -2.64614864390595 -0.568506380840457 -0.175642727741981 -7.07214442686104
"332" 0.578947368421053 0.842105263157895 -2.2204099091132 -0.669700270175875 0.0318493458360729 -5.39749490870197
"333" 0.631578947368421 0.842105263157895 -0.713242796413399 -0.183179650109715 0.0893921697420657 -1.67933930537749
"334" 0.684210526315789 0.842105263157895 0.249697604329347 -0.356729681656056 0.121418478296328 0.394027753669157
"335" 0.736842105263158 0.842105263157895 -0.706134489815023 -0.634206409912153 0.206860483975801 1.10747356670075
"336" 0.789473684210526 0.842105263157895 -0.630136000616605 -0.484116466184044 0.204428179749999 -1.41306850692067
"337" 0.842105263157895 0.842105263157895 -0.555368548008445 -0.312931989515467 0.010866342357871 -1.37343495936881
"338" 0.894736842105263 0.842105263157895 -0.549999712108333 -0.285458080168747 -0.0728852663100161 -0.0159839266945372
"339" 0.947368421052632 0.842105263157895 0.624144903692615 0.199408736360216 -0.255581853963275 -0.879947225804343
"340" 1 0.842105263157895 1.02257846421471 0.10269539167396 0.0125208815763855 0.948812042515161
"341" 0 0.894736842105263 -0.315661579307207 0.692632831628684 -0.159160007003578 0.176922283346239
"342" 0.0526315789473684 0.894736842105263 -0.940484274548093 0.780318075407375 -0.157812167737603 -1.16519075382554
"343" 0.105263157894737 0.894736842105263 -0.523052927867282 0.873014096382924 -0.173258204324385 -1.90074173742898
"344" 0.157894736842105 0.894736842105263 -1.4285501488975 0.681860286483379 -0.0678671730787954 0.15617414497559
"345" 0.210526315789474 0.894736842105263 -2.59579565747009 0.65741806691167 -0.182394615794062 2.8988013742087
"346" 0.263157894736842 0.894736842105263 -2.53795929285197 0.52461151894936 -0.324553412452324 -0.698441507335933
"347" 0.315789473684211 0.894736842105263 -3.64095278224654 0.0117408186298133 -0.17089266482851 -2.47569089355817
"348" 0.368421052631579 0.894736842105263 -4.21719384872268 -0.284554271580228 -0.0614036945067398 -3.05652807098471
"349" 0.421052631578947 0.894736842105263 -3.71160510998575 -0.575530595021636 -0.161275610414185 3.33447957418138
"350" 0.473684210526316 0.894736842105263 -3.97523160127495 -0.570727882350765 -0.202260433526398 -0.0146521923929719
"351" 0.526315789473684 0.894736842105263 -2.38647039706992 -0.0969888361455954 -0.0921898921837009 0.216495445721073
"352" 0.578947368421053 0.894736842105263 -2.13796832986081 -0.327816266607297 0.164565834363235 0.401571190903564
"353" 0.631578947368421 0.894736842105263 -1.31544375562502 -0.300860918913121 0.0911932966221001 -0.755298533784964
"354" 0.684210526315789 0.894736842105263 -0.574773136821116 -0.711992071994024 0.228812886850528 -3.07711546023688
"355" 0.736842105263158 0.894736842105263 -1.92391914286005 -0.757889973549775 0.10429515100389 0.566949764066561
"356" 0.789473684210526 0.894736842105263 -2.20919797720973 -0.800446211685381 0.110444636268325 5.84992625837143
"357" 0.842105263157895 0.894736842105263 -2.23080551478987 -0.827946312147932 -0.0155016317708386 -0.677516209766708
"358" 0.894736842105263 0.894736842105263 -0.823804973356293 -0.556337859185038 -0.183526877569864 0.85839143205013
"359" 0.947368421052632 0.894736842105263 -1.50095763019715 -0.293354205999967 -0.242657387325556 -1.23198842539874
"360" 1 0.894736842105263 -0.115295108268169 0.243563985761864 -0.130661342740057 1.58382528320776
"361" 0 0.947368421052632 -0.499357201783777 0.868462830382275 -0.109904279457624 -1.67358990123838
"362" 0.0526315789473684 0.947368421052632 -0.570457286749729 0.616092609647987 -0.162964250543544 1.35977883291375
"363" 0.105263157894737 0.947368421052632 -1.33957552684666 0.804155525602743 -0.100131394919451 1.27079986872828
"364" 0.157894736842105 0.947368421052632 -1.90148911657868 0.407605289583878 -0.281005233978191 1.05454263298813
"365" 0.210526315789474 0.947368421052632 -1.769663472232 0.303381719167326 -0.238776579040034 -0.130982951549351
"366" 0.263157894736842 0.947368421052632 -2.18073726700604 0.238080462930472 -0.266108594255342 -1.37270529380529
"367" 0.315789473684211 0.947368421052632 -3.72289998224825 0.0251663950204422 -0.19330585066626 -0.687637580547297
"368" 0.368421052631579 0.947368421052632 -3.09492474933233 -0.281374527343049 -0.218771533992069 5.04758385840512
"369" 0.421052631578947 0.947368421052632 -2.72619250979601 -0.574860505581572 -0.0564628373434596 0.282420764018111
"370" 0.473684210526316 0.947368421052632 -2.28117731323412 -0.50069432519117 -0.0597255214490372 -1.37027279835981
"371" 0.526315789473684 0.947368421052632 -1.28613056491439 -0.40497018634227 -0.128055032882849 1.58499239123883
"372" 0.578947368421053 0.947368421052632 -1.86036111939538 -0.223149668566291 -0.0913689837880056 0.830499048514365
"373" 0.631578947368421 0.947368421052632 -1.26020469014292 -0.869229907321943 0.122453714116827 -2.07463445944327
"374" 0.684210526315789 0.947368421052632 -1.33488117327362 -0.930020940161865 0.156254370981997 -1.45824843997434
"375" 0.736842105263158 0.947368421052632 -1.47857740943485 -0.782949549059396 0.0253279698475844 1.71079437057041
"376" 0.789473684210526 0.947368421052632 -1.65245759666701 -1.02094182179591 0.0209737669697164 1.14738694473681
"377" 0.842105263157895 0.947368421052632 -1.41602421275931 -0.875571696875193 -0.0852288335352057 0.908004829990243
"378" 0.894736842105263 0.947368421052632 -1.82738053094142 -1.05655267754673 -0.238949821496305 2.07289521666077
"379" 0.947368421052632 0.947368421052632 -1.68178304276685 -0.458593180987376 -0.137696068442283 0.662169892394147
"380" 1 0.947368421052632 -0.971584049486144 0.444618724471196 -0.0683817900037969 0.620106219973446
"381" 0 1 -0.682023889024898 0.741663814776256 0.00600317955606542 -2.36167458124982
"382" 0.0526315789473684 1 -0.85761578180717 0.872743255941605 0.0778705005287579 0.820398072900162
"383" 0.105263157894737 1 -1.27421617304861 0.0692961658622927 -0.19474909698775 -0.606073945198393
"384" 0.157894736842105 1 -2.3675001698912 0.298942224867667 -0.275320494053963 -0.107932901414726
"385" 0.210526315789474 1 -0.207932799103999 0.59538196686331 -0.329733179470465 -1.86476876133637
"386" 0.263157894736842 1 -1.30334644372897 0.325884699359301 -0.32192342234407 -3.74950973305272
"387" 0.315789473684211 1 -2.9349022881985 -0.159820762997107 -0.264212042336189 0.484231267846059
"388" 0.368421052631579 1 -2.56402281524586 -0.436956564705212 -0.123525608166927 2.21002042666053
"389" 0.421052631578947 1 -1.64688790798735 -0.735654317415703 -0.0184602658478054 0.129981408295663
"390" 0.473684210526316 1 -0.9499743430392 -0.501645195862657 -0.0297253872317281 -1.75396954361438
"391" 0.526315789473684 1 -0.48649594597319 -0.330927909310855 -0.0305826546446561 0.180370309134434
"392" 0.578947368421053 1 0.293189939506294 0.013926771256015 -0.00565475400512825 0.153434687700981
"393" 0.631578947368421 1 0.151235072260174 -0.616333144609266 0.0699625458979167 -1.46816047906273
"394" 0.684210526315789 1 -1.21640082381047 -0.774094141425074 0.110858949764648 2.68867761106795
"395" 0.736842105263158 1 -0.97581408236661 -1.37080096048748 0.0402772813652486 3.1626247646094
"396" 0.789473684210526 1 -0.470877394881646 -1.22109509695532 -0.00897508560192217 1.17797488006484
"397" 0.842105263157895 1 -1.69715492334409 -0.945287623510945 -0.0954225316124252 -0.731352766617979
"398" 0.894736842105263 1 -2.28767206096781 -0.621873647755708 -0.176532766072676 -1.12400132844939
"399" 0.947368421052632 1 -2.12739439399075 -0.352153771473484 -0.169071894188033 2.55637197370588
"400" 1 1 -2.27865873203506 0.00697513612972273 -0.0947810758453289 -0.798052477841576
