"x" "y" "fitted" "residual"
"63" 0.105263157894737 0.157894736842105 -4.35173702560285 2.06029432217658
"64" 0.157894736842105 0.157894736842105 -4.41688563598076 0.270414767004215
"65" 0.210526315789474 0.157894736842105 4.5720039425166 -0.599205162574701
"66" 0.263157894736842 0.157894736842105 0.357336408213702 -0.699007232014497
"67" 0.315789473684211 0.157894736842105 1.13671087656378 0.504104656549959
"68" 0.368421052631579 0.157894736842105 2.83659999294336 -0.372673212843434
"69" 0.421052631578947 0.157894736842105 3.69193552853646 -1.81655966698851
"70" 0.473684210526316 0.157894736842105 -0.936400841971942 -0.570479299172053
"71" 0.526315789473684 0.157894736842105 3.08955675302892 -0.429796403764918
"72" 0.578947368421053 0.157894736842105 3.15080802223177 -0.242411810612482
"73" 0.631578947368421 0.157894736842105 7.31786426615991 2.41662799261912
"74" 0.684210526315789 0.157894736842105 -4.05848492466167 -2.63914421714356
"75" 0.736842105263158 0.157894736842105 -5.06053707141795 -1.52289280188271
"76" 0.789473684210526 0.157894736842105 -1.91254503726048 -1.62910059342727
"77" 0.842105263157895 0.157894736842105 0.786719204293828 0.023658788074928
"78" 0.894736842105263 0.157894736842105 2.69624738309242 -0.152975156706915
"79" 0.947368421052632 0.157894736842105 -0.315959115067199 -0.10164164846401
"80" 1 0.157894736842105 2.34213256987403 1.22121646980861
"81" 0 0.210526315789474 -0.169781127826743 0.976103027088693
"82" 0.0526315789473684 0.210526315789474 -2.93643230184737 -0.986932842168676
"83" 0.105263157894737 0.210526315789474 0.000837222830042977 0.210214782318741
"84" 0.157894736842105 0.210526315789474 1.00674802958939 0.182058312271626
"85" 0.210526315789474 0.210526315789474 1.80296212663211 0.243787275714673
"86" 0.263157894736842 0.210526315789474 -0.171784762185915 -0.641372727947372
"87" 0.315789473684211 0.210526315789474 1.39100557025566 1.69695967478573
"88" 0.368421052631579 0.210526315789474 0.565710237225345 0.135626002971471
"89" 0.421052631578947 0.210526315789474 -2.73198306201381 1.0832962454136
"90" 0.473684210526316 0.210526315789474 2.81158770675122 -1.54303186982051
"91" 0.526315789473684 0.210526315789474 -2.7059572304276 -1.45491996264743
"92" 0.578947368421053 0.210526315789474 4.30246179832016 0.518857040948838
"93" 0.631578947368421 0.210526315789474 2.72753406589973 1.44567179137635
"94" 0.684210526315789 0.210526315789474 -2.62139876308319 -0.720996158501284
"95" 0.736842105263158 0.210526315789474 1.4950957293004 -0.878412200123973
"96" 0.789473684210526 0.210526315789474 -0.156245616237927 1.17088810038949
"97" 0.842105263157895 0.210526315789474 -1.01841762633203 -0.915423338326829
"98" 0.894736842105263 0.210526315789474 4.17605600272594 1.25243653547904
"99" 0.947368421052632 0.210526315789474 2.19006157735647 2.57882535680546
"100" 1 0.210526315789474 -0.274261816124475 -0.182533691259747
"101" 0 0.263157894736842 -0.365520039842772 -0.573552794095051
"102" 0.0526315789473684 0.263157894736842 -1.43453993170912 0.217701776513846
"103" 0.105263157894737 0.263157894736842 3.37999553241953 -0.408687619963343
"104" 0.157894736842105 0.263157894736842 3.00954292975959 -1.12972180858957
"105" 0.210526315789474 0.263157894736842 4.60727389918298 0.38790526508437
"106" 0.263157894736842 0.263157894736842 4.20088511060072 0.796766454371101
"107" 0.315789473684211 0.263157894736842 4.76084695758682 -0.675281502942463
"108" 0.368421052631579 0.263157894736842 -1.69665474123991 0.342632557191114
"109" 0.421052631578947 0.263157894736842 -0.385899114293416 0.779131133047511
"110" 0.473684210526316 0.263157894736842 2.81264488342893 -0.416146359770131
"111" 0.526315789473684 0.263157894736842 1.50731315023019 -0.517936241615276
"112" 0.578947368421053 0.263157894736842 -0.940346740290191 0.0718879065913851
"113" 0.631578947368421 0.263157894736842 3.47616910826233 3.07596510215279
"114" 0.684210526315789 0.263157894736842 2.8200290931664 0.0428238113496833
"115" 0.736842105263158 0.263157894736842 -1.91875331370127 -0.0310228275671709
"116" 0.789473684210526 0.263157894736842 1.34885020267532 -0.733762501209823
"117" 0.842105263157895 0.263157894736842 -0.741901766417006 0.202169019050347
"118" 0.894736842105263 0.263157894736842 1.76961502898731 -0.0144472349851101
"119" 0.947368421052632 0.263157894736842 1.28163557989077 0.999178613182932
"120" 1 0.263157894736842 0.231986651552428 0.7359441266109
"121" 0 0.315789473684211 -0.507832484672692 -0.620014920281377
"122" 0.0526315789473684 0.315789473684211 0.47328583555861 0.0162944571714949
"123" 0.105263157894737 0.315789473684211 3.27849064226667 -0.217348100997141
"124" 0.157894736842105 0.315789473684211 5.03870521014391 0.0138531058956186
"125" 0.210526315789474 0.315789473684211 5.36549405531859 -1.65451132435302
"126" 0.263157894736842 0.315789473684211 3.79992080852928 -0.33793249784947
"127" 0.315789473684211 0.315789473684211 2.67875957751275 -0.151247383790882
"128" 0.368421052631579 0.315789473684211 0.0940094440254278 -0.315925375750337
"129" 0.421052631578947 0.315789473684211 2.60146841994126 0.262550260194581
"130" 0.473684210526316 0.315789473684211 -0.423239529574785 -0.582027157521432
"131" 0.526315789473684 0.315789473684211 0.99150202756213 1.43096619932943
"132" 0.578947368421053 0.315789473684211 0.458877875784782 0.126719930604606
"133" 0.631578947368421 0.315789473684211 -1.10819669158513 -0.198625885939665
"134" 0.684210526315789 0.315789473684211 -0.428911785271195 -0.283172080291696
"135" 0.736842105263158 0.315789473684211 -3.78904268877686 -0.0785915134440529
"136" 0.789473684210526 0.315789473684211 -0.991240705587402 -0.371067852940684
"137" 0.842105263157895 0.315789473684211 -2.35462373089295 1.33190261875561
"138" 0.894736842105263 0.315789473684211 -0.0992676568815433 0.24354043540852
"139" 0.947368421052632 0.315789473684211 0.115505459430364 0.223578070680011
"140" 1 0.315789473684211 -2.52249011551538 -0.502627929522223
"141" 0 0.368421052631579 -0.869073419577779 -0.909152282767658
"142" 0.0526315789473684 0.368421052631579 -1.06699006957749 -0.0711577772309167
"143" 0.105263157894737 0.368421052631579 -1.70473781761964 -0.575816364607193
"144" 0.157894736842105 0.368421052631579 5.11846563023679 0.718071444255951
"145" 0.210526315789474 0.368421052631579 3.91466707549291 -2.03995174450661
"146" 0.263157894736842 0.368421052631579 -0.0379001498734929 0.43851817707379
"147" 0.315789473684211 0.368421052631579 -1.1492061447185 0.11026530239526
"148" 0.368421052631579 0.368421052631579 -1.49719016394831 -1.34541280576919
"149" 0.421052631578947 0.368421052631579 4.34531505176201 3.08546134679771
"150" 0.473684210526316 0.368421052631579 0.502797554041776 1.49065144499703
"151" 0.526315789473684 0.368421052631579 1.71796016753799 0.602424242135316
"152" 0.578947368421053 0.368421052631579 2.65588967053753 0.578688087853596
"153" 0.631578947368421 0.368421052631579 -2.67668072714014 1.25349896426949
"154" 0.684210526315789 0.368421052631579 -0.995266198830326 -0.224818189908
"155" 0.736842105263158 0.368421052631579 -3.93581821379466 -0.431980419089575
"156" 0.789473684210526 0.368421052631579 -1.79197415276925 -1.41135568937509
"157" 0.842105263157895 0.368421052631579 -0.604218773332058 -0.374894234153513
"158" 0.894736842105263 0.368421052631579 -2.27732158074448 1.25376376213514
"159" 0.947368421052632 0.368421052631579 -1.92630754582674 1.36710228455891
"160" 1 0.368421052631579 -1.63574680337735 2.75668177484485
"161" 0 0.421052631578947 -1.48910969738448 0.135290638858345
"162" 0.0526315789473684 0.421052631578947 4.85973600277083 1.26162845438544
"163" 0.105263157894737 0.421052631578947 3.25300322373224 0.185095311962431
"164" 0.157894736842105 0.421052631578947 1.45276352899381 1.24955923882565
"165" 0.210526315789474 0.421052631578947 1.96633519821153 0.306727592714589
"166" 0.263157894736842 0.421052631578947 -0.935219974316453 -0.445564551182862
"167" 0.315789473684211 0.421052631578947 2.86510016569079 0.790115710506663
"168" 0.368421052631579 0.421052631578947 -1.44099745503336 -0.59515767582199
"169" 0.421052631578947 0.421052631578947 4.40814969653319 1.81620519445784
"170" 0.473684210526316 0.421052631578947 -7.14436889038504 -0.870830760064691
"171" 0.526315789473684 0.421052631578947 -1.91990580087634 0.106900330865268
"172" 0.578947368421053 0.421052631578947 0.112323556408869 -0.647045985397016
"173" 0.631578947368421 0.421052631578947 -2.64918204252494 0.666932360884091
"174" 0.684210526315789 0.421052631578947 1.07961679485857 0.41061747550511
"175" 0.736842105263158 0.421052631578947 -1.66236097814119 -0.108649549165505
"176" 0.789473684210526 0.421052631578947 -1.84784861296485 0.465808523879656
"177" 0.842105263157895 0.421052631578947 -0.837762547802277 -0.667163140928763
"178" 0.894736842105263 0.421052631578947 0.397973192248171 -0.360935660869948
"179" 0.947368421052632 0.421052631578947 -1.35545609499765 1.54978820425423
"180" 1 0.421052631578947 -0.755491365663254 -0.982748538272689
"181" 0 0.473684210526316 2.26223080128681 -0.538743840243432
"182" 0.0526315789473684 0.473684210526316 1.86587132514768 0.297801865683355
"183" 0.105263157894737 0.473684210526316 1.5643830402418 -0.757461243531101
"184" 0.157894736842105 0.473684210526316 1.1395173773294 0.912618100243828
"185" 0.210526315789474 0.473684210526316 4.52776668894006 1.73484630165079
"186" 0.263157894736842 0.473684210526316 -2.15852059393191 -2.06288758660469
"187" 0.315789473684211 0.473684210526316 -2.81731633685361 -0.72656181104857
"188" 0.368421052631579 0.473684210526316 -2.21417325350552 -0.536599332405238
"189" 0.421052631578947 0.473684210526316 0.999624465298433 -0.0228313524237954
"190" 0.473684210526316 0.473684210526316 -4.44649938833221 -0.944223270820691
"191" 0.526315789473684 0.473684210526316 0.09903100111005 1.18790338875474
"192" 0.578947368421053 0.473684210526316 2.84543200905842 -0.391454594824539
"193" 0.631578947368421 0.473684210526316 -0.656580393958681 0.19540070292502
"194" 0.684210526315789 0.473684210526316 0.0996389466282571 0.748854724196873
"195" 0.736842105263158 0.473684210526316 -3.06621782686635 3.90316533535426
"196" 0.789473684210526 0.473684210526316 -1.11074615717407 -1.20131358384409
"197" 0.842105263157895 0.473684210526316 -0.852933140341384 2.20675187767721
"198" 0.894736842105263 0.473684210526316 0.979578127880215 -0.816995545489502
"199" 0.947368421052632 0.473684210526316 -0.695533137837848 -0.748275538236066
"200" 1 0.473684210526316 -1.09390749190902 1.50019135343013
"201" 0 0.526315789473684 5.50621936179643 -0.999447917966479
"202" 0.0526315789473684 0.526315789473684 6.26073963956478 1.2897926841236
"203" 0.105263157894737 0.526315789473684 -2.70844758669148 -1.2548106513999
"204" 0.157894736842105 0.526315789473684 1.81445223526618 -0.794917425600252
"205" 0.210526315789474 0.526315789473684 1.66504942397344 -0.441942912290554
"206" 0.263157894736842 0.526315789473684 1.58968705997003 1.35516087534404
"207" 0.315789473684211 0.526315789473684 -3.4434911477371 -0.540078523873254
"208" 0.368421052631579 0.526315789473684 -3.16768507068886 -0.785431610568367
"209" 0.421052631578947 0.526315789473684 -2.47122139219067 0.0160097051997123
"210" 0.473684210526316 0.526315789473684 0.658151075368711 -0.136345355294417
"211" 0.526315789473684 0.526315789473684 4.61859126920327 0.95708820859142
"212" 0.578947368421053 0.526315789473684 -3.47197297395305 -0.455145655549355
"213" 0.631578947368421 0.526315789473684 0.53081194902611 -1.05311731779708
"214" 0.684210526315789 0.526315789473684 -1.87680657221555 -1.01728429941909
"215" 0.736842105263158 0.526315789473684 -0.187032661009868 0.4405400188248
"216" 0.789473684210526 0.526315789473684 -0.746938387033697 0.754684455426136
"217" 0.842105263157895 0.526315789473684 -0.35632864914128 -1.85646171929158
"218" 0.894736842105263 0.526315789473684 -0.452048187343843 0.325903970891761
"219" 0.947368421052632 0.526315789473684 -0.528755015966816 0.125067095912201
"220" 1 0.526315789473684 0.329001103326568 -0.638936365553909
"221" 0 0.578947368421053 7.48801836307149 3.01893942376525
"222" 0.0526315789473684 0.578947368421053 0.519165119728814 0.542097474674055
"223" 0.105263157894737 0.578947368421053 0.167801974618262 0.349254649113547
"224" 0.157894736842105 0.578947368421053 6.87837322654692 2.14717782461691
"225" 0.210526315789474 0.578947368421053 1.22527654077446 0.83164424086774
"226" 0.263157894736842 0.578947368421053 -2.08587803704772 -0.705062573095068
"227" 0.315789473684211 0.578947368421053 3.55584362913071 1.3981254476596
"228" 0.368421052631579 0.578947368421053 -0.278133714456489 0.0149028670784177
"229" 0.421052631578947 0.578947368421053 -4.0052397610208 0.733274838797682
"230" 0.473684210526316 0.578947368421053 3.67135601118692 0.933065005932467
"231" 0.526315789473684 0.578947368421053 0.549904367114497 -0.0593631440699306
"232" 0.578947368421053 0.578947368421053 -3.77795910557974 -0.906750047990369
"233" 0.631578947368421 0.578947368421053 0.512882872319439 -0.674432347277698
"234" 0.684210526315789 0.578947368421053 -0.162336743987484 0.0162930014074255
"235" 0.736842105263158 0.578947368421053 0.170816256827776 0.991161071444215
"236" 0.789473684210526 0.578947368421053 -0.773487218599484 -1.59725207202879
"237" 0.842105263157895 0.578947368421053 -0.411025875689622 -1.22126331560006
"238" 0.894736842105263 0.578947368421053 -0.209881630518578 1.3421345631412
"239" 0.947368421052632 0.578947368421053 -0.0648515099804705 0.81842143370383
"240" 1 0.578947368421053 -0.402154321460178 0.00836109541187691
"241" 0 0.631578947368421 2.63931804721747 -0.540420997256726
"242" 0.0526315789473684 0.631578947368421 -2.23104218121414 -0.70922872427055
"243" 0.105263157894737 0.631578947368421 -2.81814269134796 -0.538961146901884
"244" 0.157894736842105 0.631578947368421 -4.65875535514183 -2.73292952856365
"245" 0.210526315789474 0.631578947368421 4.99320347322511 1.44717154167827
"246" 0.263157894736842 0.631578947368421 -0.448048663660446 0.273928853667048
"247" 0.315789473684211 0.631578947368421 -1.76575027613859 0.444003848576365
"248" 0.368421052631579 0.631578947368421 1.14007944156487 -1.49213742180404
"249" 0.421052631578947 0.631578947368421 -2.70448188182568 0.325147371147277
"250" 0.473684210526316 0.631578947368421 -1.13365382970042 0.847877521223482
"251" 0.526315789473684 0.631578947368421 0.856465581742408 1.09193788889586
"252" 0.578947368421053 0.631578947368421 2.18246320046563 -0.441002073447556
"253" 0.631578947368421 0.631578947368421 0.497647984074948 -0.456787295718898
"254" 0.684210526315789 0.631578947368421 0.280372614635167 0.646793959874742
"255" 0.736842105263158 0.631578947368421 -0.832393764630842 0.681654431727843
"256" 0.789473684210526 0.631578947368421 -0.503336632474877 0.437883440422519
"257" 0.842105263157895 0.631578947368421 0.112065931771742 2.99835792031493
"258" 0.894736842105263 0.631578947368421 0.292732698007145 1.66951574879509
"259" 0.947368421052632 0.631578947368421 0.311032342489735 0.339399189487836
"260" 1 0.631578947368421 0.161933098312731 0.390149457086873
"261" 0 0.684210526315789 -2.82859719430929 0.0380797576386342
"262" 0.0526315789473684 0.684210526315789 -8.35450769748329 1.11902546380344
"263" 0.105263157894737 0.684210526315789 -3.19228422137626 -0.291211329178941
"264" 0.157894736842105 0.684210526315789 1.00600328649052 0.0902590421655589
"265" 0.210526315789474 0.684210526315789 -0.888890441061346 -1.65887744878525
"266" 0.263157894736842 0.684210526315789 5.83309759871761 1.64227271187938
"267" 0.315789473684211 0.684210526315789 -3.44465090998626 -0.214774768187253
"268" 0.368421052631579 0.684210526315789 -0.80363076056689 0.118167109153172
"269" 0.421052631578947 0.684210526315789 -1.78949979655783 0.800515223650807
"270" 0.473684210526316 0.684210526315789 -0.551262944625899 1.83088447991665
"271" 0.526315789473684 0.684210526315789 0.678041685497831 -0.422013430925852
"272" 0.578947368421053 0.684210526315789 1.48520368620131 0.495270930605207
"273" 0.631578947368421 0.684210526315789 0.248232901818201 0.688605237523402
"274" 0.684210526315789 0.684210526315789 -0.843205545567632 -0.0764553999509708
"275" 0.736842105263158 0.684210526315789 -0.871068249961045 -1.35530262956201
"276" 0.789473684210526 0.684210526315789 0.0752624400053429 -0.600185134440487
"277" 0.842105263157895 0.684210526315789 -0.1149792848975 0.252335514957744
"278" 0.894736842105263 0.684210526315789 0.56069777649107 -0.12073850802624
"279" 0.947368421052632 0.684210526315789 1.50380540587436 -0.159925693244398
"280" 1 0.684210526315789 0.168062490235336 -0.705681170159472
"281" 0 0.736842105263158 -1.55212760961993 0.0871047848337088
"282" 0.0526315789473684 0.736842105263158 -2.56313936831864 0.60273514732877
"283" 0.105263157894737 0.736842105263158 -0.708040472443396 0.231342003326696
"284" 0.157894736842105 0.736842105263158 5.25057242796383 -0.92402311159226
"285" 0.210526315789474 0.736842105263158 -1.43671985140756 -1.45833243643145
"286" 0.263157894736842 0.736842105263158 4.43306981862285 -0.314816154517422
"287" 0.315789473684211 0.736842105263158 -4.78771172450608 -0.149038327316719
"288" 0.368421052631579 0.736842105263158 -2.82857370928232 0.718613573377038
"289" 0.421052631578947 0.736842105263158 1.54171522335805 -0.531578908690901
"290" 0.473684210526316 0.736842105263158 0.670848670543725 -0.30904218855759
"291" 0.526315789473684 0.736842105263158 1.43583061494814 -0.566469103575976
"292" 0.578947368421053 0.736842105263158 0.152469019881198 -0.874775492464183
"293" 0.631578947368421 0.736842105263158 -0.631736550830296 -1.30371370535453
"294" 0.684210526315789 0.736842105263158 -0.828716060267665 -0.559543129723274
"295" 0.736842105263158 0.736842105263158 -1.74323001411978 -3.27282507896907
"296" 0.789473684210526 0.736842105263158 -0.653621480176288 -1.27174720907592
"297" 0.842105263157895 0.736842105263158 -0.677145444464033 -1.84441423183468
"298" 0.894736842105263 0.736842105263158 -0.528212700918146 0.686115091521091
"299" 0.947368421052632 0.736842105263158 0.738589088827129 0.706943259195684
"300" 1 0.736842105263158 1.48170314185467 -3.40211616617908
"301" 0 0.789473684210526 7.3178537126021 0.311191730429056
"302" 0.0526315789473684 0.789473684210526 1.21247629403206 -0.688936300921827
"303" 0.105263157894737 0.789473684210526 -0.512474398648265 0.758680427433641
"304" 0.157894736842105 0.789473684210526 3.89119895706499 1.46776722382433
"305" 0.210526315789474 0.789473684210526 -0.837743448827792 0.146047446362717
"306" 0.263157894736842 0.789473684210526 2.45265116168659 -0.422511942602863
"307" 0.315789473684211 0.789473684210526 1.31208878354233 -0.590947447349405
"308" 0.368421052631579 0.789473684210526 1.16926831572597 0.706709522023791
"309" 0.421052631578947 0.789473684210526 -2.31790486950451 0.939481499901683
"310" 0.473684210526316 0.789473684210526 0.881836584850671 0.490983380468813
"311" 0.526315789473684 0.789473684210526 1.02058698203862 -0.505743381539618
"312" 0.578947368421053 0.789473684210526 -0.713711694650606 -0.197092915582214
"313" 0.631578947368421 0.789473684210526 -1.63948751898321 -1.73866686968335
"314" 0.684210526315789 0.789473684210526 -0.450457773213257 1.19533331489476
"315" 0.736842105263158 0.789473684210526 -1.25258324319129 -0.0149735055381395
"316" 0.789473684210526 0.789473684210526 -2.11109495950947 -2.55673242443202
"317" 0.842105263157895 0.789473684210526 -1.98389432897306 -0.49112202981535
"318" 0.894736842105263 0.789473684210526 -1.17047761422932 1.15566488144366
"319" 0.947368421052632 0.789473684210526 0.800087918163504 -0.368069645309639
"320" 1 0.789473684210526 0.19526711325976 -3.02033398183788
"321" 0 0.842105263157895 0.252183144018883 1.14263621725589
"322" 0.0526315789473684 0.842105263157895 0.640721760288192 -0.092570250224084
"323" 0.105263157894737 0.842105263157895 4.98409072345935 0.53988446647097
"324" 0.157894736842105 0.842105263157895 -6.075631178671 -0.876135861958765
"325" 0.210526315789474 0.842105263157895 3.71206089177705 0.280338375547163
"326" 0.263157894736842 0.842105263157895 1.11034634763427 -0.654142058997769
"327" 0.315789473684211 0.842105263157895 2.9494650909233 -0.836986419734935
"328" 0.368421052631579 0.842105263157895 0.490989153173472 0.3970713426104
"329" 0.421052631578947 0.842105263157895 -2.07282580761722 3.2553926954288
"330" 0.473684210526316 0.842105263157895 1.269421100371 -0.375777745348874
"331" 0.526315789473684 0.842105263157895 1.57291899177871 -0.960396399307446
"332" 0.578947368421053 0.842105263157895 0.46028943412452 -0.984591691594257
"333" 0.631578947368421 0.842105263157895 -1.38124128596049 -1.99481216268494
"334" 0.684210526315789 0.842105263157895 -1.00951638374491 -1.05410742768265
"335" 0.736842105263158 0.842105263157895 -0.698272159933216 -3.2065645091041
"336" 0.789473684210526 0.842105263157895 -1.03846260526533 1.05838515051734
"337" 0.842105263157895 0.842105263157895 -1.94473416291309 0.115999802045869
"338" 0.894736842105263 0.842105263157895 -0.718746543501835 0.417710081069466
"339" 0.947368421052632 0.842105263157895 0.953933443218057 2.42087284176805
"340" 1 0.842105263157895 -1.59067645193016 1.27644889347786
"341" 0 0.894736842105263 7.26746018274397 1.26888054679644
"342" 0.0526315789473684 0.894736842105263 5.46139295964711 2.10818974887015
"343" 0.105263157894737 0.894736842105263 -1.38029655770949 0.0953346839225
"344" 0.157894736842105 0.894736842105263 0.252615909112967 0.0540979043371426
"345" 0.210526315789474 0.894736842105263 1.6474880491284 -0.0850006836545596
"346" 0.263157894736842 0.894736842105263 4.73643055273965 2.28039883504432
"347" 0.315789473684211 0.894736842105263 3.05039653437964 -0.204877241440088
"348" 0.368421052631579 0.894736842105263 0.914582672212652 -0.296893498626098
"349" 0.421052631578947 0.894736842105263 2.22336785951699 -1.3485106572187
"350" 0.473684210526316 0.894736842105263 2.51480589004233 -0.257983469579796
"351" 0.526315789473684 0.894736842105263 1.20241754405723 -0.902961010317635
"352" 0.578947368421053 0.894736842105263 0.732282949790235 -0.593243126920105
"353" 0.631578947368421 0.894736842105263 -0.162504599025613 0.950784228017435
"354" 0.684210526315789 0.894736842105263 -0.10806272775404 1.66981797160565
"355" 0.736842105263158 0.894736842105263 -0.386111673369509 -0.462352693135287
"356" 0.789473684210526 0.894736842105263 -1.75856429273929 -1.01711111024455
"357" 0.842105263157895 0.894736842105263 -0.766486088769619 -0.568949427824563
"358" 0.894736842105263 0.894736842105263 -1.13894141135499 -0.545658234677101
"359" 0.947368421052632 0.894736842105263 0.636945074419778 -0.315401142652687
"360" 1 0.894736842105263 -0.910358585536106 0.606248500256515
"361" 0 0.947368421052632 6.24801122590154 -0.732633126568499
"362" 0.0526315789473684 0.947368421052632 0.774505351326493 0.531723781824606
"363" 0.105263157894737 0.947368421052632 0.0174453417420075 -0.588247535073659
"364" 0.157894736842105 0.947368421052632 2.57416277180279 0.0951640627316581
"365" 0.210526315789474 0.947368421052632 -2.38965962498201 0.758833460969457
"366" 0.263157894736842 0.947368421052632 0.532731274570597 -0.187278038701257
"367" 0.315789473684211 0.947368421052632 -0.372206863058135 -0.28131570422178
"368" 0.368421052631579 0.947368421052632 -0.860172990300981 0.23636538198452
"369" 0.421052631578947 0.947368421052632 1.24866965476756 0.1172409203885
"370" 0.473684210526316 0.947368421052632 2.17443045201659 -0.972898825202157
"371" 0.526315789473684 0.947368421052632 2.67909927480438 -1.21628803885598
"372" 0.578947368421053 0.947368421052632 0.776237652117359 -1.14655881862063
"373" 0.631578947368421 0.947368421052632 0.0356709100615622 0.798624130712534
"374" 0.684210526315789 0.947368421052632 0.929072446655662 -0.0806109898664144
"375" 0.736842105263158 0.947368421052632 -1.98286089196519 -1.17983785591791
"376" 0.789473684210526 0.947368421052632 -0.436245504090343 1.87075078461938
"377" 0.842105263157895 0.947368421052632 -1.02354271342415 0.151047837483545
"378" 0.894736842105263 0.947368421052632 -0.0134613503004506 0.406040347864036
"379" 0.947368421052632 0.947368421052632 -0.306383905908821 -0.98897031064415
"380" 1 0.947368421052632 0.915984934273341 -0.0510201537024517
"381" 0 1 5.56236114397131 -2.74388575856681
"382" 0.0526315789473684 1 0.997693358500977 -0.27719724755087
"383" 0.105263157894737 1 0.108593162192046 -0.792054767128018
"384" 0.157894736842105 1 4.381151109394 -0.282042788085855
"385" 0.210526315789474 1 -0.745133451262315 2.30931373989001
"386" 0.263157894736842 1 -1.2612345855778 1.64311171873596
