"x" "y" "fitted" "residual"
"59" 0.526315789473684 0.684210526315789 -0.403892329307326 -0.292651723171012
"60" 0.894736842105263 0.368421052631579 -2.1673757510821 0.521316805678468
"61" 0.315789473684211 0.684210526315789 -2.43726610245431 0.262505128787194
"62" 0.421052631578947 0.842105263157895 -0.945305539058231 3.26375318228797
"63" 0.473684210526316 0.421052631578947 -4.40260183784083 -2.75992130578896
"64" 0.263157894736842 0.736842105263158 3.06602327992148 -0.123353093262115
"65" 0.789473684210526 0.105263157894737 -5.13943258218662 -0.772006654255681
"66" 0.368421052631579 0.736842105263158 -1.99802073216195 0.271689793934329
"67" 0.631578947368421 0.578947368421053 -0.168905859194778 0.304938279508021
"68" 0.315789473684211 0.736842105263158 -3.26288970466797 -0.405464888736949
"69" 0.789473684210526 0.368421052631579 -1.58149959259875 -1.02458098901319
"70" 0.263157894736842 0.631578947368421 -0.42925359462711 0.208059318375674
"71" 0.842105263157895 0.684210526315789 0.486220029201123 -0.857677258429933
"72" 0.526315789473684 1 0.0374535701287828 -0.145444738900612
"73" 0.578947368421053 0.789473684210526 -0.997529443095893 -0.2100205369572
"74" 0.157894736842105 0.789473684210526 2.99302410679822 2.26910205170954
"75" 0.947368421052632 0.578947368421053 0.565455698542631 0.0215508887040073
"76" 0.789473684210526 0.263157894736842 0.765251174609388 -0.750598086349464
"77" 0.684210526315789 0.473684210526316 -0.152511464819304 1.79794570244859
"78" 0.473684210526316 0.473684210526316 -2.03335345873484 -1.83571052981575
"79" 0.421052631578947 0.894736842105263 1.66050254796995 -2.42844904783709
"80" 0.842105263157895 0.157894736842105 -0.427074450092109 0.8918837533882
"81" 1 0.578947368421053 -0.219607025967771 -0.73159910720135
"82" 0.947368421052632 0.736842105263158 1.10447566026409 0.864037206089848
"83" 0.0526315789473684 0.631578947368421 -1.43377136940935 -1.49449796663272
"84" 0.263157894736842 0.0526315789473684 -0.922917864308843 0.245631839774477
"85" 0.631578947368421 0.789473684210526 -3.03155566936147 -1.72457608094799
"86" 0.842105263157895 0 0.782292227682512 1.02355168824219
"87" 0.789473684210526 0.842105263157895 -1.23229266961447 1.20970924281307
"88" 0.842105263157895 0.473684210526316 -0.493416467797959 2.26972112352536
"89" 0.473684210526316 0.0526315789473684 -0.80718593222003 -2.04809858380269
"90" 1 0.368421052631579 -1.46829435162891 2.5398423053795
"91" 0.894736842105263 0.210526315789474 3.57977332276348 2.23017951989613
"92" 0.526315789473684 0.368421052631579 1.14171950227535 0.526865795361475
"93" 0.421052631578947 0.526315789473684 -1.22395372473729 0.401180101481413
"94" 0.0526315789473684 0.894736842105263 5.40144506332787 1.02559619881113
"95" 0.736842105263158 0.157894736842105 -5.35387639075765 -1.76328271822018
"96" 0.789473684210526 0.0526315789473684 4.71097617679436 -0.542330058333881
"97" 0.0526315789473684 1 -0.25227021307192 0.165856081651659
"98" 0.578947368421053 0.842105263157895 -0.520939699445238 -1.84364879228948
"99" 0.894736842105263 0.315789473684211 -0.931748602620896 1.37528086639064
"100" 0.842105263157895 0.947368421052632 -1.47051618589726 2.2471829745049
"101" 0.105263157894737 0.263157894736842 3.49197984889541 -0.935166534638152
"102" 0.157894736842105 0.578947368421053 5.74969661133023 1.85044514221682
"103" 0.105263157894737 0.578947368421053 0.765286765744279 0.115335532987415
"104" 0.368421052631579 0 -8.1288631491416 -2.10825843167318
"105" 0.947368421052632 0.473684210526316 -0.52053097529254 -1.14572757367842
"106" 0.947368421052632 0.315789473684211 -0.916035229860977 0.662389608869093
"107" 0.210526315789474 0.526315789473684 1.54309411799977 -0.591746121214403
"108" 0.315789473684211 0.368421052631579 -1.08884398714919 0.468059270960519
"109" 0.578947368421053 0.105263157894737 10.5352538081419 3.13126612281098
"110" 0.789473684210526 1 -0.25652346158155 0.68297338571869
"111" 0.894736842105263 0.578947368421053 -0.0311548098720876 1.64564561831653
"112" 0.315789473684211 0.526315789473684 -2.24111944153503 -0.687747509641325
"113" 0.947368421052632 0.789473684210526 2.09659895734347 -2.41059732829893
"114" 0.0526315789473684 0.578947368421053 0.938454320210746 0.715967006255562
"115" 0.157894736842105 0.842105263157895 -6.01479117975887 -0.453769108885652
"116" 0.842105263157895 0.263157894736842 -1.43517886318817 0.869623124114776
"117" 0.631578947368421 0.263157894736842 2.98986676102196 4.32138431934116
"118" 0.368421052631579 0.947368421052632 -1.02791957030666 0.252244034085715
"119" 0.263157894736842 0.894736842105263 4.39444436729186 0.34466013499204
"120" 0.473684210526316 0.789473684210526 0.201285877634584 1.00138701809332
"121" 0.842105263157895 0.421052631578947 -0.575249226078216 -0.847195097579783
"122" 0.315789473684211 0.315789473684211 2.74289751305897 -0.751439091493069
"123" 0.736842105263158 0.473684210526316 -2.2399525647838 4.63114671517159
"124" 0.789473684210526 0.947368421052632 -0.388302701455834 2.76873141376999
"125" 0.105263157894737 0.947368421052632 -0.487284058583306 -0.441714619484317
"126" 0.0526315789473684 0.421052631578947 4.95611499812211 1.54643521196498
"127" 0.947368421052632 0.684210526315789 1.44322583723559 -0.166269204398551
"128" 0.842105263157895 0.631578947368421 1.1075673614369 2.4554752641723
"129" 0.157894736842105 0.473684210526316 1.29584753835241 1.09711128425808
"130" 0.631578947368421 0 7.23258149725725 0.308295918196482
"131" 0.210526315789474 0.842105263157895 3.37559985206694 0.868466338092555
"132" 0.421052631578947 0.0526315789473684 -11.6812419511317 -0.129984454854077
"133" 0.315789473684211 0.157894736842105 1.39606081861087 -0.426892585453272
"134" 0.684210526315789 0.947368421052632 1.94139201938652 -1.00223240907202
"135" 0.789473684210526 0.421052631578947 -0.902385565645591 0.143168620703115
"136" 0.473684210526316 0.842105263157895 1.27982857259323 -1.32554138047454
"137" 0.473684210526316 0.736842105263158 0.241746139660345 -0.665954459419856
"138" 0 0 -1.02119938144695 1.27610199135012
"139" 0.578947368421053 0.315789473684211 0.406623201336641 -0.299779999703727
"140" 0.263157894736842 0.526315789473684 2.09695359678641 0.268765904826026
"141" 0.736842105263158 0.263157894736842 -1.7169266641635 -0.483133305583414
"142" 0.578947368421053 0.368421052631579 1.84312502701701 1.32067768155813
"143" 0.736842105263158 0.526315789473684 -0.207881565321336 0.497118871431941
"144" 0.842105263157895 0.789473684210526 -2.39474340215464 0.0653112178420736
"145" 0.0526315789473684 0.157894736842105 0.953880985765946 -0.524173292477712
"146" 0.631578947368421 0.157894736842105 6.46660882317982 2.77965192579985
"147" 0.842105263157895 0.894736842105263 -1.07177560690148 -0.9251197300029
"148" 0.631578947368421 0.473684210526316 -0.46251050325473 0.472097514968099
"149" 0.0526315789473684 0.736842105263158 -2.1993687098698 0.683699492395823
"150" 0.894736842105263 0.105263157894737 -2.86069793001442 -0.679616325924027
"151" 0.0526315789473684 0.684210526315789 -6.9800580310562 0.12743565809326
"152" 0.578947368421053 0.736842105263158 -0.045549050037335 -1.5045207246018
"153" 1 0.105263157894737 -1.64047948247278 0.701962379883793
"154" 0.157894736842105 0.947368421052632 2.16701638894403 -0.566720015963499
"155" 0.421052631578947 0.473684210526316 1.72978661388657 -0.273646011724692
"156" 1 0 -0.173792052935503 -0.825053454112231
"157" 0.894736842105263 0.842105263157895 -0.702906346277902 0.742367505064664
"158" 0.684210526315789 0.894736842105263 -0.291573633740189 1.52155053074765
"159" 0.736842105263158 0.894736842105263 -0.327904796232901 -0.649711144414065
"160" 0.315789473684211 0.789473684210526 1.15235523405114 -0.870338325983227
"161" 0.473684210526316 0.631578947368421 -0.970360633245954 0.870931914937795
"162" 0.368421052631579 0.842105263157895 0.736526213112107 0.483881088153898
"163" 0.157894736842105 0.736842105263158 4.28084063049165 -1.27765422555815
"164" 0.473684210526316 0 -4.13838431160294 0.761370375222755
"165" 0.210526315789474 0.157894736842105 4.24678672429868 -0.616159877495857
"166" 0.526315789473684 0.0526315789473684 5.89930035393524 0.321018445908828
"167" 0.842105263157895 0.210526315789474 -2.08602228052269 -0.0756711321897114
"168" 0.842105263157895 0.0526315789473684 2.83268555829163 0.521187626892525
"169" 0.421052631578947 0.157894736842105 3.13294916621054 -1.76194589188949
"170" 0.684210526315789 0.157894736842105 -4.22195960313327 -3.20876834988589
"171" 0.789473684210526 0.157894736842105 -2.84620194353832 -2.4617686586947
"172" 0.263157894736842 0.368421052631579 0.512414359257164 0.33074222702175
"173" 0.684210526315789 0.842105263157895 -2.05879486505226 -0.916648834607943
"174" 0.157894736842105 0.105263157894737 2.37548819954308 -1.14986530311478
"175" 0.421052631578947 0.736842105263158 0.790120324677155 -0.298600082270158
"176" 0.842105263157895 1 0.677676797595397 -0.606689257199295
"177" 0.368421052631579 0.684210526315789 -0.895590689306784 0.83935393643759
"178" 0.315789473684211 0.0526315789473684 0.747693674377455 -0.624455904293134
"179" 0.684210526315789 0.684210526315789 -1.44581290401124 0.780213299437
"180" 0.105263157894737 0.842105263157895 4.79418406437974 -0.355313920685151
"181" 0.842105263157895 0.315789473684211 -2.54790437213206 1.97168945324207
"182" 0.421052631578947 0.368421052631579 4.38766780052946 3.08771355061616
"183" 0.473684210526316 0.263157894736842 2.60824898405608 -0.403857638422793
"184" 0.631578947368421 1 0.752882528084705 2.45664827852721
"185" 1 0.684210526315789 1.09060172086658 -1.75578049309623
"186" 0.526315789473684 0.736842105263158 0.721549007083857 -0.643882279624971
"187" 1 0.263157894736842 -0.503843912201184 1.25492362742807
"188" 0.894736842105263 0.263157894736842 1.42473722377204 -0.630187100696411
"189" 0 0.473684210526316 1.66269087301699 -0.0308539472114771
"190" 0.105263157894737 0.210526315789474 0.0211215198340155 -0.273113680904376
"191" 0.0526315789473684 0.105263157894737 -1.09334357319534 2.46444545778131
"192" 0 0.368421052631579 -1.18286438956268 0.202767528536411
"193" 0.578947368421053 1 -0.355284842514377 -0.300038323269943
"194" 1 0.421052631578947 -0.575784240703031 -1.7975475689444
"195" 1 0.315789473684211 -2.3638118548745 -0.885444248461118
"196" 0.684210526315789 1 -0.192314364024384 -0.0610425155549205
"197" 0.947368421052632 0.526315789473684 0.17401964109639 -0.219724235334663
"198" 0.105263157894737 0.105263157894737 -2.61922558821791 2.28916217949821
"199" 0.105263157894737 0.684210526315789 -2.41911848980329 -0.421937195155225
"200" 0 0.210526315789474 -0.495168731027295 0.621802324678939
