"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"290" 0.473684210526316 0.736842105263158 -0.245478122728933 -1.60567935064261 1.18201800068266 0.27321515144933 -0.368125532717961
"291" 0.526315789473684 0.736842105263158 -0.250394129735053 -1.39323464578801 1.14673746768223 0.254206555993475 -0.159926438266393
"292" 0.578947368421053 0.736842105263158 -0.168100729975666 -0.984242145771365 1.0551311026303 0.189238452240434 -0.0827934572233002
"293" 0.631578947368421 0.736842105263158 -0.242304362007469 0.425642718112299 0 0 0
"294" 0.684210526315789 0.736842105263158 0.09424166002122 -0.120124092979076 0.725643379783468 0.113103760500343 -0.0469991271475243
"295" 0.736842105263158 0.736842105263158 -0.120869848604875 0.785835286871139 0 0 0
"296" 0.789473684210526 0.736842105263158 -0.122662801868267 0.863171860338051 0 0 0
"297" 0.842105263157895 0.736842105263158 -0.112557277104359 0.933713184142555 0 0 0
"298" 0.894736842105263 0.736842105263158 -0.0704884761288822 1.00555423170871 0 0 0
"299" 0.947368421052632 0.736842105263158 -0.00704425626950754 1.07431803322177 0 0 0
"300" 1 0.736842105263158 0.0392413236802725 1.05840889628498 0 0 0
"301" 0 0.789473684210526 -0.179192785088355 -4.97404631599365 0.528887692516097 0 0
"302" 0.0526315789473684 0.789473684210526 -0.261075167652321 -4.65526704558724 0.501137940091817 0 0
"303" 0.105263157894737 0.789473684210526 -0.296703769224794 -4.46241839511079 0.666896725888522 0 0
"304" 0.157894736842105 0.789473684210526 -0.328192070990776 -4.17568248702821 0.796973606030345 0 0
"305" 0.210526315789474 0.789473684210526 -0.339434073253295 -3.65951531889204 0.762245260458422 0 0
"306" 0.263157894736842 0.789473684210526 -0.321255375248893 -3.10309507332089 0.769241260468845 0 0
"307" 0.315789473684211 0.789473684210526 -0.322590669226295 -2.46400766157357 0.735757858132887 0 0
"308" 0.368421052631579 0.789473684210526 -0.199314980402297 -2.21812117326527 1.32145410171137 -0.00899325326299252 -0.244527688186976
"309" 0.421052631578947 0.789473684210526 -0.268125768095604 -1.75780778021024 1.25945243803847 -0.0336281960006182 -0.118676740510627
"310" 0.473684210526316 0.789473684210526 -0.304210672734351 -1.35242264997289 1.16727894090646 0.0195746164011969 -0.0450034023117672
"311" 0.526315789473684 0.789473684210526 -0.31287152881183 -1.16749079530989 1.10742264906033 -0.0104061472211004 0.172664079559429
"312" 0.578947368421053 0.789473684210526 -0.174036352268247 -0.705304962817266 0.980485885989049 0.00258184967863609 0.100543195592646
"313" 0.631578947368421 0.789473684210526 -0.0536908711910413 -0.261358796642974 0.862499407673423 -0.0333227330814231 0.0649098119402371
"314" 0.684210526315789 0.789473684210526 -0.00160084024146225 0.0968407647489127 0.7374389896968 -0.0910262354845586 0.116737377510708
"315" 0.736842105263158 0.789473684210526 0.00911456677115272 0.283666114386472 0.690696659282573 -0.23501000580893 0.246087384332251
"316" 0.789473684210526 0.789473684210526 -0.313505628248091 0.603998423857006 0 0 0.434159118938208
"317" 0.842105263157895 0.789473684210526 -0.0774656723122469 0.771827207810966 0.434689348667978 -0.61516244931313 0.56577935672927
"318" 0.894736842105263 0.789473684210526 -0.262214341959266 1.0736257893703 0 0 0
"319" 0.947368421052632 0.789473684210526 -0.128181099180541 1.19427734896285 0 0 0
"320" 1 0.789473684210526 -0.0367844238664786 1.25820005274668 0 0 0
"321" 0 0.842105263157895 -0.134982125808614 -4.38229682067561 0.163694850734561 0 0
"322" 0.0526315789473684 0.842105263157895 -0.156042100723182 -4.28865466661476 0.441839603323957 0 0
"323" 0.105263157894737 0.842105263157895 -0.200032743080447 -4.0909608314347 0.671344980695043 0 0
"324" 0.157894736842105 0.842105263157895 -0.246536270276495 -3.64076550944543 0.687711751173439 0 0
"325" 0.210526315789474 0.842105263157895 -0.268622996787207 -3.07552114507744 0.644363247945098 0 0
"326" 0.263157894736842 0.842105263157895 -0.290145877061875 -2.4712470156099 0.615039373560968 0 0
"327" 0.315789473684211 0.842105263157895 -0.310549739184814 -1.96669376748305 0.671812927375498 0 0
"328" 0.368421052631579 0.842105263157895 -0.552771710309785 -0.869285996853285 0 0 0
"329" 0.421052631578947 0.842105263157895 -0.607721832295299 -0.468629880342969 0 0 0
"330" 0.473684210526316 0.842105263157895 -0.353792165273405 -1.23104563831097 1.16754811062766 -0.287815870672635 0.376237607879807
"331" 0.526315789473684 0.842105263157895 -0.335565666223479 -0.939815647218795 1.03715881110729 -0.225872261165625 0.414054192178215
"332" 0.578947368421053 0.842105263157895 -0.227823905815643 -0.411450071408336 0.886446411062279 -0.23287816642431 0.2855780791507
"333" 0.631578947368421 0.842105263157895 -0.165441939511521 0 0.634681970695048 -0.0590861936748439 0.239195383434853
"334" 0.684210526315789 0.842105263157895 -0.491363038669635 0 0 0.22227456636848 0.717049052277194
"335" 0.736842105263158 0.842105263157895 -0.264772517075161 0.483619530691432 0.309983019055936 0 0.299413448753282
"336" 0.789473684210526 0.842105263157895 -0.45080391204401 0.57523972675339 0 0 0.55702928104976
"337" 0.842105263157895 0.842105263157895 -0.147118710308464 0.742345980467503 0.588702901116574 -0.734956277148519 0.694866706748354
"338" 0.894736842105263 0.842105263157895 -0.145856315053247 0.938697089517106 0.557104450249785 -0.92817299542403 0.801519163203401
"339" 0.947368421052632 0.842105263157895 -0.388078866989303 1.07425367135078 0 0.135032460548751 0
"340" 1 0.842105263157895 -0.23163260212787 1.33297766551689 0 0 0
"341" 0 0.894736842105263 -0.0574319808225146 -3.95732992276228 0.0533214849876032 0 0
"342" 0.0526315789473684 0.894736842105263 -0.0729536107732625 -3.94820147030827 0.479567871654339 0 0
"343" 0.105263157894737 0.894736842105263 -0.118910757761951 -3.63308026041742 0.637500888483058 0 0
"344" 0.157894736842105 0.894736842105263 -0.150715801350146 -3.08355187130162 0.584625344536591 0 0
"345" 0.210526315789474 0.894736842105263 -0.321230600808958 -2.01075633556411 0 0 0
"346" 0.263157894736842 0.894736842105263 -0.364294069529035 -1.48324008327971 0 0 0
"347" 0.315789473684211 0.894736842105263 -0.413663506663582 -0.979367021786715 0 0 0
"348" 0.368421052631579 0.894736842105263 -0.315034219934432 -1.10752020157602 0.637246037179952 0 0
"349" 0.421052631578947 0.894736842105263 -0.548864149968763 -0.259507864471474 0 0 0
"350" 0.473684210526316 0.894736842105263 -0.402752101573874 -1.00409313490329 1.03096888740514 -0.520099346403392 0.732394979368242
"351" 0.526315789473684 0.894736842105263 -0.231692974013817 -0.720038607852699 0.907022772728724 0 0.215111156144052
"352" 0.578947368421053 0.894736842105263 -0.573403281930647 0 0 0 0.593051717455577
"353" 0.631578947368421 0.894736842105263 -0.632068206744192 0 0 0 0.76167418878708
"354" 0.684210526315789 0.894736842105263 -0.596655059729392 0 0 0.233170874200783 0.772637991120537
"355" 0.736842105263158 0.894736842105263 -0.70103228204563 0 0 0.150323914176974 0.927810322079932
"356" 0.789473684210526 0.894736842105263 -0.411560042429199 0.580795688670856 0.216535270947147 0 0.455307944341154
"357" 0.842105263157895 0.894736842105263 -0.611147204476333 0.595440989784323 0 0 0.640952633305956
"358" 0.894736842105263 0.894736842105263 -0.218965100963671 0.861073393363549 0.714332401380119 -1.05847418002927 0.965913362260679
"359" 0.947368421052632 0.894736842105263 -0.214886798984388 1.05744081111028 0.700928778324377 -1.25389279712673 1.0656442011133
"360" 1 0.894736842105263 -0.421778491582976 1.19387047340728 0 0.210425087705963 0
"361" 0 0.947368421052632 0.0121749359512212 -3.56564559443523 0.0275606592670048 0 0
"362" 0.0526315789473684 0.947368421052632 -0.00160189496358443 -3.58563210413163 0.531184864099799 0 0
"363" 0.105263157894737 0.947368421052632 -0.0328930482091105 -3.16058172577701 0.596245347935811 0 0
"364" 0.157894736842105 0.947368421052632 -0.163552313907191 -2.09685495322627 0 0 0
"365" 0.210526315789474 0.947368421052632 -0.190685508253034 -1.60126751568685 0 0 0
"366" 0.263157894736842 0.947368421052632 -0.234791348701364 -1.10742760699825 0 0 0
"367" 0.315789473684211 0.947368421052632 -0.303136523301705 -0.683909081211994 0 0 0
"368" 0.368421052631579 0.947368421052632 -0.363062791015476 -0.330550537688503 0 0 0
"369" 0.421052631578947 0.947368421052632 -0.261496152833648 -1.03721087367802 0.824703006594646 0 0.399378427122157
"370" 0.473684210526316 0.947368421052632 -0.234310224147954 -0.961549938212133 0.913531807176171 0 0.40300621169133
"371" 0.526315789473684 0.947368421052632 -0.291902983593713 -0.539989305964168 0.690910795180909 0 0.355481906083835
"372" 0.578947368421053 0.947368421052632 -0.623350941558651 0 0 0 0.68385582879353
"373" 0.631578947368421 0.947368421052632 -0.699112062207449 0 0 0 0.825236183351479
"374" 0.684210526315789 0.947368421052632 -0.68856160701346 0 0 0.191670246562589 0.836931412125238
"375" 0.736842105263158 0.947368421052632 -0.797416808202691 0 0 0.190061216928627 0.93538054858469
"376" 0.789473684210526 0.947368421052632 -0.328996555039469 0.437700484505953 0.845343562047911 -0.870329864145118 0.941892956318033
"377" 0.842105263157895 0.947368421052632 -0.786250948467028 0.491416083536055 0 0 0.773872529990571
"378" 0.894736842105263 0.947368421052632 -0.295571932412743 0.772989788505941 0.850703681046615 -1.1797089684934 1.13587084266114
"379" 0.947368421052632 0.947368421052632 -0.296820417492708 0.971102580567718 0.855471055917268 -1.40965235068659 1.26258530321408
"380" 1 0.947368421052632 -0.256253218292765 1.25771074238302 0.754498139310991 -1.48404881181392 1.26195640662075
"381" 0 1 0.0696894330285767 -3.25057300552675 0.115248697841995 0 0
"382" 0.0526315789473684 1 0.0555981933782243 -3.18583470496157 0.560486895620967 0 0
"383" 0.105263157894737 1 0.048359987559433 -2.70269916306064 0.568309241355366 0 0
"384" 0.157894736842105 1 -0.0370085779717815 -1.69009897894516 0 0 0
"385" 0.210526315789474 1 -0.0682176105626587 -1.22776158487892 0 0 0
"386" 0.263157894736842 1 -0.107523553906073 -0.771114222667568 0 0 0
"387" 0.315789473684211 1 -0.148953764624456 -0.442033244054087 0 0 0
"388" 0.368421052631579 1 -0.197374942250864 -0.161469516113995 0 0 0
"389" 0.421052631578947 1 -0.151231603041448 -0.931115573380309 0.800482411846332 0 0.520782119518812
"390" 0.473684210526316 1 -0.13530475158101 -0.84469270638973 0.882210580279218 0 0.477777885161956
"391" 0.526315789473684 1 -0.504416329514346 -0.133730987022792 0 0 0.634104434251215
"392" 0.578947368421053 1 -0.676948910376739 0 0 0 0.679885828634711
"393" 0.631578947368421 1 -0.753586246296495 0 0 0 0.873752588266724
"394" 0.684210526315789 1 -0.919954401082835 0 0 0 0.945553931611621
"395" 0.736842105263158 1 -0.885749905099738 0 0 0.176593639915483 0.976640407121497
"396" 0.789473684210526 1 -1.06227514958794 0 0 0.144279051651948 1.02509109628149
"397" 0.842105263157895 1 -1.00755854498879 0.33296519045954 0 0 0.934959076454265
"398" 0.894736842105263 1 -0.382408728739386 0.685006886968135 0.975403360657106 -1.30982769307156 1.31759552330095
"399" 0.947368421052632 1 -0.381605216987359 0.89225933012464 0.99766561533193 -1.56752864162582 1.4606519494101
"400" 1 1 -0.364535767401364 1.1718991072162 0.917813713870516 -1.69229638804187 1.50265775209212
