"x" "y" "fitted" "residual"
"66" 0.0526315789473684 0.105263157894737 -0.320790726743898 -1.43965327190452
"67" 0.105263157894737 1 0.0349466941413168 0.813025520316726
"68" 0.736842105263158 0.157894736842105 -6.19544934392252 -2.64682518381602
"69" 0.105263157894737 0.315789473684211 -2.39674214302992 0.150267278335064
"70" 0.210526315789474 0.789473684210526 4.06639741404426 0.377904082968531
"71" 0.736842105263158 0.947368421052632 1.06518789874659 -1.32832930261228
"72" 0.210526315789474 1 0.506676458414901 0.611770062835095
"73" 0.315789473684211 0.947368421052632 1.40248061088066 -0.320668209253872
"74" 0.894736842105263 0 -0.432158987928649 0.136451900054404
"75" 0.368421052631579 0.526315789473684 2.1544335114489 2.16914825576694
"76" 0.315789473684211 1 2.03476765743339 0.176863789849091
"77" 0.315789473684211 0.263157894736842 -4.09304236413472 2.27284964889176
"78" 0.736842105263158 0.578947368421053 -0.464272457785464 -0.849721182341396
"79" 1 0.684210526315789 0.0037153361671558 0.162834953225436
"80" 0.789473684210526 0.789473684210526 -0.0797990111073535 -1.44501179351709
"81" 0.947368421052632 0.105263157894737 -0.287508224100782 1.01724412748226
"82" 0.947368421052632 0.578947368421053 -0.181944886456643 1.88904288406799
"83" 0 0.526315789473684 4.5289154673003 1.85186959417527
"84" 0.157894736842105 0.894736842105263 1.71245715654109 -1.85990083409748
"85" 0.263157894736842 0.263157894736842 4.2074355247628 0.598447094528276
"86" 0.105263157894737 0.368421052631579 -2.02601886991519 -0.48686954739143
"87" 0.578947368421053 0.473684210526316 1.68196100098771 -1.50502741107305
"88" 0.315789473684211 0.157894736842105 2.01309249272731 -0.216623506577075
"89" 0.578947368421053 0.263157894736842 0.236369057916117 -0.272852169382145
"90" 0.736842105263158 0.684210526315789 -0.339471044184354 -2.12258928890658
"91" 0.578947368421053 0.0526315789473684 -0.485368506642931 1.63561407125847
"92" 0.0526315789473684 0.631578947368421 1.03329482655737 2.21472385069436
"93" 0 0.0526315789473684 -2.20374628954077 1.6960875818615
"94" 0.263157894736842 0.842105263157895 1.23659125743011 -1.43662683466878
"95" 0.789473684210526 0.0526315789473684 -4.60135146781743 -0.342991837680628
"96" 0.894736842105263 0.368421052631579 0.0641368911217319 -2.05078078756859
"97" 0.631578947368421 0.947368421052632 -1.0537324502582 0.798340914053651
"98" 0.210526315789474 0.263157894736842 9.69499909726072 3.2338549377764
"99" 0.315789473684211 0.473684210526316 -4.24714157981891 -1.25202739731763
"100" 0.789473684210526 1 -0.64705924781935 -0.38102105990182
"101" 0.631578947368421 0.157894736842105 -1.08359254974086 -0.639447586944222
"102" 0.947368421052632 0.421052631578947 0.378351591955328 -2.16449926361348
"103" 0.631578947368421 0.473684210526316 1.5156467580408 -1.79911230898845
"104" 1 0.736842105263158 1.79869118742246 -3.55348153983139
"105" 0.157894736842105 0.315789473684211 -1.35649247026756 1.1645045951822
"106" 0.894736842105263 0.947368421052632 -2.45360835074493 -0.540992458233651
"107" 0.894736842105263 0.105263157894737 2.21944670550367 0.30352602079147
"108" 0.631578947368421 0.526315789473684 1.77926721241151 1.04741536344827
"109" 0.315789473684211 0.684210526315789 -6.87464715935972 0.66888919944925
"110" 0.0526315789473684 0.473684210526316 0.750264038918169 0.695953913517218
"111" 0 0.210526315789474 2.15185164142289 -2.15782973627463
"112" 0.421052631578947 0.631578947368421 1.10546833018891 -1.94259641289481
"113" 0.157894736842105 0.947368421052632 0.783705449064137 0.768019879520185
"114" 0 0.947368421052632 -3.81313637351126 1.08537643693176
"115" 0.736842105263158 0.526315789473684 -1.07830467270007 0.267108134831095
"116" 0.789473684210526 0.421052631578947 3.28598463106419 -0.508300253408629
"117" 0.210526315789474 0.421052631578947 -1.10703486551591 0.160049294347712
"118" 0.263157894736842 0.526315789473684 -0.0558436506729336 -0.423649275876708
"119" 0.0526315789473684 0.157894736842105 -0.464432414194839 -2.38053742663429
"120" 0.526315789473684 0.631578947368421 1.45958896117234 0.353461011924721
"121" 0.947368421052632 0.789473684210526 2.61900027438679 -0.155767815849607
"122" 0.526315789473684 0.421052631578947 -2.68603105788166 1.78055968553758
"123" 0.263157894736842 0.947368421052632 0.392372858608737 -1.46949188414592
"124" 0.263157894736842 1 0.920243479901334 -0.438952850097088
"125" 0.526315789473684 0 -6.99432581158322 1.06581079940683
"126" 0.263157894736842 0.631578947368421 -9.54014812352751 -5.39166890392468
"127" 0.526315789473684 0.157894736842105 -4.22555316422591 0.308203374435473
"128" 0.789473684210526 0.105263157894737 -4.17793898238768 0.172628857680453
"129" 0.947368421052632 0.0526315789473684 0.637835872119475 -1.32492542395824
"130" 0.473684210526316 0.157894736842105 2.53270906832787 -0.327631620301048
"131" 0.473684210526316 0.789473684210526 -0.0648916277311089 -1.99891554348812
"132" 0.736842105263158 0.0526315789473684 -4.65509640826637 0.0176352622458653
"133" 0.421052631578947 0.684210526315789 1.27346501677313 -2.81956565175554
"134" 0.684210526315789 0.473684210526316 2.05573454365956 -2.34651614324876
"135" 0.684210526315789 0.0526315789473684 -4.27409764724287 -0.754388182674428
"136" 1 0 -2.48855526908111 0.87864392289302
"137" 0.578947368421053 0.210526315789474 -4.98537796086112 -0.329859238615843
"138" 0 0 -2.99178333839377 2.12040730321401
"139" 0.473684210526316 0.315789473684211 1.56611612035552 0.158710164369314
"140" 0.421052631578947 0.526315789473684 5.71306060427495 0.436414248464816
"141" 0.947368421052632 0.368421052631579 -2.18131317888245 2.23086508651427
"142" 1 0.157894736842105 1.92855688764156 -0.916858836372168
"143" 0.842105263157895 0 -1.51555200133584 -0.580402046435007
"144" 0.947368421052632 0.157894736842105 0.14792230197829 0.798402583776929
"145" 0.315789473684211 0.631578947368421 -6.40715794540627 -2.53462814779464
"146" 0.631578947368421 0 -0.524815387327654 -1.15924779172114
"147" 0.526315789473684 0.315789473684211 1.27775150694187 3.11418376701365
"148" 0.0526315789473684 0.526315789473684 -8.6319210478696 -3.59973086559096
"149" 0.210526315789474 0.684210526315789 1.5045746311774 0.0787119748883995
"150" 0.263157894736842 0.421052631578947 0.66915490351659 0.183996117479812
"151" 0.421052631578947 0.578947368421053 1.91977583086792 -0.994354661068714
"152" 0.684210526315789 0.315789473684211 -0.440003844805702 -0.652183299073172
"153" 0.526315789473684 0.263157894736842 -1.64875095578589 -1.4459309618597
"154" 0.736842105263158 0.842105263157895 2.03300370659711 3.14933888989029
"155" 0.947368421052632 0 -1.79206706558795 1.20822527405
"156" 0.947368421052632 0.736842105263158 -0.0138220970207396 0.496913312935056
"157" 0.0526315789473684 1 -4.72559797477325 -1.08329620745053
"158" 0.421052631578947 0.421052631578947 3.2130995307596 1.10852266903187
"159" 0.368421052631579 0.631578947368421 -1.06848115615116 1.83142547133139
"160" 0.263157894736842 0.315789473684211 0.984732568852941 -1.08058765030986
"161" 0.421052631578947 0.210526315789474 -6.94084360902555 2.43407521077075
"162" 1 1 0.720004109318259 0.712840284505685
"163" 0.421052631578947 0.0526315789473684 -4.58694781141478 -1.13839882954995
"164" 0.526315789473684 0.789473684210526 0.319455937405015 0.590639834778544
"165" 0.105263157894737 0.894736842105263 -1.40642206539476 -0.458534239098956
"166" 0 0.842105263157895 -1.25821936047382 -1.07890628336711
"167" 0.368421052631579 0.842105263157895 -0.456060935774416 -0.0893480627553652
"168" 0 0.157894736842105 -3.21540804297516 0.358755274333081
"169" 0.526315789473684 0.894736842105263 -0.117423825991331 0.727036554696561
"170" 0 0.789473684210526 2.3162841877223 -1.17997981241811
"171" 0.789473684210526 0.210526315789474 -4.8544930723481 -1.50062377130176
"172" 0.736842105263158 0.210526315789474 -3.42848519111288 0.42471634265236
"173" 0.684210526315789 0.947368421052632 -0.694042443778452 -1.27702422787284
"174" 0.473684210526316 0.263157894736842 -2.11130922289226 1.5064644125636
"175" 0.157894736842105 0.0526315789473684 1.75871810404577 -0.842410620322975
"176" 0.263157894736842 0.157894736842105 2.04921084951538 1.2688522608877
"177" 0.631578947368421 0.315789473684211 -7.99100283991069 -1.48352452258776
"178" 0.105263157894737 0.578947368421053 7.27522166171313 2.74335984924026
"179" 0.526315789473684 0.105263157894737 -1.8279567820378 -0.969523751671797
"180" 0.578947368421053 0.789473684210526 0.351399081633129 -0.514894157333425
"181" 0.157894736842105 0.684210526315789 4.93728982706967 2.56109244402869
"182" 0 0.315789473684211 3.66211970442413 0.899939630276434
"183" 0.578947368421053 1 -0.960312640941579 2.19021307416013
"184" 0.894736842105263 0.157894736842105 -2.34566359963295 1.27632304741834
"185" 0.684210526315789 0.789473684210526 0.274214015653825 1.02490777053369
"186" 0.315789473684211 0.842105263157895 -0.588465067209448 -0.168010045258835
"187" 0.105263157894737 0.157894736842105 -0.611658737262931 1.71853948431263
"188" 0.947368421052632 0.894736842105263 -0.567345442815135 -2.1159259068997
"189" 0.473684210526316 0.842105263157895 -0.0518863264164014 2.06306371660035
"190" 0.894736842105263 0.315789473684211 -5.62440783877313 2.23198801337931
"191" 0.315789473684211 0.526315789473684 -0.955262935249994 -0.714378765212428
"192" 0.526315789473684 0.526315789473684 -0.884446433126813 -1.54072429232411
"193" 0.315789473684211 0.0526315789473684 0.0606048723283985 0.210605467119484
"194" 1 0.263157894736842 -7.87158529251363 -2.49229878360243
"195" 0.263157894736842 0.736842105263158 1.50893520436444 0.313389055343195
"196" 0.210526315789474 0.578947368421053 -0.702386885333363 1.07803851414158
"197" 0.368421052631579 0.684210526315789 0.0417410613635369 -0.599395339490943
"198" 0.526315789473684 0.368421052631579 1.85367703119807 0.430522497561658
"199" 0 0.578947368421053 6.97101617783619 2.3749316379385
"200" 0.736842105263158 0.631578947368421 -0.426915197972296 1.00061508934044
