"x" "y" "fitted" "residual"
"112" 0.210526315789474 0 -1.40900522899585 0.457311352673097
"113" 0.105263157894737 0.894736842105263 -6.0061469354609 -3.99157303773467
"114" 0.736842105263158 0.684210526315789 0.367623312049472 -2.65529078276941
"115" 0.526315789473684 0.894736842105263 -0.72361533957194 -1.01241345981974
"116" 0.526315789473684 0.263157894736842 -8.25798978672607 -3.11242730759086
"117" 0.105263157894737 0.157894736842105 1.09502749118718 -0.432146363867879
"118" 0.526315789473684 0.631578947368421 -1.70937128128505 -0.812359514516455
"119" 0.0526315789473684 0.157894736842105 -0.465986508515412 0.385023426981311
"120" 0.526315789473684 0.947368421052632 -0.172307060559188 -1.24658223363396
"121" 0.789473684210526 0.684210526315789 -0.510298835733641 2.78632176929895
"122" 0.421052631578947 0 0.316851335689495 0.752595231502788
"123" 0.473684210526316 0.947368421052632 -0.32523444691558 2.63129292875871
"124" 0.315789473684211 0.263157894736842 0.158473796584842 -0.237222378855098
"125" 0.684210526315789 0.421052631578947 3.48454300316754 1.73531138047981
"126" 0.842105263157895 0.789473684210526 -1.11651198617984 0.988381880614569
"127" 0.105263157894737 0 -0.61501960978399 -0.792093809302599
"128" 0.684210526315789 0.0526315789473684 -12.9948681686398 0.676617003827353
"129" 0.368421052631579 0.947368421052632 -0.920554401161747 1.18813871618405
"130" 0.526315789473684 0 -2.58642821289472 0.998350671730037
"131" 0.157894736842105 0.578947368421053 -2.06458167038006 0.136245705144016
"132" 0.736842105263158 0.894736842105263 -1.98536618052063 -2.7202390725294
"133" 0.157894736842105 0.526315789473684 -3.76315740992978 -1.21862600493111
"134" 0.421052631578947 0.315789473684211 3.69780443483829 0.969184350934127
"135" 0.842105263157895 0.631578947368421 -0.198416444496058 1.28372123451889
"136" 0 0.578947368421053 -0.717846808938267 1.75378639041722
"137" 0.105263157894737 0.684210526315789 -5.25555833225498 2.40440666556248
"138" 1 0.315789473684211 0.398843535377491 -0.397918311243357
"139" 0.105263157894737 0.0526315789473684 0.331407035481605 0.290951718403602
"140" 0.736842105263158 0.263157894736842 -0.674569406317117 0.463724921811321
"141" 0.210526315789474 0.263157894736842 -6.36919896825855 0.545879622945781
"142" 0.526315789473684 0.210526315789474 -2.9982734699323 -1.1046553411199
"143" 1 0.789473684210526 0.512841158580336 0.883396425711711
"144" 0.947368421052632 0.526315789473684 -0.303459687341832 0.39273900904629
"145" 0.736842105263158 0.631578947368421 -0.350855638562416 1.52645267278928
"146" 0.736842105263158 0.578947368421053 -0.394839815073139 1.16413445860455
"147" 0.684210526315789 0.368421052631579 -0.252091178760871 0.434835790117328
"148" 0.947368421052632 0.894736842105263 -2.58097018638136 0.178314122689603
"149" 0 0.210526315789474 -0.512048671644957 -0.253718206954225
"150" 0.210526315789474 0.684210526315789 -8.5559229730159 -6.02106554091412
"151" 0.368421052631579 0.0526315789473684 -1.93166068544357 -2.28311052626455
"152" 0.263157894736842 0.789473684210526 -4.07350090085988 -2.31731439605649
"153" 0.894736842105263 0.526315789473684 -0.210778514975536 -0.771315528318589
"154" 0.789473684210526 0.263157894736842 2.17494466319567 -0.444880525474113
"155" 0.789473684210526 0.105263157894737 -2.90028236012464 1.0599482702208
"156" 0.315789473684211 0.473684210526316 -4.38391645413959 2.05242799963614
"157" 0.842105263157895 0.894736842105263 -1.80281124937542 2.6514965049381
"158" 0.631578947368421 0.368421052631579 0.164602057448031 -1.89260048359478
"159" 0.578947368421053 0.263157894736842 -3.0355522528379 -0.181790808656627
"160" 0.947368421052632 0.315789473684211 -0.188169124269105 0.51024932692249
"161" 0.684210526315789 0.631578947368421 -0.0544545610346859 -1.19651240174967
"162" 0 0.736842105263158 -6.66957732355963 -0.0242021610512193
"163" 0.315789473684211 0.368421052631579 14.7425705192829 3.76326682960708
"164" 0.947368421052632 0.157894736842105 3.24661045139755 -0.121134924004811
"165" 0.0526315789473684 0.263157894736842 5.93444304034214 1.47418083531972
"166" 0.0526315789473684 0 -1.45851305502232 -1.36037524557704
"167" 0.0526315789473684 0.684210526315789 -5.59797234754398 1.89137533178344
"168" 0.947368421052632 0 -2.47829803909369 1.21852005628817
"169" 0.421052631578947 0.578947368421053 3.42118239120074 -0.827155339317062
"170" 0.157894736842105 0.947368421052632 0.77853721827746 -0.503691369403077
"171" 0.263157894736842 0.0526315789473684 -1.18411466637477 1.34600228832713
"172" 0.631578947368421 0.842105263157895 -0.100645712387873 1.86063775661516
"173" 0.736842105263158 0.368421052631579 -3.49288992594471 -0.171232269760479
"174" 1 0.736842105263158 1.58849849684107 -0.742825517102037
"175" 0.631578947368421 0.421052631578947 0.838410302513684 -0.803289441566863
"176" 0.105263157894737 0.210526315789474 -0.488063795781462 -0.203444385932757
"177" 0.736842105263158 0.947368421052632 -0.00233603553106387 0.631730715978127
"178" 0.736842105263158 0.105263157894737 -4.08801644397779 -0.0899308581900664
"179" 0.789473684210526 0 -0.655018580202541 1.37081379448084
"180" 0.368421052631579 0.368421052631579 8.0496890049284 4.10870499430137
"181" 0.684210526315789 0.684210526315789 0.0390672963007857 -1.83608846569882
"182" 0.894736842105263 0.894736842105263 -3.64034927923774 1.42745724271451
"183" 0 0.263157894736842 -0.608034981249357 -0.558506196385756
"184" 0.473684210526316 0.368421052631579 3.55419832360071 3.44551584279515
"185" 0.947368421052632 0.684210526315789 0.501613684417666 0.38237610943491
"186" 0.842105263157895 0.0526315789473684 2.34438278745322 -0.463861129846099
"187" 0.526315789473684 0.526315789473684 3.57299403806586 1.99197901986523
"188" 0.894736842105263 0.578947368421053 -0.214038853189636 -1.69852493176669
"189" 0.842105263157895 0.315789473684211 -0.000482117485937239 0.0590423988500678
"190" 0.842105263157895 0.210526315789474 -0.515493401286446 0.487203028366655
"191" 0.473684210526316 0.157894736842105 -1.79045631170804 0.222132895357293
"192" 0.157894736842105 0.736842105263158 -10.4258957829678 -1.22842523239666
"193" 0.368421052631579 0.842105263157895 0.984230570306475 0.13396462477399
"194" 0.0526315789473684 0.210526315789474 -0.999300774274353 0.0282566355297839
"195" 0.263157894736842 0.421052631578947 5.80582754510416 -0.329028199970286
"196" 0.368421052631579 0.631578947368421 -2.60042736188687 3.89172564864473
"197" 0.263157894736842 0.368421052631579 4.83437147785824 -0.791264767185116
"198" 1 0.473684210526316 -2.08926082114211 1.04824401858042
"199" 0.210526315789474 0.526315789473684 -11.8877189472593 -2.69451247966096
"200" 0.473684210526316 0.894736842105263 -0.609612393548697 -0.747098841674598
