"x" "y" "fitted" "residual"
"91" 0.105263157894737 0.842105263157895 2.26740192476849 1.56968213549671
"92" 0.684210526315789 0.105263157894737 -8.35760451668886 -0.858677368061388
"93" 0.684210526315789 0.736842105263158 -0.73097617951307 -3.11102179111966
"94" 0.473684210526316 0.736842105263158 -0.193269710839612 -0.501673431699639
"95" 0.368421052631579 0.105263157894737 -0.06992115677224 -0.0193952593308765
"96" 0.578947368421053 0.0526315789473684 -7.70186934818563 -1.57713838326645
"97" 0.473684210526316 0.105263157894737 2.72018191400129 -0.638386940372778
"98" 0.421052631578947 0.526315789473684 -0.640694969643489 0.546466584729327
"99" 0.210526315789474 0.315789473684211 0.475878110857532 -1.58318819290453
"100" 0.210526315789474 0.578947368421053 -2.56613253396496 -0.545069118572883
"101" 0.526315789473684 0.0526315789473684 -8.61792890073439 -1.73576996449237
"102" 0.736842105263158 0.210526315789474 1.2322739050848 1.34645158927033
"103" 0.263157894736842 0.736842105263158 -0.266190082694837 1.15969375610083
"104" 0.157894736842105 0.105263157894737 -6.37395002816438 0.480009529912393
"105" 0.368421052631579 0.578947368421053 1.63175650992552 0.96007834423283
"106" 0.0526315789473684 0.0526315789473684 -1.47016105971842 2.30728498159793
"107" 0.578947368421053 0.368421052631579 0.572146946302719 -0.317340049043092
"108" 0.368421052631579 0.736842105263158 1.21592972158302 -0.792676282382145
"109" 0.894736842105263 0.789473684210526 0.437704616626778 -0.496551017720652
"110" 0.263157894736842 0.842105263157895 -0.0209630615798095 0.806101237494545
"111" 0.631578947368421 0.473684210526316 1.61373693943067 -1.62055587808341
"112" 0.210526315789474 0 -1.23998536663389 0.582043246647489
"113" 0.105263157894737 0.894736842105263 -4.74350572086865 -3.24049989443827
"114" 0.736842105263158 0.684210526315789 0.00293029356439252 -2.50498041535964
"115" 0.526315789473684 0.894736842105263 0.250715764699045 -1.49132034166846
"116" 0.526315789473684 0.263157894736842 -7.83203384642959 -3.1579358219956
"117" 0.105263157894737 0.157894736842105 0.887808709748588 -0.331427878736419
"118" 0.526315789473684 0.631578947368421 -1.14148420586719 -0.531095500432964
"119" 0.0526315789473684 0.157894736842105 -0.651641225133669 0.889189801698075
"120" 0.526315789473684 0.947368421052632 0.0337011771328618 -1.25467482586759
"121" 0.789473684210526 0.684210526315789 -0.0694642002870262 3.10333052517565
"122" 0.421052631578947 0 0.0779651625737584 0.759370080883731
"123" 0.473684210526316 0.947368421052632 1.04174463448565 2.67591419654333
"124" 0.315789473684211 0.263157894736842 0.0850063517558179 -0.170664603231846
"125" 0.684210526315789 0.421052631578947 2.54345955519997 1.03047267566893
"126" 0.842105263157895 0.789473684210526 -1.38190652144644 1.17837371713448
"127" 0.105263157894737 0 -0.493272448095082 -0.675967932656252
"128" 0.684210526315789 0.0526315789473684 -13.0941924026259 1.3572555198397
"129" 0.368421052631579 0.947368421052632 -0.448463429244621 1.10942961332207
"130" 0.526315789473684 0 -2.56257404433166 1.04724059533408
"131" 0.157894736842105 0.578947368421053 -2.27090507011335 0.291531229798507
"132" 0.736842105263158 0.894736842105263 -2.14567470983031 -2.48155566229299
"133" 0.157894736842105 0.526315789473684 -3.07614891679182 -1.84733741780602
"134" 0.421052631578947 0.315789473684211 3.20699677839813 0.886317194041273
"135" 0.842105263157895 0.631578947368421 -0.190312024669806 1.08912320676873
"136" 0 0.578947368421053 -0.812812531645324 1.6011948414843
"137" 0.105263157894737 0.684210526315789 -3.72986400018527 2.69680836975524
"138" 1 0.315789473684211 1.07972902011377 -0.353695595881813
"139" 0.105263157894737 0.0526315789473684 0.316660593177244 0.497856862996983
"140" 0.736842105263158 0.263157894736842 -0.663808952718804 0.495809869269639
"141" 0.210526315789474 0.263157894736842 -5.6804814244381 0.891246069254197
"142" 0.526315789473684 0.210526315789474 -3.13314465113032 -1.51486824097204
"143" 1 0.789473684210526 0.502926813579823 0.687355344164438
"144" 0.947368421052632 0.526315789473684 -0.256261330080944 0.309670999309083
"145" 0.736842105263158 0.631578947368421 -0.800169534061906 1.96703388840347
"146" 0.736842105263158 0.578947368421053 -0.416931648769289 0.933301064775308
"147" 0.684210526315789 0.368421052631579 -0.36500581647256 0.511142341402539
"148" 0.947368421052632 0.894736842105263 -3.21206258003095 0.0905025683345908
"149" 0 0.210526315789474 -1.33163592293497 -0.502627216300536
"150" 0.210526315789474 0.684210526315789 -7.02233482109618 -6.34245217491581
"151" 0.368421052631579 0.0526315789473684 -1.727742828389 -2.66538034715262
"152" 0.263157894736842 0.789473684210526 -3.63384500865175 -2.47295315754272
"153" 0.894736842105263 0.526315789473684 -0.235549236486806 -0.785480544698749
"154" 0.789473684210526 0.263157894736842 2.20051367990774 -0.737638327527446
"155" 0.789473684210526 0.105263157894737 -2.97536780591309 0.982300603805556
"156" 0.315789473684211 0.473684210526316 -3.9537248302017 2.4782729681251
"157" 0.842105263157895 0.894736842105263 -2.85840296736618 2.62649959194258
"158" 0.631578947368421 0.368421052631579 -0.207585408125236 -1.7144768087282
"159" 0.578947368421053 0.263157894736842 -2.97388333515066 -0.839109369470094
"160" 0.947368421052632 0.315789473684211 1.22081458516612 0.820560978026444
"161" 0.684210526315789 0.631578947368421 -0.910660882293101 -0.801451477480108
"162" 0 0.736842105263158 -5.7644977046662 -0.540693150350571
"163" 0.315789473684211 0.368421052631579 12.998213165933 3.37930063740689
"164" 0.947368421052632 0.157894736842105 3.73436689883168 0.085003792463711
"165" 0.0526315789473684 0.263157894736842 4.57188842556997 0.625384749099228
"166" 0.0526315789473684 0 -1.6372340544236 -0.876497143252836
"167" 0.0526315789473684 0.684210526315789 -4.44591021581122 1.91467244397993
"168" 0.947368421052632 0 -2.49995654759545 0.997605457427403
"169" 0.421052631578947 0.578947368421053 2.4988882331177 -1.44280492772214
"170" 0.157894736842105 0.947368421052632 0.883714169101998 -0.214806358992885
"171" 0.263157894736842 0.0526315789473684 -1.14059075555658 1.36267430945576
"172" 0.631578947368421 0.842105263157895 0.498472740354055 1.8301134542831
"173" 0.736842105263158 0.368421052631579 -3.41491281985714 -0.287826583837863
"174" 1 0.736842105263158 1.50122394625872 -0.898947919976119
"175" 0.631578947368421 0.421052631578947 0.498076209544209 -0.824600974142978
"176" 0.105263157894737 0.210526315789474 -0.415350159723698 -0.251830665895311
"177" 0.736842105263158 0.947368421052632 0.844750671068637 0.149033926152943
"178" 0.736842105263158 0.105263157894737 -4.42031685141765 0.00878218007244236
"179" 0.789473684210526 0 -0.385299807555309 1.25258800738095
"180" 0.368421052631579 0.368421052631579 6.85011999613411 3.95576415433665
"181" 0.684210526315789 0.684210526315789 -0.46546581499188 -1.92308843632144
"182" 0.894736842105263 0.894736842105263 -4.09412396152801 1.42512225377185
"183" 0 0.263157894736842 -0.938670585341567 -0.712184136906986
"184" 0.473684210526316 0.368421052631579 3.0960728422095 3.27641789608089
"185" 0.947368421052632 0.684210526315789 0.44635193471383 -0.0569346658950098
"186" 0.842105263157895 0.0526315789473684 2.27118299326252 -0.0964586061351635
"187" 0.526315789473684 0.526315789473684 2.78425337792431 2.16683203004946
"188" 0.894736842105263 0.578947368421053 -0.362909251139349 -1.47229163041522
"189" 0.842105263157895 0.315789473684211 -0.389155816640221 0.0166159308933626
"190" 0.842105263157895 0.210526315789474 -0.945395652662651 0.563708856100807
"191" 0.473684210526316 0.157894736842105 -1.87601229919335 0.315223850138362
"192" 0.157894736842105 0.736842105263158 -8.15956375743089 -0.8178414919222
"193" 0.368421052631579 0.842105263157895 0.330237623796248 -0.0410313798418262
"194" 0.0526315789473684 0.210526315789474 -1.08210307056507 0.201058630213059
"195" 0.263157894736842 0.421052631578947 5.05181184592578 -0.457015307547421
"196" 0.368421052631579 0.631578947368421 -1.97599018832189 4.19057693470577
"197" 0.263157894736842 0.368421052631579 4.33238775102032 -0.72233378128909
"198" 1 0.473684210526316 -1.59127225582886 0.880534086346051
"199" 0.210526315789474 0.526315789473684 -10.5236049843275 -3.10933889383958
"200" 0.473684210526316 0.894736842105263 -0.35121255175924 -0.710584728561438
