"x" "y" "fitted" "residual"
"68" 0.947368421052632 1 2.0273610321169 0.421320765793745
"69" 0.210526315789474 0.526315789473684 3.88575285379587 1.39521440820542
"70" 0.157894736842105 0.315789473684211 -4.65788690895071 -0.239271725609406
"71" 0.736842105263158 0.526315789473684 -1.14944425301906 -0.0138483700161887
"72" 0.368421052631579 0.894736842105263 -0.344399026893302 0.283447649245681
"73" 0.736842105263158 0.894736842105263 -0.282102165468547 -0.850456118070871
"74" 0.684210526315789 0.421052631578947 -0.761470057686159 -0.968778815397139
"75" 0.315789473684211 0.105263157894737 -2.38810731979436 -0.976277793767741
"76" 0.578947368421053 0.105263157894737 13.2702141477539 1.27580978665732
"77" 0.263157894736842 0.210526315789474 -8.58646320466478 2.2187508111873
"78" 0.842105263157895 0.0526315789473684 -3.51086670522061 0.571897833480157
"79" 0.684210526315789 0.473684210526316 -1.5895600736672 1.91871032867789
"80" 0.315789473684211 0.368421052631579 5.86327326849383 0.0299815322964552
"81" 0.947368421052632 0.105263157894737 0.240563492935415 -0.262077562316525
"82" 0.842105263157895 0.894736842105263 -0.108949496532608 -0.505027888496698
"83" 0.0526315789473684 0.684210526315789 1.85967826746703 -0.390443669272618
"84" 0.0526315789473684 0.736842105263158 4.91435273679786 -1.0796881757897
"85" 0.157894736842105 0.894736842105263 1.52209753806331 -1.15810091226258
"86" 0.684210526315789 0.947368421052632 -0.539450896675486 0.609563546914387
"87" 0.631578947368421 0 4.84156261060498 -0.399940633073703
"88" 0.368421052631579 0.631578947368421 -0.771605456962874 1.62773457027963
"89" 0.526315789473684 0.684210526315789 -1.46183850507031 3.38431408934288
"90" 0.789473684210526 0.789473684210526 -0.561231026977372 -0.489183525422046
"91" 0.947368421052632 0.421052631578947 -0.331797038851803 -0.982691175765552
"92" 0.578947368421053 0.315789473684211 2.82020882645869 2.40088629686219
"93" 0.842105263157895 0.736842105263158 -0.863891773878608 -0.536327746514377
"94" 0.578947368421053 0.684210526315789 0.257501725286994 -0.296047775347704
"95" 0.368421052631579 0.473684210526316 -0.277369766542405 -0.384846652282581
"96" 0.368421052631579 0.789473684210526 0.533198313230768 1.26629795478873
"97" 0.473684210526316 0.894736842105263 0.173376988720368 -1.63581845593292
"98" 0.315789473684211 0.0526315789473684 1.85222919608232 -3.14771553123106
"99" 0.631578947368421 0.526315789473684 0.561422858612449 -0.320667640204721
"100" 0.263157894736842 0.368421052631579 5.53878030189719 -3.32680993552032
