"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"225" 0.210526315789474 0.578947368421053 0.212034608676711 -5.36864509349272 1.35762026482454 -0.904282945467636 1.34609151604436
"226" 0.263157894736842 0.578947368421053 0.384139426133216 -5.09473735172265 1.60873914960676 -1.07803925577346 1.06790356844408
"227" 0.315789473684211 0.578947368421053 0.490511273826469 -4.68657293745483 1.70855402476274 -1.08288563706792 0.651811266971362
"228" 0.368421052631579 0.578947368421053 0.420206844160157 -4.24315267850922 1.67295520207491 -1.02545329871386 0.448235745248025
"229" 0.421052631578947 0.578947368421053 0.33662475202353 -3.47823019785309 1.47108318316643 -0.871560887117056 0.252163962757933
"230" 0.473684210526316 0.578947368421053 0.204348329627037 -2.72689747598038 1.34145757292304 -0.755162908982677 0.0901269612724024
"231" 0.526315789473684 0.578947368421053 0.0579504635116925 -2.11789809851348 1.11084074623085 -0.631435841972461 0.0959861263556127
"232" 0.578947368421053 0.578947368421053 -0.0750215979597789 -1.57731155228528 0.90272903224454 -0.399923994488602 0.0103853548440909
"233" 0.631578947368421 0.578947368421053 -0.198079250316822 -1.14458702344648 0.611592249339321 -0.157341433553006 0.0315381108634375
"234" 0.684210526315789 0.578947368421053 -0.235229881085661 -1.00214449171564 0.417840183890366 0.0556930518031963 0.163538362727208
"235" 0.736842105263158 0.578947368421053 -0.223484069494347 -1.12325010985997 0.547380626897723 0.316800621505453 0.0419218755604105
"236" 0.789473684210526 0.578947368421053 -0.137519188961531 -1.1692791544601 0.584941961853802 0.504968548802223 0.0138966189686986
"237" 0.842105263157895 0.578947368421053 -0.0536987923065716 -1.29260879891887 0.580636929974389 0.595340372020272 0.122855321759457
"238" 0.894736842105263 0.578947368421053 0.00312976038269458 -1.56052267139442 0.597351993455228 0.71828915204526 0.269460908660483
"239" 0.947368421052632 0.578947368421053 0.0413453157866423 -1.85277854184793 0.657541426373959 0.764642240590723 0.427240550737186
"240" 1 0.578947368421053 0.0390423118934998 -2.22809012330462 0.737697089203163 0.74114020738519 0.680429551636621
"241" 0 0.631578947368421 -0.396948567410071 -6.42914986637609 1.10415362578454 -0.152232383834448 1.84717003512478
"242" 0.0526315789473684 0.631578947368421 -0.303632794720946 -6.18121335288857 1.09674978728221 -0.446435751677236 1.87808458022604
"243" 0.105263157894737 0.631578947368421 -0.17889224285266 -5.87159525039453 1.13703936093796 -0.747596308410585 1.81020107649116
"244" 0.157894736842105 0.631578947368421 0.00339401053133155 -5.47018467341183 1.29822684978956 -1.06309752594095 1.56679910144179
"245" 0.210526315789474 0.631578947368421 0.235186288411558 -5.12758200980031 1.56291316427282 -1.26911067277571 1.2454442630883
"246" 0.263157894736842 0.631578947368421 0.430940661754659 -4.7198176283485 1.63653018812903 -1.20891489692982 0.840876873676466
"247" 0.315789473684211 0.631578947368421 0.467462486958978 -4.32281844370404 1.66634914881823 -1.25191539926775 0.788631757282595
"248" 0.368421052631579 0.631578947368421 0.339739523066247 -3.77892764795492 1.56405745225396 -1.15772704429317 0.662677351177426
"249" 0.421052631578947 0.631578947368421 0.216169072785445 -3.07369457108801 1.31792572356563 -0.935918685207682 0.502655296003498
"250" 0.473684210526316 0.631578947368421 0.111226105080839 -2.34542574143691 1.20193863051124 -0.747969256508603 0.334316203634319
"251" 0.526315789473684 0.631578947368421 0.0350240034900219 -1.70981242209786 1.07978653938638 -0.572744549197214 0.240610946365409
"252" 0.578947368421053 0.631578947368421 -0.0407289271952989 -1.35732851723096 1.02245059376269 -0.270566596471683 0.0925361451744649
"253" 0.631578947368421 0.631578947368421 -0.180197081879856 -0.958826947234238 0.851467671559928 -0.0079925817577421 -0.0876827531623861
"254" 0.684210526315789 0.631578947368421 -0.268922807474463 -0.839130771087012 0.717230919812045 0.242417588469272 -0.153872165661895
"255" 0.736842105263158 0.631578947368421 -0.28338276014186 -0.806814771846353 0.645898780871396 0.319389876080869 -0.0770586638836887
"256" 0.789473684210526 0.631578947368421 -0.235400078269152 -0.871419079304775 0.559743370273906 0.409937036735453 0.107019480095509
"257" 0.842105263157895 0.631578947368421 -0.196400116219376 -1.02771144249879 0.451658952839613 0.529166266298057 0.318451900964667
"258" 0.894736842105263 0.631578947368421 -0.182349662736798 -1.34653632813694 0.525689745962355 0.643801664529482 0.428890253931447
"259" 0.947368421052632 0.631578947368421 -0.183660710716533 -1.7445234960783 0.649827145435231 0.728999690963051 0.554874779022403
"260" 1 0.631578947368421 -0.198009167755259 -2.12992322631115 0.746220370397635 0.760228963032837 0.748709237626394
"261" 0 0.684210526315789 -0.55804377988048 -6.54363829669533 0.93945491420331 -0.294893691511538 2.07153726982131
"262" 0.0526315789473684 0.684210526315789 -0.427907839982119 -6.16017595712903 1.04622727189096 -0.638718252349283 1.96099139690535
"263" 0.105263157894737 0.684210526315789 -0.234779755540152 -5.69600178750444 1.31156154378963 -1.06899729204883 1.67149461817664
"264" 0.157894736842105 0.684210526315789 0.0234076707359235 -5.19126222332318 1.38765478966961 -1.26508029203877 1.39666414256122
"265" 0.210526315789474 0.684210526315789 0.307732186890624 -4.63152957440003 1.43294506413754 -1.31786837871844 1.02193724949429
"266" 0.263157894736842 0.684210526315789 0.394910036503874 -4.21800283558324 1.52523229043855 -1.29952040958594 0.834789160563257
"267" 0.315789473684211 0.684210526315789 0.321225016515103 -3.86115181457245 1.62335074529155 -1.33797724470633 0.809465970620404
"268" 0.368421052631579 0.684210526315789 0.221841107296863 -3.2120447993845 1.31809756457139 -1.18253499040214 0.793370864729651
"269" 0.421052631578947 0.684210526315789 0.121697791904668 -2.59145257291567 1.07378846463416 -0.841310616134597 0.632285011837117
"270" 0.473684210526316 0.684210526315789 0.0698237065703432 -1.99065493289886 1.00786918007987 -0.596978946542094 0.458219363389767
"271" 0.526315789473684 0.684210526315789 0.0704119446243854 -1.40964167722373 0.962243834734177 -0.419354709809344 0.351133596566371
"272" 0.578947368421053 0.684210526315789 0.0227355443617876 -1.13837059812447 0.984145235189389 -0.0145372389894718 0.0872554169836245
"273" 0.631578947368421 0.684210526315789 -0.124533157407438 -0.715826494095695 0.892974915491016 0.160344838014401 -0.155340558558309
"274" 0.684210526315789 0.684210526315789 -0.235955505241796 -0.365075438150314 0.602296225598929 0.255864210697743 -0.131310934864515
"275" 0.736842105263158 0.684210526315789 -0.269666183656932 -0.3000819143613 0.425945559274231 0.301747829091334 0.0455620981854717
"276" 0.789473684210526 0.684210526315789 -0.294164924641657 -0.45868409704756 0.335749785625637 0.387599077388815 0.26026617886128
"277" 0.842105263157895 0.684210526315789 -0.317952023900083 -0.744828718368213 0.335754949372641 0.479499748788712 0.480443056866334
"278" 0.894736842105263 0.684210526315789 -0.366996439018345 -1.15648023717166 0.410828118670707 0.616755237818305 0.633731314626499
"279" 0.947368421052632 0.684210526315789 -0.410129943197899 -1.69262626289259 0.601883723367328 0.671115553599745 0.818313622907576
"280" 1 0.684210526315789 -0.450912934983439 -2.21625428495828 0.777247231768803 0.695950958340385 1.04013966361298
"281" 0 0.736842105263158 -0.63278673652675 -6.44808866111549 0.830718529239011 -0.617015753761841 2.22015194454986
"282" 0.0526315789473684 0.736842105263158 -0.472282651784177 -5.89992123394746 1.18591672033328 -1.02283475693797 1.80823682619617
"283" 0.105263157894737 0.736842105263158 -0.24282569844898 -5.36188463221052 1.31186417245434 -1.27338450561619 1.55025919291971
"284" 0.157894736842105 0.736842105263158 0.0198147668379009 -4.77053608959811 1.35864008697928 -1.41315126834014 1.24429889349908
"285" 0.210526315789474 0.736842105263158 0.176583240220174 -4.26339935951503 1.39274570127659 -1.40227524623296 1.00819870876778
"286" 0.263157894736842 0.736842105263158 0.230584605923042 -3.82357417069611 1.44143720921551 -1.38284036035594 0.917408166765417
"287" 0.315789473684211 0.736842105263158 0.148333090325392 -3.32527937186495 1.37117655063666 -1.31533326274828 0.858141714215304
"288" 0.368421052631579 0.736842105263158 0.0327325399160709 -2.69533571086073 1.10167082499128 -1.01480226121513 0.693360279018108
"289" 0.421052631578947 0.736842105263158 0.0241072806849019 -2.00583878201901 0.825035850606892 -0.731983632232798 0.568526414563143
"290" 0.473684210526316 0.736842105263158 0.0382675321845004 -1.38895553833851 0.684503511720797 -0.549424085544904 0.493958242803957
"291" 0.526315789473684 0.736842105263158 0.15299227656445 -1.12127559468231 0.698944091302618 -0.260245171645002 0.473045426586265
"292" 0.578947368421053 0.736842105263158 0.125155475822896 -0.857111468534403 0.863131282889724 -0.0206321323078559 0.19510812028832
"293" 0.631578947368421 0.736842105263158 -0.0336863943721313 -0.437543843586298 0.756996384130105 0.115717614674251 0.0380779284256309
"294" 0.684210526315789 0.736842105263158 -0.153473988959446 -0.0151545863625916 0.366970938204897 0.32141361108884 0.0740496135101012
"295" 0.736842105263158 0.736842105263158 -0.208301580965078 0.00684668055307339 0.255429965966776 0.406409317355018 0.166355791566984
"296" 0.789473684210526 0.736842105263158 -0.298195841849377 -0.168315927501322 0.238183101818721 0.507696076889295 0.275141353092459
"297" 0.842105263157895 0.736842105263158 -0.415033489236573 -0.518664080257731 0.276958405170503 0.631768981215505 0.406159130023287
"298" 0.894736842105263 0.736842105263158 -0.510495953142414 -1.00728942260894 0.398602430877493 0.71757684928401 0.594350872179906
"299" 0.947368421052632 0.736842105263158 -0.599827887575738 -1.58595488443211 0.555280874428331 0.779263607441066 0.837723419309967
"300" 1 0.736842105263158 -0.656884130346565 -2.18429020472151 0.775584332750118 0.751027647948139 1.11408595763394
"301" 0 0.789473684210526 -0.679755137956288 -6.20309623180137 0.930592615550036 -0.979521227444794 2.11702078242609
"302" 0.0526315789473684 0.789473684210526 -0.520451399978368 -5.62640416432719 1.2188964291455 -1.2604822488799 1.73294601094787
"303" 0.105263157894737 0.789473684210526 -0.307802457993849 -5.04785048319485 1.24540595759431 -1.38853222810387 1.49809938408837
"304" 0.157894736842105 0.789473684210526 -0.117122493462394 -4.46659763671568 1.25405678398976 -1.42831373450444 1.2482598706893
"305" 0.210526315789474 0.789473684210526 -0.0278393259768504 -3.97299433746359 1.31572586757326 -1.41150064652215 1.08238376623635
"306" 0.263157894736842 0.789473684210526 0.0211053605565794 -3.46763795941884 1.31073731523908 -1.39593818811604 1.01954164044343
"307" 0.315789473684211 0.789473684210526 -0.0118697990951254 -2.87047912125476 1.08767847969078 -1.21849736545559 0.935298036864775
"308" 0.368421052631579 0.789473684210526 -0.0838926916316662 -2.12992592872308 0.781430035189101 -0.86623211726386 0.65813274015795
"309" 0.421052631578947 0.789473684210526 -0.088046740275755 -1.41667831915666 0.585173695193383 -0.573662146883713 0.401755389129277
"310" 0.473684210526316 0.789473684210526 0.089061709121344 -0.96540972775021 0.498429468862715 -0.372749180856335 0.382248734082427
"311" 0.526315789473684 0.789473684210526 0.263836333584302 -0.715397687607424 0.417836474424816 -0.265285128779966 0.539835849529341
"312" 0.578947368421053 0.789473684210526 0.253562873742396 -0.638177730416971 0.618253218310969 -0.0387781297420148 0.38486678984583
"313" 0.631578947368421 0.789473684210526 0.0496636707992603 -0.150838514576476 0.584440561622578 0.108660157328048 0.149885758257314
"314" 0.684210526315789 0.789473684210526 -0.122423482891641 0.226533057026033 0.295268500225838 0.252641348289006 0.179295237590578
"315" 0.736842105263158 0.789473684210526 -0.217293037778284 0.232292640477368 0.164034478299976 0.461500074585292 0.215865113106138
"316" 0.789473684210526 0.789473684210526 -0.353191735946207 0.0367219246098122 0.175213315462169 0.666653094006163 0.195937764429667
"317" 0.842105263157895 0.789473684210526 -0.501868546811106 -0.343818503838215 0.277723561844267 0.800329025946008 0.245358973859201
"318" 0.894736842105263 0.789473684210526 -0.642120591391654 -0.845023736048899 0.413313124413623 0.889611334071589 0.395773336420597
"319" 0.947368421052632 0.789473684210526 -0.753009786758664 -1.39916893291965 0.559659044654332 0.945395170092138 0.623896586888423
"320" 1 0.789473684210526 -0.829274850701771 -1.93964744650958 0.715733476428468 0.957975843843605 0.877573922560926
"321" 0 0.842105263157895 -0.755704738044533 -5.92924516804729 1.09069279520441 -1.27831177246299 1.96781234978187
"322" 0.0526315789473684 0.842105263157895 -0.606969258203636 -5.37427986795334 1.14955666525704 -1.35280627929387 1.71587170291038
"323" 0.105263157894737 0.842105263157895 -0.413478617866844 -4.74725064892921 1.15609585215023 -1.41745649250041 1.4613567006361
"324" 0.157894736842105 0.842105263157895 -0.299719882493242 -4.19830460496287 1.17148216611855 -1.37688043059738 1.26251368690863
"325" 0.210526315789474 0.842105263157895 -0.225998282710193 -3.66624968298491 1.18702660421603 -1.36621597873518 1.16192186439514
"326" 0.263157894736842 0.842105263157895 -0.20333730499088 -3.13461137525218 1.10326765234114 -1.31135198514013 1.13323722824138
"327" 0.315789473684211 0.842105263157895 -0.174159279050698 -2.40790265833533 0.801334588565643 -1.08029052434459 0.982032754347203
"328" 0.368421052631579 0.842105263157895 -0.160995153301028 -1.57033097763744 0.460076414151346 -0.744879881916791 0.651153511298557
"329" 0.421052631578947 0.842105263157895 -0.0579300864041156 -0.931114437797356 0.243483882891997 -0.416778649050364 0.419101785243327
"330" 0.473684210526316 0.842105263157895 0.116060984851026 -0.545661189402711 0.216186512528997 -0.197577026400937 0.293672584949537
"331" 0.526315789473684 0.842105263157895 0.314656015162618 -0.4210785751991 0.203124148459935 -0.0845607051052458 0.403876777917927
"332" 0.578947368421053 0.842105263157895 0.286904624905101 -0.231744943670203 0.28007473906907 0.0447364225265157 0.337790481945125
"333" 0.631578947368421 0.842105263157895 0.0618394191319062 0.0840392798498381 0.436081100409722 0.175089385389058 0.0670194806910598
"334" 0.684210526315789 0.842105263157895 -0.193277533638462 0.42470285674024 0.41478461751245 0.274892091920267 -0.0623214636502509
"335" 0.736842105263158 0.842105263157895 -0.369682278586468 0.49208885956789 0.262060735467591 0.460850992691511 -0.0388739476660522
"336" 0.789473684210526 0.842105263157895 -0.497378588665794 0.210871501810914 0.277756923747074 0.712024989240446 -0.0337733116947154
"337" 0.842105263157895 0.842105263157895 -0.633501576776519 -0.211962895850295 0.370290048143477 0.947306210488017 -0.0156323105798938
"338" 0.894736842105263 0.842105263157895 -0.765084858127322 -0.681269553850246 0.480075561445094 1.07827074769603 0.0982179417429059
"339" 0.947368421052632 0.842105263157895 -0.871784330253369 -1.16227517546321 0.598957755799681 1.14311095061172 0.286968588178035
"340" 1 0.842105263157895 -0.959987041110228 -1.61256808663374 0.697014725498443 1.18160204120137 0.512487461179005
"341" 0 0.894736842105263 -0.842777851090056 -5.67131692581053 0.988233761134718 -1.32338685775147 1.92432084219376
"342" 0.0526315789473684 0.894736842105263 -0.716218443333701 -5.10952937455816 1.05062613922337 -1.35275655685039 1.67851648935182
"343" 0.105263157894737 0.894736842105263 -0.567170089656689 -4.48351672442795 1.06093065688162 -1.35328552841101 1.44520852549326
"344" 0.157894736842105 0.894736842105263 -0.52326064464738 -3.94831174913129 1.06518787562564 -1.24084154887527 1.24716174469708
"345" 0.210526315789474 0.894736842105263 -0.46911391925861 -3.40694933086315 1.00237237297816 -1.16890285341571 1.18483820914853
"346" 0.263157894736842 0.894736842105263 -0.394693529323634 -2.76825690672765 0.824649696689013 -1.09547765522715 1.17347162753962
"347" 0.315789473684211 0.894736842105263 -0.307896479288526 -1.97706589309455 0.512873047574219 -0.864175533268892 0.98185349814477
"348" 0.368421052631579 0.894736842105263 -0.188986504495945 -1.05676165886537 0.12271795453473 -0.599705048153055 0.677121318115059
"349" 0.421052631578947 0.894736842105263 -0.0705345342686098 -0.553668756651002 -0.115741845335451 -0.194429528864519 0.377659356260833
"350" 0.473684210526316 0.894736842105263 0.166482056961527 -0.288023182708196 -0.168694771479405 0.0405576902231823 0.302230439306577
"351" 0.526315789473684 0.894736842105263 0.255381804170776 -0.0327362239577813 -0.0856047933454526 0.154675756934546 0.166909115824856
"352" 0.578947368421053 0.894736842105263 0.200521707554278 0.269405229742228 -0.097489533733738 0.198684231572904 0.0942136700143036
"353" 0.631578947368421 0.894736842105263 -0.0851645632085787 0.303313953589493 0.457437473571513 0.276234330462022 -0.319994353398839
"354" 0.684210526315789 0.894736842105263 -0.366797482473316 0.503184421330917 0.683138253267206 0.356985167233862 -0.540594103511476
"355" 0.736842105263158 0.894736842105263 -0.559393027902412 0.547398418301708 0.615167729302689 0.543426609492443 -0.559380843143354
"356" 0.789473684210526 0.894736842105263 -0.683241927866119 0.380032901700713 0.49890078783269 0.751735842744534 -0.454122589373837
"357" 0.842105263157895 0.894736842105263 -0.803608153008653 -0.0107619099797105 0.527724136891284 0.978046740054332 -0.365418925729606
"358" 0.894736842105263 0.894736842105263 -0.912422879630957 -0.472091820263641 0.604134240001349 1.1892811473498 -0.260725380076959
"359" 0.947368421052632 0.894736842105263 -0.982111337166982 -0.934234609822764 0.693783312082009 1.34616599264782 -0.105481505031796
"360" 1 0.894736842105263 -1.04294165558267 -1.35329771410288 0.777498352543629 1.42767605137987 0.0976628735481283
"361" 0 0.947368421052632 -0.937830546145644 -5.394771540605 0.854008814746574 -1.31704338000727 1.89841686468771
"362" 0.0526315789473684 0.947368421052632 -0.842313988457116 -4.84492606790953 0.902135505913403 -1.30582602909738 1.6878752022533
"363" 0.105263157894737 0.947368421052632 -0.771036162817241 -4.27143771128603 0.914450207391905 -1.2132799061724 1.46347301658762
"364" 0.157894736842105 0.947368421052632 -0.763828169491384 -3.72593829062876 0.899752542401408 -1.02409196847487 1.22820367164427
"365" 0.210526315789474 0.947368421052632 -0.690372884397221 -3.12512351062186 0.78031013028222 -0.914229065284246 1.1613953829331
"366" 0.263157894736842 0.947368421052632 -0.53067882074873 -2.39296095964588 0.526887193939127 -0.828462670320408 1.17925627776901
"367" 0.315789473684211 0.947368421052632 -0.367750887525075 -1.51683394092265 0.157848517164805 -0.630737252696023 0.977968816314836
"368" 0.368421052631579 0.947368421052632 -0.251445400955672 -0.804956274874866 -0.194235875339193 -0.276848753862235 0.636142353893186
"369" 0.421052631578947 0.947368421052632 -0.0463232240194154 -0.317736872473305 -0.468608326930458 0.0712082228455366 0.378225999061216
"370" 0.473684210526316 0.947368421052632 0.0834662371292251 -0.0162414839795528 -0.518508693630774 0.394390738178808 0.112084610016017
"371" 0.526315789473684 0.947368421052632 0.146454318957809 0.440934607918741 -0.557013647849634 0.420732204976204 -0.0577872082631939
"372" 0.578947368421053 0.947368421052632 0.0102421968055946 0.720232063546963 -0.318404228174675 0.293658170930047 -0.28479133148871
"373" 0.631578947368421 0.947368421052632 -0.251327643737298 0.644270047500012 0.2956567628967 0.368392678944425 -0.689833312744154
"374" 0.684210526315789 0.947368421052632 -0.55084304290252 0.569802551501293 0.864269700166707 0.476558633490202 -1.06232896961576
"375" 0.736842105263158 0.947368421052632 -0.738715607967777 0.592454553345295 0.920950249529908 0.645331136494135 -1.09607102802265
"376" 0.789473684210526 0.947368421052632 -0.857631288245593 0.462084676815794 0.8205410982033 0.840999173139874 -0.974482711831346
"377" 0.842105263157895 0.947368421052632 -0.965986362166259 0.193740075074997 0.724952530214112 1.03898033084793 -0.799622302274758
"378" 0.894736842105263 0.947368421052632 -1.07278879171008 -0.229601609895695 0.730188685791393 1.29104701159004 -0.666734860586043
"379" 0.947368421052632 0.947368421052632 -1.11514467047509 -0.669046696883147 0.782954426716456 1.49736180103683 -0.502924928077736
"380" 1 0.947368421052632 -1.14051363678506 -1.06677948251698 0.845646830081491 1.62986315696636 -0.304479901236624
"381" 0 1 -1.04385955440253 -5.10564128501087 0.655196863977543 -1.28080590544422 1.92498046756867
"382" 0.0526315789473684 1 -0.980494727773603 -4.57468234414674 0.703494739802092 -1.21695998930115 1.72718528372167
"383" 0.105263157894737 1 -0.96867839953326 -4.03613898913204 0.735853259227364 -1.04746734207779 1.46839504135293
"384" 0.157894736842105 1 -0.968387149771861 -3.45413726651653 0.698808169164857 -0.813816821060309 1.1938869116428
"385" 0.210526315789474 1 -0.824528511981153 -2.7479255813438 0.500824019576962 -0.688750256733075 1.12113022450768
"386" 0.263157894736842 1 -0.584588292819772 -1.94987226411345 0.164123279440533 -0.568242155104667 1.17543248199762
"387" 0.315789473684211 1 -0.454530865341335 -1.28372504349089 -0.186529977938878 -0.229968447347314 0.916762915660401
"388" 0.368421052631579 1 -0.265280345102401 -0.589346651600632 -0.575373498538177 0.0929209014602989 0.587194812394477
"389" 0.421052631578947 1 -0.0976703285888583 -0.0988153157108225 -0.802215279704348 0.432889088656979 0.266360168835729
"390" 0.473684210526316 1 -0.0250943554353633 0.347221058604458 -0.910730221086532 0.710216585994398 -0.092261824884848
"391" 0.526315789473684 1 -0.0523491842448351 0.915724237695041 -0.871191812051869 0.571496687918021 -0.404912950544797
"392" 0.578947368421053 1 -0.194834260242529 1.14339063309458 -0.569257799986158 0.451362123939889 -0.671879039448499
"393" 0.631578947368421 1 -0.440355680958228 1.14669176246703 0.0221622347101698 0.449205530469017 -1.06986461581734
"394" 0.684210526315789 1 -0.703886988659213 0.937925152042793 0.70318449050284 0.59313011518414 -1.46352760412401
"395" 0.736842105263158 1 -0.883464742374691 0.729741623272707 1.10890063062418 0.749790057205916 -1.62039798702388
"396" 0.789473684210526 1 -1.00531188455194 0.597519023392797 1.08530613899813 0.929432798892853 -1.49918438776619
"397" 0.842105263157895 1 -1.10154993702037 0.383916810541846 0.976334050229494 1.11685261721244 -1.29025092396238
"398" 0.894736842105263 1 -1.20177744196187 0.042697557739373 0.88488730038712 1.39170968570764 -1.11175021314596
"399" 0.947368421052632 1 -1.2309540047022 -0.34030152913309 0.844390363324029 1.64309394230006 -0.916594700787987
"400" 1 1 -1.24335505538156 -0.730704980631728 0.882629700394335 1.80125792029975 -0.699491312339995
