"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"292" 0.578947368421053 0.736842105263158 -0.0146465949996329 -0.575299126433172 0.449863136190877 0.0827805511433621 0
"293" 0.631578947368421 0.736842105263158 -0.10488668010797 0.193860031527457 0 0 0
"294" 0.684210526315789 0.736842105263158 -0.0871345035512371 0.515662656781007 0 0 0
"295" 0.736842105263158 0.736842105263158 -0.0755995578786291 0.710200913492329 0 0 0
"296" 0.789473684210526 0.736842105263158 -0.0679907034467846 0.868553964651513 0 0 0
"297" 0.842105263157895 0.736842105263158 -0.105641929844194 0.96095083937464 0 0 0
"298" 0.894736842105263 0.736842105263158 -0.164011235329255 0.954641803674509 0 0 0
"299" 0.947368421052632 0.736842105263158 -0.25518421409213 0.938140147630914 0 0 0
"300" 1 0.736842105263158 -0.374980412265778 0.93024752643139 0 0 0
"301" 0 0.789473684210526 0.731254899665075 -4.34673148293899 0.402591580305143 0.151278079896338 0
"302" 0.0526315789473684 0.789473684210526 0.74409306274824 -4.21503641673302 0.120749175959813 -0.228416303703821 0.308341225151399
"303" 0.105263157894737 0.789473684210526 0.426542317340093 -4.16425049266628 0.509510351948294 0.0697275136630734 0
"304" 0.157894736842105 0.789473684210526 0.370037475657362 -3.94999426818236 0.485771481466225 -0.0529195792459338 0
"305" 0.210526315789474 0.789473684210526 0.294806657872169 -3.63088953447448 0.481166099890854 -0.00524081605441259 0
"306" 0.263157894736842 0.789473684210526 0.239752641931128 -3.18908819893968 0.436168079962473 0.0800253261477473 0
"307" 0.315789473684211 0.789473684210526 0.196191465521383 -2.68243401524176 0.344264359305049 0.156346565676519 0
"308" 0.368421052631579 0.789473684210526 0.135570940707208 -2.01920187730616 0 0.354957183378406 0
"309" 0.421052631578947 0.789473684210526 0.130700452838632 -1.49186282762281 0 0.362030425722085 0
"310" 0.473684210526316 0.789473684210526 0.0888567322648739 -0.98366492281502 0 0.338777040409981 0
"311" 0.526315789473684 0.789473684210526 0.144849412483645 -0.67923797293761 0.405241489442076 0.125177163280766 0
"312" 0.578947368421053 0.789473684210526 0.151697092696746 -0.282476514119303 0.518323033076278 -0.0261870974418898 0
"313" 0.631578947368421 0.789473684210526 -0.0522727656689352 0.410300794574323 0 0 0
"314" 0.684210526315789 0.789473684210526 -0.0690868390375114 0.692491195089307 0 0 0
"315" 0.736842105263158 0.789473684210526 -0.0765333848210331 0.8361768052655 0 0 0
"316" 0.789473684210526 0.789473684210526 -0.0760472043229987 0.950243798713215 0 0 0
"317" 0.842105263157895 0.789473684210526 -0.124134229078587 1.05114770489755 0 0 0
"318" 0.894736842105263 0.789473684210526 -0.187129434092607 1.09955616010381 0 0 0
"319" 0.947368421052632 0.789473684210526 -0.233914694769766 1.09814685205022 0 0 0
"320" 1 0.789473684210526 -0.322231313026597 1.15728198735358 0 0 0
"321" 0 0.842105263157895 0.943986152405569 -3.84460010134751 -0.00100003750817186 -0.461708085379161 0.371497663830964
"322" 0.0526315789473684 0.842105263157895 0.778128564910661 -3.74113525652679 0.127445060646015 -0.369675085991886 0.253669762401644
"323" 0.105263157894737 0.842105263157895 0.522148138848934 -3.62881687492702 0.467845302816196 -0.143965333487026 0
"324" 0.157894736842105 0.842105263157895 0.4986355015353 -3.35308367348369 0.449899388881845 -0.188210663722909 0
"325" 0.210526315789474 0.842105263157895 0.498521495860469 -2.98396308683432 0.410435243544864 -0.0986500632869174 0
"326" 0.263157894736842 0.842105263157895 0.497882239483903 -2.52790811399877 0.353338394538536 -0.0405815029438932 0
"327" 0.315789473684211 0.842105263157895 0.480449101898583 -1.95662748155947 0 0.174766655859737 0
"328" 0.368421052631579 0.842105263157895 0.436731271394366 -1.44694161063904 0 0.16755348815467 0
"329" 0.421052631578947 0.842105263157895 0.371301237856763 -0.994732602611778 0 0.202732256011466 0
"330" 0.473684210526316 0.842105263157895 0.366404919362645 -0.705463645924964 0.426023375273395 0.0372614437704585 0
"331" 0.526315789473684 0.842105263157895 0.357177934892078 -0.330607123033798 0.525794980639706 -0.0771896011737577 0
"332" 0.578947368421053 0.842105263157895 0.242739824825056 -0.0165804936795664 0.561386879137727 -0.135809363149833 0
"333" 0.631578947368421 0.842105263157895 0.0987412819979743 0.300240254200534 0.389717176988179 0 0
"334" 0.684210526315789 0.842105263157895 -0.0486612534682707 0.763805515362939 0 0 0
"335" 0.736842105263158 0.842105263157895 -0.066972107134639 0.898990772421594 0 0 0
"336" 0.789473684210526 0.842105263157895 -0.0912964264798355 0.991053776803481 0 0 0
"337" 0.842105263157895 0.842105263157895 -0.155296601859082 1.106172564597 0 0 0
"338" 0.894736842105263 0.842105263157895 -0.198092921230606 1.13765896767229 0 0 0
"339" 0.947368421052632 0.842105263157895 -0.252511539852021 1.16309183120611 0 0 0
"340" 1 0.842105263157895 -0.281267596858914 1.26930719303831 0 0 0
"341" 0 0.894736842105263 1.14093703197093 -3.72934215972258 0.450642480565838 0 0
"342" 0.0526315789473684 0.894736842105263 0.695398340092449 -3.4069966930276 0.477002663234195 -0.0897503150756968 0
"343" 0.105263157894737 0.894736842105263 0.688823177626279 -3.03745960224343 0.404963834580711 -0.327562310986211 0
"344" 0.157894736842105 0.894736842105263 1.05873506739972 -2.7225777492983 0 0 0
"345" 0.210526315789474 0.894736842105263 0.965699367947556 -2.2960421652973 0 0 0
"346" 0.263157894736842 0.894736842105263 0.746509222310292 -1.85214804569033 0.324608359752007 -0.191407008803375 0
"347" 0.315789473684211 0.894736842105263 0.716817354172252 -1.39401888736371 0.340389460946744 -0.171900190805418 0
"348" 0.368421052631579 0.894736842105263 0.663651408488334 -1.00989358911212 0.418055559293874 -0.169866732448999 0
"349" 0.421052631578947 0.894736842105263 0.630780417934154 -0.662853551911273 0.443036002123539 -0.138279216182605 0
"350" 0.473684210526316 0.894736842105263 0.587717419405691 -0.280262216032153 0.507364234642344 -0.187187948673169 0
"351" 0.526315789473684 0.894736842105263 0.482047876461164 0.0131104687345251 0.534416828686129 -0.223983520958001 0
"352" 0.578947368421053 0.894736842105263 0.305227382200744 0.130889387638124 0.452929189731591 0 0
"353" 0.631578947368421 0.894736842105263 0.127595642882202 0.339162801765055 0.421225549416726 0 0
"354" 0.684210526315789 0.894736842105263 0.069530552528253 0.674864092601768 0.25271266583656 0 0
"355" 0.736842105263158 0.894736842105263 -0.070679900293942 0.925360891082202 0 0 0
"356" 0.789473684210526 0.894736842105263 -0.103992285909461 1.01255976863809 0 0 0
"357" 0.842105263157895 0.894736842105263 -0.163190527504028 1.10012965640723 0 0 0
"358" 0.894736842105263 0.894736842105263 -0.212406698952025 1.16835776340358 0 0 0
"359" 0.947368421052632 0.894736842105263 -0.255237972368705 1.19494512726613 0 0 0
"360" 1 0.894736842105263 -0.261818971538372 1.33199002744236 0 0 0
"361" 0 0.947368421052632 0.937098555892211 -3.23840684407661 0.465116893981372 -0.11089414348488 0
"362" 0.0526315789473684 0.947368421052632 0.889707881721649 -2.83199656913682 0.412603470080127 -0.378380243289036 0
"363" 0.105263157894737 0.947368421052632 1.45214573910908 -2.60190554713776 0 0 0
"364" 0.157894736842105 0.947368421052632 1.32250437610485 -2.1640717952008 0 0 0
"365" 0.210526315789474 0.947368421052632 1.25851779634851 -1.73726231798957 0 0 0
"366" 0.263157894736842 0.947368421052632 1.20986581079356 -1.30986698192917 0 0 0
"367" 0.315789473684211 0.947368421052632 0.975990477647241 -0.785072332510623 0.34354709119245 -0.357863594171825 0
"368" 0.368421052631579 0.947368421052632 0.936353877546629 -0.428390142347561 0.413871341496241 -0.367435492733697 0
"369" 0.421052631578947 0.947368421052632 0.884951341563039 -0.137474669965951 0.447695192276705 -0.338977112796631 0
"370" 0.473684210526316 0.947368421052632 0.757515524938783 0.104854081905718 0.489137541668757 -0.334480983038177 0
"371" 0.526315789473684 0.947368421052632 0.563549420350406 0.257577864865705 0.492290110392902 -0.274999896367795 0
"372" 0.578947368421053 0.947368421052632 0.369637091760315 0.196524489609154 0.481686821592638 0 0
"373" 0.631578947368421 0.947368421052632 0.166077558539464 0.408605364896128 0.390505426607671 0 0
"374" 0.684210526315789 0.947368421052632 0.117908344485845 0.654505659042973 0.310528036200234 0 0
"375" 0.736842105263158 0.947368421052632 -0.0727808689715788 0.960915514402 0 0 0
"376" 0.789473684210526 0.947368421052632 -0.119111711588968 1.04646655792733 0 0 0
"377" 0.842105263157895 0.947368421052632 -0.183043732203271 1.14691054670734 0 0 0
"378" 0.894736842105263 0.947368421052632 -0.231164455308513 1.23662598127188 0 0 0
"379" 0.947368421052632 0.947368421052632 -0.253896478941622 1.25052350651792 0 0 0
"380" 1 0.947368421052632 -0.259740379482596 1.39596307390052 0 0 0
"381" 0 1 2.06050155481944 -2.93349119807424 0 0 0
"382" 0.0526315789473684 1 1.85393595596753 -2.53092894905106 0 0 0
"383" 0.105263157894737 1 1.69240965255708 -2.08299014958355 0 0 0
"384" 0.157894736842105 1 1.60298129973333 -1.62692264880775 0 0 0
"385" 0.210526315789474 1 1.55400000867342 -1.20999659579485 0 0 0
"386" 0.263157894736842 1 1.51460083261072 -0.794690522005107 0 0 0
"387" 0.315789473684211 1 1.23414430679145 -0.17414224851393 0.297904354806329 -0.519663686457156 0
"388" 0.368421052631579 1 1.18346538591637 0.138290514706574 0.384547715736393 -0.541894805792764 0
"389" 0.421052631578947 1 1.10719598782083 0.379410372503924 0.419866779350917 -0.499172150979394 0
"390" 0.473684210526316 1 0.90812248420503 0.490893210044583 0.425456340101823 -0.424813962980996 0
"391" 0.526315789473684 1 0.696276742845272 0.17713725140785 0.500285205038655 0 0
"392" 0.578947368421053 1 0.430387362533786 0.298545027019141 0.448491261477954 0 0
"393" 0.631578947368421 1 0.227553206555486 0.509107242366099 0.335044696794404 0 0
"394" 0.684210526315789 1 0.159301691371596 0.69518481101931 0.312965674135724 0 0
"395" 0.736842105263158 1 -0.0677320857561532 0.951193818030185 0 0 0
"396" 0.789473684210526 1 -0.133594211506767 1.09556767572483 0 0 0
"397" 0.842105263157895 1 -0.193595640200714 1.18805202179745 0 0 0
"398" 0.894736842105263 1 -0.24180483169768 1.29100477853364 0 0 0
"399" 0.947368421052632 1 -0.256924055808054 1.3186922497744 0 0 0
"400" 1 1 -0.269945082255182 1.44541881557419 0 0 0
