"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"63" 0.105263157894737 0.157894736842105 -0.180855687442594 -2.54888546500118 -0.0389595208517309 0.33429049138885 0.358408888963405
"64" 0.157894736842105 0.157894736842105 -0.26890022933912 -2.89134186731358 -0.101583126041873 0.234117914823698 0.415368345951754
"65" 0.210526315789474 0.157894736842105 -0.353121465700047 -3.25050267673396 -0.177427894819232 0.171278482958115 0.441536597817713
"66" 0.263157894736842 0.157894736842105 -0.431142310621207 -3.58003525182538 -0.256947283779247 0.121942620217862 0.423775079918414
"67" 0.315789473684211 0.157894736842105 -0.46185291342587 -3.87965614149348 -0.28927786181744 0.0738952794544713 0.369252642685923
"68" 0.368421052631579 0.157894736842105 -0.402397805749146 -4.12070727534299 -0.279432206080584 0.00454498574987139 0.324167607052071
"69" 0.421052631578947 0.157894736842105 -0.290557895430078 -4.28185436685179 -0.382841186180042 0.0423967935050512 0.280227494481493
"70" 0.473684210526316 0.157894736842105 -0.264733460736165 -4.43563844328123 -0.560044874117604 0.176841262484853 0.189647513293623
"71" 0.526315789473684 0.157894736842105 -0.223115469474875 -4.47062626722248 -0.640897802110442 0.216914550379697 0.0944843771195629
"72" 0.578947368421053 0.157894736842105 -0.101027896597607 -4.40152758532727 -0.555866192901604 0.20375882945992 -0.0233525159839518
"73" 0.631578947368421 0.157894736842105 -0.0959630181224865 -4.26503112217931 -0.519423160460463 0.2223749670717 -0.0724941208177613
"74" 0.684210526315789 0.157894736842105 -0.175019012087183 -4.07650099816544 -0.539179509702687 0.327890617234177 -0.123127570772318
"75" 0.736842105263158 0.157894736842105 -0.196405362628491 -3.8577475170092 -0.516683134012766 0.44707680212462 -0.141456321179272
"76" 0.789473684210526 0.157894736842105 -0.21614467026729 -3.69961660377371 -0.484763314126919 0.567375516937794 -0.0996667896242718
"77" 0.842105263157895 0.157894736842105 -0.257856433540144 -3.52611461525178 -0.441550035847672 0.628124486855054 -0.0277160283688265
"78" 0.894736842105263 0.157894736842105 -0.280378026468428 -3.25301323824969 -0.428733591295183 0.631948955497787 0.0414053113802368
"79" 0.947368421052632 0.157894736842105 -0.298094664411508 -2.93732586762023 -0.466340285875287 0.623969218845888 0.10575006672892
"80" 1 0.157894736842105 -0.321819842113615 -2.63321566780683 -0.475104427539302 0.616077853262551 0.149810733844063
"81" 0 0.210526315789474 0.0507665005479719 -2.20716373838859 0.229978667276485 0.481271832199226 0.10413665573379
"82" 0.0526315789473684 0.210526315789474 -0.0427174509762967 -2.55612783740822 0.185399083185163 0.424079380376093 0.147051426469864
"83" 0.105263157894737 0.210526315789474 -0.116673059087284 -2.89793000124023 0.148340791891705 0.353671771974337 0.198020385385125
"84" 0.157894736842105 0.210526315789474 -0.166966707232312 -3.19844852868882 0.107316442591392 0.257325148678011 0.262689910990102
"85" 0.210526315789474 0.210526315789474 -0.228850026857808 -3.48041464560711 0.0487178180485888 0.169062349420915 0.307488803957758
"86" 0.263157894736842 0.210526315789474 -0.290828071432338 -3.75753477312744 -0.0425213781476348 0.123231435380108 0.300415494699896
"87" 0.315789473684211 0.210526315789474 -0.249000663850275 -4.00754368173645 -0.0647517168281452 0.0895746797728038 0.23323547117432
"88" 0.368421052631579 0.210526315789474 -0.232414554789974 -4.17065048809483 -0.0934699824713146 0.00435206397894959 0.192059149086082
"89" 0.421052631578947 0.210526315789474 -0.194415769577537 -4.27001784586427 -0.209575161200071 0.0210735852607341 0.117995925014016
"90" 0.473684210526316 0.210526315789474 -0.184691724277779 -4.35936051029979 -0.330782143922982 0.0887058546831726 0.0613141486449733
"91" 0.526315789473684 0.210526315789474 -0.0778198870093708 -4.32485407598498 -0.369783863997138 0.134857712428132 -0.00682157227526347
"92" 0.578947368421053 0.210526315789474 0.0391990147177369 -4.212158717277 -0.321650235169777 0.12826535947602 -0.0661688737129473
"93" 0.631578947368421 0.210526315789474 -0.00626878019208089 -4.02590831606869 -0.330218366775327 0.167395824158395 -0.0864815625993306
"94" 0.684210526315789 0.210526315789474 -0.0669519201788448 -3.78356170985302 -0.318141489034317 0.261087740817703 -0.0892207852419704
"95" 0.736842105263158 0.210526315789474 -0.136766143025648 -3.60964486705734 -0.321660403222844 0.420148105867866 -0.0385913674983831
"96" 0.789473684210526 0.210526315789474 -0.19849121628465 -3.435388288864 -0.33473981613222 0.53481915430606 0.0566340472905888
"97" 0.842105263157895 0.210526315789474 -0.228506833614517 -3.12581311629194 -0.36550590215624 0.544616907270999 0.129619765771752
"98" 0.894736842105263 0.210526315789474 -0.247535314925163 -2.76170113213177 -0.430244690858572 0.5423656444375 0.187200840254931
"99" 0.947368421052632 0.210526315789474 -0.28625770969271 -2.39489447356411 -0.478474020980865 0.527899320410645 0.22234618042706
"100" 1 0.210526315789474 -0.289791305589767 -2.11433907905539 -0.443733043195372 0.525990273407167 0.171981311550616
"101" 0 0.263157894736842 0.100031554373775 -2.65081950573984 0.40618844485729 0.480206746813815 -0.0206317199554155
"102" 0.0526315789473684 0.263157894736842 -0.00285645143438548 -2.96684662537722 0.359644301189123 0.417714163602056 0.0410013326815486
"103" 0.105263157894737 0.263157894736842 -0.0790710247903183 -3.28999951610549 0.319130439649986 0.361098899391563 0.0905691593947724
"104" 0.157894736842105 0.263157894736842 -0.126491464835607 -3.55668295570075 0.27703091054969 0.291934915759031 0.137294722630561
"105" 0.210526315789474 0.263157894736842 -0.133511152036387 -3.74595783756463 0.236274728605201 0.187177616818371 0.178308722954348
"106" 0.263157894736842 0.263157894736842 -0.135256521306065 -3.94038438721001 0.180963291489246 0.112969004469949 0.18191324294459
"107" 0.315789473684211 0.263157894736842 -0.0397686774888154 -4.04817609596477 0.181630835157176 0.0440556357597131 0.123462695037438
"108" 0.368421052631579 0.263157894736842 -0.0587766235949928 -4.1311430913797 0.0943962943716663 0.00728100458052703 0.0452748139640157
"109" 0.421052631578947 0.263157894736842 -0.0910422134182635 -4.19174602737073 -0.00378969460441374 0.0106674190791753 -0.0128652980324599
"110" 0.473684210526316 0.263157894736842 -0.0409920619034523 -4.19613086674617 -0.0601584768656203 0.0194183491129204 -0.054019712714666
"111" 0.526315789473684 0.263157894736842 0.0253906671419323 -4.13916116036324 -0.105281954000142 0.0450228589382355 -0.055682803221384
"112" 0.578947368421053 0.263157894736842 0.0999371270176629 -3.97103901305467 -0.138190500415375 0.0847849808475187 -0.0681091510971102
"113" 0.631578947368421 0.263157894736842 0.0983327208898292 -3.7227670934075 -0.10545456806577 0.1081620361627 -0.0399403687109943
"114" 0.684210526315789 0.263157894736842 0.0024750449779751 -3.54710592613975 -0.111203576719437 0.246229155508997 0.00447563091242978
"115" 0.736842105263158 0.263157894736842 -0.0786656937073683 -3.3649426736848 -0.122374320744609 0.390506105031189 0.0800558609221813
"116" 0.789473684210526 0.263157894736842 -0.116565822005158 -3.03154190109196 -0.205997489976076 0.462327118748393 0.190722707787117
"117" 0.842105263157895 0.263157894736842 -0.146614733932937 -2.63163962683013 -0.31912252752464 0.510853579630382 0.256124814156014
"118" 0.894736842105263 0.263157894736842 -0.205394978175175 -2.19678932531547 -0.431567061714265 0.497403735600803 0.279898409919125
"119" 0.947368421052632 0.263157894736842 -0.283228485875847 -1.81815507604806 -0.478186789948596 0.478715189028997 0.253687567153651
"120" 1 0.263157894736842 -0.305174563225304 -1.63370567846008 -0.426781060965114 0.520765204681976 0.124600683041262
"121" 0 0.315789473684211 0.117673387485458 -3.13384365620828 0.576825119366832 0.489150804477893 -0.157034693703995
"122" 0.0526315789473684 0.315789473684211 0.0486815334317506 -3.43215940629461 0.552111542942067 0.397705976299159 -0.0614708028913318
"123" 0.105263157894737 0.315789473684211 -0.0290221763158143 -3.69683876972758 0.493336285924334 0.34343501049472 0.00636784053656891
"124" 0.157894736842105 0.315789473684211 -0.0799792499505787 -3.91735364769096 0.429230525270577 0.294768412548483 0.0561649886646752
"125" 0.210526315789474 0.315789473684211 -0.0920670792265535 -4.05270892025247 0.376068835411858 0.22923388686475 0.0840467176684858
"126" 0.263157894736842 0.315789473684211 -0.069252257529372 -4.0666488916118 0.33244613212539 0.115369433837202 0.0948823993632305
"127" 0.315789473684211 0.315789473684211 0.0785672178209874 -4.08523674107447 0.373224091485123 0.0470201040238094 0.00708108617738803
"128" 0.368421052631579 0.315789473684211 0.0966952449496971 -4.07642123362053 0.334109199582705 0.00945459425778039 -0.0551326671048404
"129" 0.421052631578947 0.315789473684211 0.0688030307265886 -4.05374679131052 0.258436653349577 0.0286891472464556 -0.0956054180790723
"130" 0.473684210526316 0.315789473684211 0.0631922658978299 -4.04538332492714 0.189923493891546 0.031094048366207 -0.0733485395229117
"131" 0.526315789473684 0.315789473684211 0.0831664673539715 -3.94476136946895 0.0978147961766638 0.0425503181781442 -0.00848903752837957
"132" 0.578947368421053 0.315789473684211 0.135692676974089 -3.74245493451207 0.0832742401783473 0.035542290541746 0.0123509740875785
"133" 0.631578947368421 0.315789473684211 0.164164055101456 -3.51453408552099 0.1137324910904 0.120217313557734 -0.00580901768982618
"134" 0.684210526315789 0.315789473684211 0.115807736806693 -3.33280197070016 0.101266258716311 0.288304641772502 0.0489909812634268
"135" 0.736842105263158 0.315789473684211 0.0362564849165478 -2.9519304971085 0.0279027147011733 0.312278612498436 0.169183719047991
"136" 0.789473684210526 0.315789473684211 -0.0187663710257499 -2.53806157697904 -0.123500580583 0.390571933059826 0.253229852683526
"137" 0.842105263157895 0.315789473684211 -0.094202794501367 -2.08281416226846 -0.258692201448446 0.404539881750224 0.289180442213516
"138" 0.894736842105263 0.315789473684211 -0.199167334274387 -1.65602809727408 -0.353068474021508 0.406917874917061 0.276299582133583
"139" 0.947368421052632 0.315789473684211 -0.237200303784717 -1.4910375940286 -0.305466728969621 0.422262024321569 0.161818352753578
"140" 1 0.315789473684211 -0.307528339729902 -1.39972924658937 -0.300532549686805 0.578691050656542 0.0621125324101669
"141" 0 0.368421052631579 0.115008961867444 -3.60776557111534 0.745297888823262 0.48229704717908 -0.299749891339351
"142" 0.0526315789473684 0.368421052631579 0.0653036099096712 -3.82113608417648 0.699557518446293 0.387930732971912 -0.183102428038725
"143" 0.105263157894737 0.368421052631579 0.0228699001562068 -4.03462216052974 0.648607266920401 0.300804280464713 -0.0734160055411107
"144" 0.157894736842105 0.368421052631579 -0.023567267952252 -4.17880213132948 0.56834044038381 0.248167387782975 -0.00390855371144549
"145" 0.210526315789474 0.368421052631579 -0.0550752472595095 -4.23853581570265 0.492098678055973 0.193787401453999 0.0374905243664419
"146" 0.263157894736842 0.368421052631579 -0.0449351912158413 -4.2032310872111 0.436736851825213 0.147244249492636 0.0268974004900085
"147" 0.315789473684211 0.368421052631579 0.0986364079872692 -4.10297451274121 0.490442486142652 0.0802723409666885 -0.0589170332789508
"148" 0.368421052631579 0.368421052631579 0.134536332985879 -4.0994194564217 0.491887941411301 0.0932296370430773 -0.0405519774396666
"149" 0.421052631578947 0.368421052631579 0.0815631432816438 -4.05314377697478 0.457090597776182 0.103460479605 -0.071340709986123
"150" 0.473684210526316 0.368421052631579 0.102383129183704 -3.93590005115035 0.410255898077283 0.057040822002626 -0.0166756449796204
"151" 0.526315789473684 0.368421052631579 0.140534363586296 -3.81548720522526 0.327785309944225 0.0485820123508395 0.0833410342051933
"152" 0.578947368421053 0.368421052631579 0.177478939269745 -3.59440357441172 0.352961443475198 0.00906811210265994 0.0650018957520714
"153" 0.631578947368421 0.368421052631579 0.240798562633474 -3.27361286355999 0.356246316453477 0.095889070184031 0.00353924436293761
"154" 0.684210526315789 0.368421052631579 0.206772090232721 -2.89685000994566 0.239493079997396 0.225150652124416 0.0789502311862989
"155" 0.736842105263158 0.368421052631579 0.110462442466157 -2.44097936534058 0.0901650932649555 0.239177289916111 0.169144896496432
"156" 0.789473684210526 0.368421052631579 0.0218315168536079 -1.99369961052481 -0.044976294202038 0.259315398929925 0.253676717596379
"157" 0.842105263157895 0.368421052631579 -0.0983977841688086 -1.55403468678542 -0.141638415550026 0.296557161406616 0.260612700118384
"158" 0.894736842105263 0.368421052631579 -0.166121908236064 -1.36727439187624 -0.119183604421914 0.311808210350489 0.186028752683821
"159" 0.947368421052632 0.368421052631579 -0.240524801022446 -1.29389802340478 -0.128050320473231 0.433438184350142 0.1072686751734
"160" 1 0.368421052631579 -0.253845213543794 -1.21094159328054 -0.213213683004151 0.594730473787713 0.0172121554924707
"161" 0 0.421052631578947 0.0893413306967297 -3.93415772902312 0.877031632203274 0.455553120037783 -0.429194750508482
"162" 0.0526315789473684 0.421052631578947 0.0700071910779358 -4.11927046463674 0.807756089073286 0.369368461599023 -0.288040025540983
"163" 0.105263157894737 0.421052631578947 0.0293438155271812 -4.26795878833537 0.735390068737203 0.307585542275046 -0.195928730111799
"164" 0.157894736842105 0.421052631578947 0.00478130705634018 -4.33588984917074 0.678184547829673 0.215736180027532 -0.118059184550179
"165" 0.210526315789474 0.421052631578947 -0.00718120070516145 -4.3091148672301 0.622541605433429 0.153898934008299 -0.0835278419390699
"166" 0.263157894736842 0.421052631578947 -0.00810986536568373 -4.23866552260485 0.582714316246739 0.112604282470467 -0.082936891491086
"167" 0.315789473684211 0.421052631578947 -0.00967473416282003 -4.14489626607797 0.56871123765909 0.0885056119559588 -0.0375098563740403
"168" 0.368421052631579 0.421052631578947 -0.0334930619082172 -4.16250503933362 0.565712051768479 0.142603646188007 -0.0327171823151464
"169" 0.421052631578947 0.421052631578947 0.0057270189907148 -4.06449913476688 0.609782694552915 0.102795185881977 -0.038097945629718
"170" 0.473684210526316 0.421052631578947 0.070247256926168 -3.84163382963591 0.550979844976632 0.0515477869270365 0.0501193860323025
"171" 0.526315789473684 0.421052631578947 0.134747666411678 -3.59505786389459 0.466480313792374 0.0380290163740261 0.0954062238595649
"172" 0.578947368421053 0.421052631578947 0.165214526650059 -3.24149817619959 0.421752253637752 0.02875695135005 0.0377224400881107
"173" 0.631578947368421 0.421052631578947 0.210911402763876 -2.81222336134315 0.326915408773027 0.133769973116833 -0.0145056384516791
"174" 0.684210526315789 0.421052631578947 0.214198300983564 -2.3848355252483 0.253314563455215 0.191649063005307 0.0590405481499916
"175" 0.736842105263158 0.421052631578947 0.129039084153961 -1.93561939419916 0.176825787977282 0.174437369753494 0.150523301583446
"176" 0.789473684210526 0.421052631578947 0.0410620967228566 -1.52457786530531 0.118920888121882 0.155932704227424 0.215068469266464
"177" 0.842105263157895 0.421052631578947 -0.0556443393667917 -1.29290122578642 0.106452041144257 0.145991033172861 0.219451954787182
"178" 0.894736842105263 0.421052631578947 -0.169295332275961 -1.16870609917546 0.0574407190972601 0.245752364498121 0.182876721005389
"179" 0.947368421052632 0.421052631578947 -0.18668836798533 -1.07447082085462 -0.0683676761133149 0.427570378068593 0.105727634440283
"180" 1 0.421052631578947 -0.172699980024804 -1.01817143754479 -0.191664686096409 0.588898426454358 0.0226526450977334
"181" 0 0.473684210526316 0.0179543954793708 -4.24990572791244 0.972843118162911 0.436085389148379 -0.55285410265448
"182" 0.0526315789473684 0.473684210526316 0.00231722527169102 -4.37624771878839 0.889109845935754 0.3527920934681 -0.427501935001267
"183" 0.105263157894737 0.473684210526316 -0.00903489578757325 -4.43515844869634 0.817802449149925 0.266388986220459 -0.324340169093338
"184" 0.157894736842105 0.473684210526316 -0.00202215162549271 -4.42703197432547 0.774455356696636 0.17951170532391 -0.240532070201874
"185" 0.210526315789474 0.473684210526316 -0.00161361548233753 -4.39391239332098 0.736556200528588 0.124491810334656 -0.198059276607418
"186" 0.263157894736842 0.473684210526316 -0.0637144992479993 -4.31039984313463 0.666715613617909 0.111160966307753 -0.163543265020116
"187" 0.315789473684211 0.473684210526316 -0.168660637894118 -4.24817445009251 0.623478645551829 0.105116755126127 -0.0919409657785258
"188" 0.368421052631579 0.473684210526316 -0.14688902780444 -4.08867499787553 0.622639440048004 0.0842666260596929 -0.0196401480983332
"189" 0.421052631578947 0.473684210526316 -0.0149495592989333 -3.79553032709401 0.661341004093838 0.0180783349791212 0.030253030676512
"190" 0.473684210526316 0.473684210526316 0.0748963838807633 -3.54355917164365 0.622446665703776 0.0153486555795266 0.0917387474966133
"191" 0.526315789473684 0.473684210526316 0.131232389999195 -3.2437057626153 0.523330389393174 0.015683318189072 0.127172148517088
"192" 0.578947368421053 0.473684210526316 0.202793749333724 -2.84549311733153 0.438151291377292 0.0798517515702763 0.0421901027778815
"193" 0.631578947368421 0.473684210526316 0.202640175446865 -2.36735613728061 0.352912015956259 0.13337513589084 0.0106965668445695
"194" 0.684210526315789 0.473684210526316 0.197389145455304 -1.9013685103642 0.308062006933637 0.127600204580228 0.0946870682861299
"195" 0.736842105263158 0.473684210526316 0.139350336226298 -1.47518666589996 0.293429682364369 0.0810373514771865 0.172394993083506
"196" 0.789473684210526 0.473684210526316 -0.0147172916857095 -1.20627779199869 0.311457880877701 0.0189855560700022 0.262636672313509
"197" 0.842105263157895 0.473684210526316 -0.12461520772373 -1.0059254350282 0.209772505156 0.0730173832255937 0.298220813613166
"198" 0.894736842105263 0.473684210526316 -0.136363015283477 -0.877260220929781 0.0385845169919953 0.236893056748689 0.240586630679085
"199" 0.947368421052632 0.473684210526316 -0.137873326937019 -0.815797681606227 -0.102212750197553 0.405923527613087 0.156845510606469
"200" 1 0.473684210526316 -0.143961546476471 -0.795659318309906 -0.214760718195863 0.582426238895766 0.0643432278145556
"201" 0 0.526315789473684 -0.0819250496099754 -4.53013335728263 1.00105351673474 0.397320677813441 -0.601482422270699
"202" 0.0526315789473684 0.526315789473684 -0.0898300684614667 -4.58717860517601 0.970211123147258 0.298187027254073 -0.498205168456
"203" 0.105263157894737 0.526315789473684 -0.0804012039052669 -4.60844812843432 0.939995081224078 0.198403873847176 -0.399207667439199
"204" 0.157894736842105 0.526315789473684 -0.101886146409551 -4.596949680816 0.863345019168323 0.148358692702611 -0.328879993321654
"205" 0.210526315789474 0.526315789473684 -0.204820019801239 -4.59271356230033 0.787357777060512 0.119391897858465 -0.291347876214379
"206" 0.263157894736842 0.526315789473684 -0.257440067306123 -4.45304640547239 0.713001596971336 0.123397345813269 -0.183625130919227
"207" 0.315789473684211 0.526315789473684 -0.237838966343373 -4.17137264641748 0.674857536591773 0.0830026081089286 -0.0811686991740037
"208" 0.368421052631579 0.526315789473684 -0.173492523663502 -3.85513307956671 0.670117662103107 0.0386013918474248 -0.00286657513238901
"209" 0.421052631578947 0.526315789473684 -0.0485310441108804 -3.54460748351576 0.682965036243429 -0.00410788836952951 0.0499677370978946
"210" 0.473684210526316 0.526315789473684 0.0878289490709563 -3.25464810541906 0.639339010238811 0.0198813067470987 0.0808081397028075
"211" 0.526315789473684 0.526315789473684 0.168860128847936 -2.87030918066992 0.562270004882876 0.0432677216179255 0.0888269054974311
"212" 0.578947368421053 0.526315789473684 0.215793055434677 -2.41311928739139 0.485145195863149 0.0986272112125426 0.0514747315931371
"213" 0.631578947368421 0.526315789473684 0.155282458124969 -1.9109727600565 0.444735195844778 0.0315664297607904 0.122122062405632
"214" 0.684210526315789 0.526315789473684 0.133223140150548 -1.42008757225369 0.402791503151694 -0.0216102128002925 0.212155929316273
"215" 0.736842105263158 0.526315789473684 -0.00140932815283746 -1.06930956655389 0.384201218773114 -0.0294798999994542 0.276400692322547
"216" 0.789473684210526 0.526315789473684 -0.133290133757212 -0.817254887597891 0.284769816864998 -0.000587671614124234 0.348407964212316
"217" 0.842105263157895 0.526315789473684 -0.188508604935186 -0.609478955711643 0.111099685459062 0.0886617855509627 0.360530944109297
"218" 0.894736842105263 0.526315789473684 -0.169121366922457 -0.525018770811596 -0.0537337562077209 0.209677979543433 0.331343908894155
"219" 0.947368421052632 0.526315789473684 -0.156168915545973 -0.52656726146794 -0.152973654231431 0.351367284958032 0.251503170899077
"220" 1 0.526315789473684 -0.144892059840666 -0.556022939784766 -0.242699382545396 0.512976538686452 0.153979759437245
"221" 0 0.578947368421053 -0.162234511523132 -4.77570925763101 1.07097138426154 0.304993510223904 -0.577023166327394
"222" 0.0526315789473684 0.578947368421053 -0.195201358465111 -4.79702375702454 1.0395978685682 0.222750802878585 -0.49411571191484
