"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"25" 0.210526315789474 0.0526315789473684 0.162169117932868 -2.20941212703505 0.0213151625878794 0.120157396720329 0
"26" 0.263157894736842 0.0526315789473684 0.0770285723157457 -2.72774056992937 0 0 0
"27" 0.315789473684211 0.0526315789473684 0.0884213451135906 -3.1881796068928 0 0 0
"28" 0.368421052631579 0.0526315789473684 0.0819330896095685 -3.55394642508115 0 0 0
"29" 0.421052631578947 0.0526315789473684 -0.0304463734489473 -3.88195688906229 0 0 0
"30" 0.473684210526316 0.0526315789473684 -0.153368565162663 -4.19144568667178 0 0 0
"31" 0.526315789473684 0.0526315789473684 0.123670174274176 -4.49202460481547 -0.474047993880869 0.445771988479683 0.493870934343749
"32" 0.578947368421053 0.0526315789473684 0.0994970595263396 -4.55391187570124 -0.664441095652862 0.497514815987918 0.44151827920375
"33" 0.631578947368421 0.0526315789473684 0.171483730040266 -4.53513255472861 -0.800802344844549 0.512354208269374 0.435390382972779
"34" 0.684210526315789 0.0526315789473684 0.206193626368728 -4.42553993041935 -0.847613502587833 0.484731283539116 0.390008865244326
"35" 0.736842105263158 0.0526315789473684 0.266514933226213 -4.26393698770127 -0.856264706062114 0.434914751968598 0.331517665984696
"36" 0.789473684210526 0.0526315789473684 0.391265380732293 -4.09905175596438 -0.879216682499916 0.366162580355874 0.287767791789488
"37" 0.842105263157895 0.0526315789473684 0.525320421802091 -3.89605043712154 -0.872915000163848 0.283791556037841 0.247322907521585
"38" 0.894736842105263 0.0526315789473684 0.648834101728841 -3.6498343241632 -0.849872385130733 0.202963125588886 0.21172108920808
"39" 0.947368421052632 0.0526315789473684 0.777392538597625 -3.38289278973544 -0.827263293806083 0.133754340222853 0.192048503014185
"40" 1 0.0526315789473684 0.718359113785208 -3.16023596813476 -0.56875923957667 0.25875524946088 0
"41" 0 0.105263157894737 -0.0114061897509198 -0.834943900010119 0.187743246414331 -0.108066046282114 0
"42" 0.0526315789473684 0.105263157894737 0.0372993341674179 -1.23951518427359 0.164442608612439 -0.0377910571760623 0
"43" 0.105263157894737 0.105263157894737 0.0847995027141727 -1.66910751864186 0.143259910954145 0.018215195164552 0
"44" 0.157894736842105 0.105263157894737 0.11738010930069 -2.1103142047598 0.116967511969442 0.0663152343708745 0
"45" 0.210526315789474 0.105263157894737 0.134822909337672 -2.56563324335137 0.0802720541244267 0.120462047671977 0
"46" 0.263157894736842 0.105263157894737 0.142493471937341 -3.01257478648531 0.0294912964002657 0.167937791078977 0
"47" 0.315789473684211 0.105263157894737 0.149130117846117 -3.43715180918329 -0.0148167852743596 0.173220277146853 0
"48" 0.368421052631579 0.105263157894737 0.0844961156121878 -3.80840102049975 0.0119463154287551 0 0
"49" 0.421052631578947 0.105263157894737 0.240145344959605 -4.15908762280423 -0.121323051827242 0.332777445068153 0.322337962688832
"50" 0.473684210526316 0.105263157894737 0.122865498344282 -4.38673721738554 -0.23691707295626 0.396893196715743 0.43010702067741
"51" 0.526315789473684 0.105263157894737 0.0264646494528846 -4.53507444137433 -0.374455235903251 0.432844625510801 0.45097492454643
"52" 0.578947368421053 0.105263157894737 0.0505242493611163 -4.55503685200195 -0.553632064512546 0.504183869611927 0.451747835077865
"53" 0.631578947368421 0.105263157894737 0.0650620032655147 -4.44547558321232 -0.623169296998479 0.507993871278378 0.397625031487456
"54" 0.684210526315789 0.105263157894737 0.127365587191181 -4.29368455901026 -0.675176591821893 0.484721900383486 0.355176512769592
"55" 0.736842105263158 0.105263157894737 0.219432160003634 -4.10264580378307 -0.700399733996604 0.435411912445195 0.298080072546662
"56" 0.789473684210526 0.105263157894737 0.357413133103428 -3.88608828036699 -0.706388051109651 0.36350421563777 0.253450784393912
"57" 0.842105263157895 0.105263157894737 0.494338265609844 -3.62752274516516 -0.685093670310449 0.277417007846797 0.221707641535818
"58" 0.894736842105263 0.105263157894737 0.609101833337294 -3.33200699615741 -0.65012008838441 0.194048221400032 0.204861649477128
"59" 0.947368421052632 0.105263157894737 0.559476076308208 -3.07789925259782 -0.474378385860003 0.241847236557634 0
"60" 1 0.105263157894737 0.691516011403113 -2.74147936311567 -0.523461387495664 0.188059520832334 0
"61" 0 0.157894736842105 -0.00558589142700341 -1.310894866395 0.250634261718734 0 0
"62" 0.0526315789473684 0.157894736842105 0.0166068486938255 -1.66206084206511 0.223154299018951 -0.0586481496720044 0
"63" 0.105263157894737 0.157894736842105 0.0668010895977955 -2.06904512406766 0.205484828024484 -0.00986196809619625 0
"64" 0.157894736842105 0.157894736842105 0.099143913954257 -2.48681208516702 0.178990103499643 0.0376491802150453 0
"65" 0.210526315789474 0.157894736842105 0.11757279621482 -2.91594720990778 0.148427087084939 0.103742906368666 0
"66" 0.263157894736842 0.157894736842105 0.119626926883859 -3.34433332937797 0.104037625976099 0.174048638135917 0
"67" 0.315789473684211 0.157894736842105 0.102333902855054 -3.71648742974222 0.0651286348102984 0.201898010053867 0
"68" 0.368421052631579 0.157894736842105 0.0739053580801301 -4.06657442903234 0.0558692413766789 0.197349609364168 0
"69" 0.421052631578947 0.157894736842105 -0.136042117765528 -4.24594748455924 0.0960762708556788 0 0
"70" 0.473684210526316 0.157894736842105 0.0305548718124172 -4.41094046421813 -0.144386501957599 0.407359216332981 0.357083573377384
"71" 0.526315789473684 0.157894736842105 -0.00559072669486143 -4.50293773355051 -0.282862094323032 0.466208787220361 0.386028424176482
"72" 0.578947368421053 0.157894736842105 -0.0237079357676374 -4.45822242137974 -0.394406475554721 0.493293172286138 0.379019372110105
"73" 0.631578947368421 0.157894736842105 -0.0134875490256615 -4.30873666206646 -0.459129720377857 0.503565031172221 0.345626126621318
"74" 0.684210526315789 0.157894736842105 0.0618998056499341 -4.12856187536295 -0.512923229916863 0.48184884865146 0.29523707391938
"75" 0.736842105263158 0.157894736842105 0.184106052426243 -3.91101465133863 -0.53831799749823 0.428266250926987 0.247034923902293
"76" 0.789473684210526 0.157894736842105 0.336773584693636 -3.6444437259667 -0.529801928111957 0.34615272840007 0.21555220941441
"77" 0.842105263157895 0.157894736842105 0.457446623926922 -3.32973970417577 -0.49231833763047 0.253882372767626 0.205819765502146
"78" 0.894736842105263 0.157894736842105 0.416109135999079 -3.0125757074477 -0.38365869421622 0.200419803156306 0
"79" 0.947368421052632 0.157894736842105 0.501837253457929 -2.653560278944 -0.373146661035698 0.175735078430169 0
"80" 1 0.157894736842105 0.577622754868884 -2.31663221834867 -0.325844547730154 0.214138192265838 0
"81" 0 0.210526315789474 -0.0190285215321747 -1.75066226776588 0.31027092359404 0 0
"82" 0.0526315789473684 0.210526315789474 0.0327897890204647 -2.12328726525136 0.296633649810385 0 0
"83" 0.105263157894737 0.210526315789474 0.0853384623732712 -2.51283230329411 0.280829449651491 0 0
"84" 0.157894736842105 0.210526315789474 0.0900732030928707 -2.87313252613724 0.258405651690553 0.0067561117567555 0
"85" 0.210526315789474 0.210526315789474 0.113709844000543 -3.26074786584634 0.231800844174806 0.0641999627115924 0
"86" 0.263157894736842 0.210526315789474 0.122048444121022 -3.64970450270698 0.197959161392449 0.136272349324502 0
"87" 0.315789473684211 0.210526315789474 0.0992569286319181 -3.97345583231635 0.170921789357038 0.201588969501684 0
"88" 0.368421052631579 0.210526315789474 0.0443583222027734 -4.24973423005588 0.155410217998066 0.265223894981045 0
"89" 0.421052631578947 0.210526315789474 -0.145092035983476 -4.32494203001879 0.151350222091311 0 0
"90" 0.473684210526316 0.210526315789474 -0.0106762299533704 -4.3984811169041 -0.0192920465626199 0.410470862031057 0.264656841114317
"91" 0.526315789473684 0.210526315789474 -0.0275068120952903 -4.39982324496338 -0.139213264690054 0.472484680455583 0.28575875876308
"92" 0.578947368421053 0.210526315789474 -0.0729486563502917 -4.28891130199865 -0.237332942015533 0.492893362937587 0.268764304337983
"93" 0.631578947368421 0.210526315789474 -0.0677959450407704 -4.12591035714852 -0.303182264041223 0.481405562940319 0.256332313154039
"94" 0.684210526315789 0.210526315789474 0.0328023932289617 -3.91889916978787 -0.344874158531438 0.458651920359958 0.212738859868204
"95" 0.736842105263158 0.210526315789474 0.179228996627402 -3.66983126008132 -0.359043296800502 0.391020201205471 0.186684567693549
"96" 0.789473684210526 0.210526315789474 0.0552677648204266 -3.4663726139731 0 0 0
"97" 0.842105263157895 0.210526315789474 0.156587170097747 -3.07462100748394 0 0 0
"98" 0.894736842105263 0.210526315789474 0.228051396990285 -2.66725529090249 0 0 0
"99" 0.947368421052632 0.210526315789474 0.303347982696793 -2.27643953764881 0 0 0
"100" 1 0.210526315789474 0.756379417359072 -1.8019995959878 -0.304042079512114 0.138766028533076 0.340014004675828
"101" 0 0.263157894736842 -0.00787957269546442 -2.20839584251856 0.373179431082934 0 0
"102" 0.0526315789473684 0.263157894736842 0.0387140554963341 -2.5663266798579 0.362029827899089 0 0
"103" 0.105263157894737 0.263157894736842 0.0816465444221885 -2.9220282606652 0.358665911577053 0 0
"104" 0.157894736842105 0.263157894736842 0.12863942794227 -3.27287047114585 0.345712407887967 0 0
"105" 0.210526315789474 0.263157894736842 0.126659957292176 -3.59373752665291 0.324333286067717 0.0339160470448981 0
"106" 0.263157894736842 0.263157894736842 0.154947243138085 -3.92908726111689 0.299550868147711 0.0988623598240994 0
"107" 0.315789473684211 0.263157894736842 0.140843286544431 -4.20117031315105 0.289937462223382 0.183068414231377 0
"108" 0.368421052631579 0.263157894736842 0.0516770365175927 -4.35599307974904 0.254219286234899 0.245001269979941 0
"109" 0.421052631578947 0.263157894736842 -0.093383720713525 -4.41248608885239 0.204248092611325 0.227207590555757 0
"110" 0.473684210526316 0.263157894736842 0.00834351810499492 -4.35330971870492 0.172814509560391 0.368781450356725 0.172216105915421
"111" 0.526315789473684 0.263157894736842 -0.0399980600911369 -4.26329202421785 0.0292110132217225 0.458488243968927 0.169349581956194
"112" 0.578947368421053 0.263157894736842 -0.0951346873313968 -4.08188609334558 -0.0758408152417575 0.482851204929204 0.155531542157218
"113" 0.631578947368421 0.263157894736842 -0.0841395045584135 -3.873032699938 -0.12384177046408 0.473065918834953 0.149550415754457
"114" 0.684210526315789 0.263157894736842 0.0516863008659779 -3.66430571524642 -0.165696432918107 0.405771755069446 0.122925755427763
"115" 0.736842105263158 0.263157894736842 -0.0288928804315266 -3.46282216215954 0 0 0
"116" 0.789473684210526 0.263157894736842 0.0478217019585437 -3.03686367147582 0 0 0
"117" 0.842105263157895 0.263157894736842 0.113379931103403 -2.61052633855175 0 0 0
"118" 0.894736842105263 0.263157894736842 0.197296078472332 -2.19767573191789 0 0 0
"119" 0.947368421052632 0.263157894736842 0.610492417789463 -1.707867322839 -0.250964193785573 0.204328716668248 0.325173126198259
"120" 1 0.263157894736842 0.765480413369302 -1.40481601376489 -0.201716368639482 0.251835570167192 0.335715971979305
"121" 0 0.315789473684211 0.0588730627140487 -2.66011670217755 0.445672605457535 0 0
"122" 0.0526315789473684 0.315789473684211 0.05242392306336 -2.99177302059919 0.441694138430105 0 0
"123" 0.105263157894737 0.315789473684211 0.0976049585503868 -3.32069569503453 0.438254363474518 0 0
"124" 0.157894736842105 0.315789473684211 0.132806160544008 -3.62188016453602 0.448380674492354 0 0
"125" 0.210526315789474 0.315789473684211 0.185206673102937 -3.90021332649378 0.444986393527822 0 0
"126" 0.263157894736842 0.315789473684211 0.190617305883493 -4.14730774203437 0.433643703309688 0.079363364994659 0
"127" 0.315789473684211 0.315789473684211 0.174653893678797 -4.31939494767488 0.435607961934919 0.13978206299856 0
"128" 0.368421052631579 0.315789473684211 0.0401337568617102 -4.38468201482813 0.371631467512945 0.17567459644296 0
"129" 0.421052631578947 0.315789473684211 -0.0867481807490953 -4.36147332374998 0.352585968440955 0.185010270997224 0
"130" 0.473684210526316 0.315789473684211 0.0152793400945975 -4.2825581560661 0.336234956761634 0.327613251999964 0.0564588386844139
"131" 0.526315789473684 0.315789473684211 -0.0101123014283466 -4.13596739877692 0.225562748995066 0.411020324013215 0.0617920321711642
"132" 0.578947368421053 0.315789473684211 -0.0818560003937437 -3.89044880336818 0.0975056847771463 0.458209893852795 0.047389147131893
"133" 0.631578947368421 0.315789473684211 -0.00990445427612076 -3.6436731452605 0.0288637266575963 0.421583608498168 0.0648850562805252
"134" 0.684210526315789 0.315789473684211 0.0225936783051812 -3.36968234011526 -0.0429715133902677 0.308779156673083 0
"135" 0.736842105263158 0.315789473684211 -0.08670527287703 -3.014635733645 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.0217221295620334 -2.55746554231552 0 0 0
"137" 0.842105263157895 0.315789473684211 0.0707821635247297 -2.12647398128672 0 0 0
"138" 0.894736842105263 0.315789473684211 0.167298632059656 -1.7479643069762 0 0 0
"139" 0.947368421052632 0.315789473684211 0.307698554556918 -1.444888445176 0 0.178108279959737 0
"140" 1 0.315789473684211 0.483693606310893 -1.18804887323763 -0.127058416911885 0.307168410445415 0
"141" 0 0.368421052631579 0.137225152244814 -3.05535481746334 0.526734086509435 0 0
"142" 0.0526315789473684 0.368421052631579 0.103702448144325 -3.36663365549363 0.520777155768576 0 0
"143" 0.105263157894737 0.368421052631579 0.109342441638239 -3.65042597545888 0.534504717955078 0 0
"144" 0.157894736842105 0.368421052631579 0.147900835925081 -3.90110428891876 0.562589551381274 0 0
"145" 0.210526315789474 0.368421052631579 0.195938505445777 -4.11135733090677 0.599800601821342 0 0
"146" 0.263157894736842 0.368421052631579 0.255063953330492 -4.28799241417044 0.631172238533307 0 0
"147" 0.315789473684211 0.368421052631579 0.171170749723741 -4.29574157809975 0.624050769369533 0 0
"148" 0.368421052631579 0.368421052631579 0.0520616380939082 -4.29642620204393 0.570219050285395 0 0
"149" 0.421052631578947 0.368421052631579 -0.0491581374656484 -4.24402669366659 0.541248529165832 0 0
"150" 0.473684210526316 0.368421052631579 -0.00154137074880471 -4.20389142841959 0.505901874711059 0.304475852256389 -0.0113853449256757
"151" 0.526315789473684 0.368421052631579 0.00274030137744979 -3.99496284828718 0.395394230037034 0.35026296906831 -0.027071979506409
"152" 0.578947368421053 0.368421052631579 -0.0499846816896192 -3.76704522365366 0.238703194039242 0.239691334400143 0
"153" 0.631578947368421 0.368421052631579 -0.0141462379356924 -3.33557953107679 0.105495695098233 0.307460173294654 0
"154" 0.684210526315789 0.368421052631579 -0.20917968918659 -3.01336199915539 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.147446229617499 -2.52814881778849 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.0785926370331743 -2.07207841716369 0 0 0
"157" 0.842105263157895 0.368421052631579 0.0208910576490396 -1.67332245749151 0 0 0
"158" 0.894736842105263 0.368421052631579 0.161504115971274 -1.36786929167787 0 0.180323791306792 0
"159" 0.947368421052632 0.368421052631579 0.193054359679083 -1.16185372093047 0 0 0
"160" 1 0.368421052631579 0.502330227216521 -0.913515385804809 -0.0520103042572526 0.347609775736123 0
"161" 0 0.421052631578947 0.215758688181988 -3.3616768880303 0.636207071717383 0 0
"162" 0.0526315789473684 0.421052631578947 0.156355615383806 -3.67239482189311 0.620416349831362 0 0
"163" 0.105263157894737 0.421052631578947 0.142820547210525 -3.91988658890486 0.650158452902968 0 0
"164" 0.157894736842105 0.421052631578947 0.10221924052745 -4.09472417782231 0.72344411417864 0 0
"165" 0.210526315789474 0.421052631578947 0.167253948557975 -4.26304410382668 0.780440210111369 0 0
"166" 0.263157894736842 0.421052631578947 0.235023710606895 -4.34350316041269 0.811748564389865 0 0
"167" 0.315789473684211 0.421052631578947 0.198789510161399 -4.29411225639705 0.849258933235124 0 0
"168" 0.368421052631579 0.421052631578947 0.112723966773274 -4.26680255758735 0.79035931467849 0 0
"169" 0.421052631578947 0.421052631578947 0.0679788411267955 -4.23128899213982 0.707343747590614 0 0
"170" 0.473684210526316 0.421052631578947 0.0619284356792155 -4.12712302513191 0.608326930439184 0 0
"171" 0.526315789473684 0.421052631578947 0.0774204328985383 -3.81870466501737 0.490028503105238 0.184755734851952 0
"172" 0.578947368421053 0.421052631578947 0.0506669129606199 -3.37278879980317 0.354278931417815 0.212366623738513 0
"173" 0.631578947368421 0.421052631578947 -0.0130750291016628 -2.8754105859699 0.191184847660423 0.237129259182027 0
"174" 0.684210526315789 0.421052631578947 -0.257591829455668 -2.4798732838833 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.19457894907632 -2.00970369928412 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.109154490178609 -1.58711509952628 0 0 0
"177" 0.842105263157895 0.421052631578947 0.0192382828823494 -1.27446651282502 0 0.204291588059787 0
"178" 0.894736842105263 0.421052631578947 0.109893415064746 -1.07464094487057 0 0.272913440314896 0
"179" 0.947368421052632 0.421052631578947 0.333542554903853 -0.861156753461705 0.03490983236419 0.379153628553853 0
"180" 1 0.421052631578947 0.445966302124947 -0.688762224451696 0.0554851958967552 0.39352081976344 0
"181" 0 0.473684210526316 0.245918638565556 -3.6108998062329 0.786569836045795 0 0
"182" 0.0526315789473684 0.473684210526316 0.200828954475293 -3.87855561332598 0.778806919960141 0 0
"183" 0.105263157894737 0.473684210526316 0.101632172614541 -4.10918021426979 0.812624261807384 0 0
"184" 0.157894736842105 0.473684210526316 0.162121950291672 -4.27688684665758 0.8196430451739 0 0
"185" 0.210526315789474 0.473684210526316 0.198277380075652 -4.36011232109748 0.815802944072497 0 0
"186" 0.263157894736842 0.473684210526316 0.245778941040865 -4.39966921064374 0.877112714783617 0 0
"187" 0.315789473684211 0.473684210526316 0.215403454264507 -4.32521995457503 0.964192523526023 0 0
"188" 0.368421052631579 0.473684210526316 0.217626042988254 -4.34026706081909 0.882774534535751 0 0
"189" 0.421052631578947 0.473684210526316 0.227851214634704 -4.19635630255682 0.799750641391002 0 0
"190" 0.473684210526316 0.473684210526316 0.219535891346483 -3.87855116125257 0.701943214113424 0 0
"191" 0.526315789473684 0.473684210526316 0.135991005467115 -3.43089840418874 0.574059268886113 0.0871891528698216 0
"192" 0.578947368421053 0.473684210526316 0.0513114326113092 -2.90699952383568 0.430589187690134 0.131485541708035 0
"193" 0.631578947368421 0.473684210526316 -0.0796095464949575 -2.33016578297688 0.249705829208434 0.176867119532752 0
"194" 0.684210526315789 0.473684210526316 -0.301407810206272 -1.86439773578263 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.227422732464094 -1.45416912002505 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.100920694039476 -1.13905219026398 0 0.258949621701146 0
"197" 0.842105263157895 0.473684210526316 -0.0123446207446039 -0.929362156932058 0 0.245304045568761 0
"198" 0.894736842105263 0.473684210526316 0.220614227574902 -0.753346647662753 0.164968938364199 0.442764669227262 0
"199" 0.947368421052632 0.473684210526316 0.277091476190601 -0.620294150687567 0.149614325470873 0.442511145038593 0
"200" 1 0.473684210526316 0.342138054887372 -0.494584100871669 0.13312322469699 0.442559257492638 0
"201" 0 0.526315789473684 0.237016705528587 -3.97314813871684 0.843601755770584 0 0.317567561782392
"202" 0.0526315789473684 0.526315789473684 0.118087774079355 -4.15052074588607 0.873187753754083 0 0.343508758956772
"203" 0.105263157894737 0.526315789473684 0.096939104577348 -4.32031749469869 0.895598394623304 0 0.344687414452585
"204" 0.157894736842105 0.526315789473684 0.113509177954649 -4.41351201490761 0.891802738171595 0 0.33562024610508
"205" 0.210526315789474 0.526315789473684 0.154670823744371 -4.48157446509559 0.896056009856616 0 0.296740041235967
"206" 0.263157894736842 0.526315789473684 0.207720763756227 -4.47709229652301 0.948030633595386 0 0.238682183475689
"207" 0.315789473684211 0.526315789473684 0.209131821433662 -4.3788739248153 0.932949516906435 0 0
"208" 0.368421052631579 0.526315789473684 0.264139661880284 -4.32025158182399 0.884635859081676 0 0
"209" 0.421052631578947 0.526315789473684 0.309278469261871 -3.97903456137143 0.817241112162549 0 0
"210" 0.473684210526316 0.526315789473684 0.220008078649051 -3.43781695028001 0.725564557159599 0 0
"211" 0.526315789473684 0.526315789473684 0.105560620474435 -2.88480272099984 0.588388914114274 0 0
"212" 0.578947368421053 0.526315789473684 -0.0126645349684823 -2.31346008789122 0.452124790915269 0 0
"213" 0.631578947368421 0.526315789473684 -0.161706253822891 -1.75349916792418 0.279500207660327 0 0
"214" 0.684210526315789 0.526315789473684 -0.0622025280086114 -1.26630477256533 0.206148944185575 0.222762835358234 0.125949568545449
"215" 0.736842105263158 0.526315789473684 -0.00589450370769333 -0.954439023846892 0.215625080601645 0.293290346866455 0.13397417054006
"216" 0.789473684210526 0.526315789473684 0.00849485857177726 -0.760731737624996 0.283445854099383 0.357101178259709 0
"217" 0.842105263157895 0.526315789473684 0.141184337975029 -0.586225202165093 0.30068540392829 0.424684066651277 0
"218" 0.894736842105263 0.526315789473684 0.198357839276471 -0.457302746005334 0.281668128491092 0.473958965549372 0
"219" 0.947368421052632 0.526315789473684 0.217546550539574 -0.370039319121435 0.238829695582934 0.486268295121824 0
"220" 1 0.526315789473684 0.228052971570407 -0.31543561918137 0.202929588878793 0.459532352595684 0
"221" 0 0.578947368421053 0.0642733001455906 -4.24628506413574 1.00178283920684 0 0.471715865790863
"222" 0.0526315789473684 0.578947368421053 0.0468667618527678 -4.37476388685107 0.964390057934319 0 0.457353648612326
"223" 0.105263157894737 0.578947368421053 0.0504403409270866 -4.45888292930885 0.925896261020563 0 0.465367946648542
"224" 0.157894736842105 0.578947368421053 0.0637749581326811 -4.51507135199463 0.921956033520285 0 0.437516894918969
"225" 0.210526315789474 0.578947368421053 0.105425962221214 -4.49720016791191 0.948715899580492 0 0.375884265439224
"226" 0.263157894736842 0.578947368421053 0.194146276170322 -4.43933744156213 0.962836132461366 0 0.278610705079877
"227" 0.315789473684211 0.578947368421053 0.175086325719256 -4.36240500976717 0.889620830762492 0 0
"228" 0.368421052631579 0.578947368421053 0.197572833538192 -4.10674411915406 0.832519403032589 0 0
"229" 0.421052631578947 0.578947368421053 0.207601456955289 -3.53742408848224 0.798895135668349 0 0
"230" 0.473684210526316 0.578947368421053 0.14273588786369 -2.90611823806064 0.758313947450844 0 0
"231" 0.526315789473684 0.578947368421053 0.045872950807631 -2.30192045802937 0.660161775123842 0 0
"232" 0.578947368421053 0.578947368421053 -0.0132734188556078 -1.72489733481677 0.552216526009604 0 0
"233" 0.631578947368421 0.578947368421053 -0.106196590735379 -1.22112485505939 0.418232987953172 0 0
"234" 0.684210526315789 0.578947368421053 -0.0614407952666883 -0.844219560214577 0.367021470769968 0.1896343064344 0.083201190361028
"235" 0.736842105263158 0.578947368421053 -0.0785093494915771 -0.614042391676993 0.378889610648495 0.276233062361555 0
"236" 0.789473684210526 0.578947368421053 0.019006031662316 -0.399543671937187 0.369760754389512 0.346404284654328 0
"237" 0.842105263157895 0.578947368421053 0.0842999975670749 -0.258601759263365 0.354897142961719 0.399242835702162 0
"238" 0.894736842105263 0.578947368421053 0.114702656174077 -0.185576706599677 0.343137510148442 0.452035932012239 0
"239" 0.947368421052632 0.578947368421053 0.107324798958477 -0.164212354386548 0.31893971087565 0.454888048729876 0
"240" 1 0.578947368421053 0.05862515753677 -0.161678559910073 0.280128794470814 0.446770835165856 0
"241" 0 0.631578947368421 -0.0499730451215198 -4.48326778757935 1.0675323305758 0 0.514368154582619
"242" 0.0526315789473684 0.631578947368421 -0.0677142578076186 -4.53229266548599 1.01710873293776 0 0.527317333951786
"243" 0.105263157894737 0.631578947368421 -0.0849180525150702 -4.57960232220867 0.997019601256741 0 0.526459694536239
"244" 0.157894736842105 0.631578947368421 -0.0504627831854726 -4.588987290098 0.977558833049224 0 0.460745459292484
"245" 0.210526315789474 0.631578947368421 0.0602948859616354 -4.52886326000078 0.969578259051296 0 0.332519836735604
"246" 0.263157894736842 0.631578947368421 0.0887145446981681 -4.39462161112483 0.840486623216997 0 0
"247" 0.315789473684211 0.631578947368421 0.119917179405808 -4.0770363857956 0.855593401134111 0 0
"248" 0.368421052631579 0.631578947368421 0.096061485457927 -3.66285747928228 0.784096906241007 0 0
"249" 0.421052631578947 0.631578947368421 0.0749700227328652 -3.09047232593644 0.808694787105917 0 0
"250" 0.473684210526316 0.631578947368421 0.020728703339211 -2.42672038127523 0.777986732213339 0 0
"251" 0.526315789473684 0.631578947368421 0.0143555155233739 -1.75048470807867 0.714849123494538 0 0
"252" 0.578947368421053 0.631578947368421 0.018223724554083 -1.2166267558698 0.674153742094678 0 0
"253" 0.631578947368421 0.631578947368421 -0.03355748258246 -0.814039518989406 0.577774545176048 0 0
"254" 0.684210526315789 0.631578947368421 -0.0812059862478207 -0.528267519021174 0.494206967741841 0.178896048761654 0
"255" 0.736842105263158 0.631578947368421 -0.0651829601547925 -0.309269938458196 0.441499670544032 0.230929722011154 0
"256" 0.789473684210526 0.631578947368421 -0.0339975760077051 -0.12585351398947 0.397660151166847 0.300217050506528 0
"257" 0.842105263157895 0.631578947368421 -0.0146648389241049 -0.0103778074146946 0.372195863937909 0.373403378885524 0
"258" 0.894736842105263 0.631578947368421 -0.0313492366288862 0.0237048321988215 0.351408079133568 0.371198981667637 0
"259" 0.947368421052632 0.631578947368421 -0.0578972412646682 0.00552008403300667 0.364564974649337 0.416136115318731 0
"260" 1 0.631578947368421 -0.112561455226462 -0.00738187231066966 0.341803501578152 0.457830929200662 0
"261" 0 0.684210526315789 -0.186219438062582 -4.64186083508737 1.06776272407197 0 0.525151752080484
"262" 0.0526315789473684 0.684210526315789 -0.21692023859253 -4.65565626366757 1.06070451686116 0 0.539241444009154
