"x" "y" "fitted" "residual"
"67" 0.526315789473684 0.947368421052632 0.301166467656119 0.45191085061796
"68" 0.157894736842105 0.684210526315789 0.382378709234632 -1.08437480094384
"69" 0.315789473684211 0.842105263157895 -0.627383608181227 -0.263956829685268
"70" 0.736842105263158 0.105263157894737 -5.5601331526223 0.102740932238437
"71" 0.684210526315789 0.210526315789474 -0.996971454298071 -0.866828484980602
"72" 0.789473684210526 0.0526315789473684 -5.44494027582561 -0.00686995645557342
"73" 0 0 -0.101359556296279 0.655877115344857
"74" 0.789473684210526 0.684210526315789 1.2017879819877 2.24205421937922
"75" 0.894736842105263 0.789473684210526 0.144315376642193 -0.600359552421811
"76" 0.947368421052632 0.631578947368421 0.627152639163958 -2.30622306544707
"77" 0.157894736842105 0.842105263157895 2.01511934965271 3.10912603084037
"78" 0.947368421052632 0.736842105263158 -0.901748007195158 2.23840929532285
"79" 0.894736842105263 0.842105263157895 2.17456842474305 0.0120536050313054
"80" 0.263157894736842 0.421052631578947 1.83889130419316 1.27824890796484
"81" 0.736842105263158 0.631578947368421 0.321529140071784 0.262232808261763
"82" 0.684210526315789 0.105263157894737 -2.10510173470609 -0.343412033665857
"83" 0.842105263157895 0.368421052631579 1.04909219482399 2.19826312206252
"84" 0.473684210526316 0.631578947368421 -2.58218634213992 4.31210152918662
"85" 0.684210526315789 0.368421052631579 -1.40847257894221 -0.850973682140169
"86" 0.789473684210526 0.526315789473684 -0.488176184349758 -0.26221967289087
"87" 0.736842105263158 0.315789473684211 0.79016991379041 1.15338616370963
"88" 0.789473684210526 0.736842105263158 1.41275822702634 -0.351284469861064
"89" 0.0526315789473684 0.0526315789473684 -2.01973659642866 0.796820309653805
"90" 0.473684210526316 0.0526315789473684 2.43441095411493 0.629247508837037
"91" 0.263157894736842 0.947368421052632 -0.679272317616383 -1.1451429409678
"92" 0.315789473684211 0.947368421052632 0.465284224435106 -0.40930538006861
"93" 0.894736842105263 0 -3.82167365475666 0.143291377219657
"94" 0 1 -3.97970256079626 2.37976976962268
"95" 0.947368421052632 0.105263157894737 -1.52649651268959 0.00478974400474419
"96" 1 0.736842105263158 1.74413852037278 -1.24105463998001
"97" 0.315789473684211 0.421052631578947 0.380730381839838 0.140562719424236
"98" 0.210526315789474 0.842105263157895 -0.779703713582697 -1.13813222386795
"99" 0.789473684210526 0.368421052631579 -0.856536626676497 0.131481445874783
"100" 0.736842105263158 1 -1.4256542745239 0.188987560499532
"101" 0.894736842105263 0.526315789473684 0.0160150083349073 0.618250981648798
"102" 0.947368421052632 0.315789473684211 -1.42475250780343 -1.46717407362672
"103" 0.105263157894737 0.947368421052632 -1.23284187351387 0.0658841510611785
"104" 0.578947368421053 0.578947368421053 -0.205233145527806 0.35635875059406
"105" 0.473684210526316 0.105263157894737 1.45585263059419 -1.72768135012363
"106" 0.526315789473684 0.631578947368421 -1.29019325831251 0.315864691140148
"107" 0.368421052631579 0.263157894736842 -0.695988580260786 0.834787074553848
"108" 0.105263157894737 0.0526315789473684 -1.71574787266155 -0.630256543605704
"109" 0.684210526315789 0.526315789473684 0.491787766742087 -2.22285457441712
"110" 0 0.315789473684211 -1.35238955721848 -0.448740066903894
"111" 1 0.842105263157895 -0.370873051801738 1.1343109906995
"112" 0.0526315789473684 0.368421052631579 -2.16873793130713 -1.18429268821265
"113" 0.210526315789474 0.578947368421053 -2.45193175384064 -1.6037118534365
"114" 0.263157894736842 0.368421052631579 3.58744515795298 -2.82971552939731
"115" 0.105263157894737 0.631578947368421 1.75200025718131 0.120136196512532
"116" 0.421052631578947 0 -0.691887842389179 -1.12740578756263
"117" 0.210526315789474 0.789473684210526 2.09856484367949 0.0216423731769964
"118" 0.578947368421053 0.421052631578947 -0.424018186462546 -1.06262924040015
"119" 0.842105263157895 0.684210526315789 0.970614446263389 0.443953643748023
"120" 0.368421052631579 0.947368421052632 0.537216304811675 0.452371676008102
"121" 0.157894736842105 0.578947368421053 -0.781056366482541 -1.39040205734605
"122" 0.105263157894737 0.157894736842105 -2.68015898207485 1.60811314221975
"123" 0 0.631578947368421 1.65118275365896 0.774998838484568
"124" 0.526315789473684 0.736842105263158 0.189989591884819 0.0357672409457556
"125" 0.315789473684211 0.105263157894737 -1.90233843054501 -1.79939213488623
"126" 0 0.789473684210526 -4.45755840553833 -0.0140818454272766
"127" 0.157894736842105 0.263157894736842 -3.06948376661567 -1.03825142308196
"128" 0.947368421052632 0.894736842105263 -0.215421518289628 -1.36662756515557
"129" 0.578947368421053 0.157894736842105 4.08936262813685 1.9790279893149
"130" 0.894736842105263 0.0526315789473684 -1.54009180733933 0.700029223651028
"131" 0.210526315789474 0.736842105263158 0.940218317412832 0.246946467195459
"132" 0.631578947368421 0 2.8952155809856 1.94512519331095
"133" 0.368421052631579 0.210526315789474 -7.65634279854437 0.224549667170648
"134" 0.842105263157895 0.526315789473684 -0.00887948623460097 -0.07342790286124
"135" 0.315789473684211 0 1.75122061448424 0.334855280420814
"136" 0.894736842105263 0.263157894736842 0.683703420726422 0.843266995407068
"137" 0.526315789473684 0 4.18266985855717 -0.942377821257177
"138" 0.736842105263158 0.0526315789473684 -2.08550109997038 -1.39466977610998
"139" 0.631578947368421 0.789473684210526 0.283123536542149 -0.936404156149436
"140" 0.684210526315789 0.947368421052632 0.385328859486134 -0.13594057948975
"141" 0.421052631578947 0.842105263157895 0.270576590606501 -0.52946221264856
"142" 0.789473684210526 0 -4.97550820672401 2.33766141915692
"143" 0.473684210526316 0.789473684210526 0.194030220916891 0.223030622354464
"144" 0.0526315789473684 0.578947368421053 -3.30873255424129 -2.26078669299099
"145" 0.526315789473684 0.315789473684211 -2.53492017837615 -1.64135335591703
"146" 0.894736842105263 0.947368421052632 0.907565823537349 -0.436793300196097
"147" 0.0526315789473684 0.315789473684211 -0.029924249809988 3.24522790981612
"148" 0.473684210526316 0.526315789473684 -2.84640203504971 -4.22046925604467
"149" 0.947368421052632 0 -4.08982904253096 0.763271434952816
"150" 1 0 0.102106411423895 1.99724235201018
"151" 0.421052631578947 0.263157894736842 -11.3854410011535 -0.641740667223822
"152" 0.842105263157895 0.894736842105263 0.598784402043965 -1.46798908013381
"153" 0.315789473684211 0.315789473684211 1.94311674393462 1.56747135973814
"154" 0.210526315789474 0.368421052631579 3.04749355299272 -2.19144166767881
"155" 0.578947368421053 0.210526315789474 2.21904130478886 -0.345579648622793
"156" 0.473684210526316 0.736842105263158 -0.615353723165382 1.50489129756157
"157" 0.157894736842105 0.736842105263158 -2.49971681524795 1.88100020616959
"158" 0.842105263157895 0.263157894736842 0.338304396157127 -0.634883949841495
"159" 0.105263157894737 0.526315789473684 -6.04842390802943 -5.01216447430027
"160" 0.315789473684211 0.157894736842105 -6.38455325956777 -2.79823195237712
"161" 0.105263157894737 0.684210526315789 0.857588857731611 -0.477832096684456
"162" 0.368421052631579 0.578947368421053 -0.850637589086958 -0.868917998717498
"163" 0.210526315789474 0.0526315789473684 -0.620618588590455 0.195517709494538
"164" 0.263157894736842 0.842105263157895 -0.43377360782541 -2.38545361737065
"165" 0.842105263157895 0.631578947368421 0.824523553985631 1.15867682111281
"166" 1 0.421052631578947 -0.600099784737386 -0.459981754787827
"167" 0.157894736842105 0.0526315789473684 -2.41933540152015 1.3327785035731
"168" 0 0.947368421052632 -6.03066542423432 -0.0885197481041775
"169" 1 0.473684210526316 0.509805204633855 0.532894072585782
"170" 0.736842105263158 0.578947368421053 0.973336167610071 -0.797023591604367
"171" 0.368421052631579 0.631578947368421 -2.29765118720135 4.2050385613325
"172" 0.368421052631579 1 0.672145775542884 1.96790239751182
"173" 0.578947368421053 0.789473684210526 0.570614259655323 -0.500102554384149
"174" 0.894736842105263 0.421052631578947 0.00138056545070242 0.518242896634745
"175" 0.526315789473684 0.157894736842105 -0.823179049768232 -1.59189771991945
"176" 0.157894736842105 0.789473684210526 -2.68601463050573 -1.0738284350428
"177" 0.526315789473684 0.842105263157895 0.323672833681383 -0.0444133496085137
"178" 0.473684210526316 0.421052631578947 -1.01592093737755 1.37990467095728
"179" 0.368421052631579 0 3.40931432025401 2.27808964837584
"180" 0.947368421052632 0.421052631578947 -0.684422367805444 -1.49081623142394
"181" 0.473684210526316 0.684210526315789 -1.16018141587156 2.9176869301099
"182" 0.789473684210526 0.210526315789474 -0.0512735281513308 -1.84349261667904
"183" 0.315789473684211 0.894736842105263 -1.90393517661832 1.4316254245616
"184" 0.315789473684211 0.789473684210526 -0.415996921712297 -0.221083879876193
"185" 0.684210526315789 0.315789473684211 2.25847256570541 1.5021060679311
"186" 0.578947368421053 0.526315789473684 -1.33095840550929 -2.00149809812731
"187" 0.578947368421053 0 7.54020531540135 2.11213044953807
"188" 0.736842105263158 0.263157894736842 0.528440704055051 -1.91993245402683
"189" 0.263157894736842 0.0526315789473684 0.812265097304325 -0.866552488992353
"190" 0.421052631578947 0.368421052631579 -5.02305146974725 -5.26524205290769
"191" 0.157894736842105 0.315789473684211 -3.74052077204823 -0.554546802691771
"192" 0.210526315789474 0 3.53390215333463 -1.41210396909792
"193" 0.210526315789474 0.631578947368421 -0.203256238048625 1.03804403179709
"194" 0.315789473684211 0.578947368421053 2.30386914086687 0.247466216245263
"195" 1 0.631578947368421 0.401847010180697 -0.523471501060857
"196" 0 0.210526315789474 -2.37518449779519 1.12658292458264
"197" 0.684210526315789 0.473684210526316 -2.06613122055147 2.22006021564862
"198" 0 0.421052631578947 -3.93100652793525 -0.432520028285644
"199" 0.105263157894737 0 1.17077984528339 -3.76199830603302
"200" 0.157894736842105 0 -0.248108918659625 1.19427887993194
