"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"65" 0.789473684210526 0.105263157894737 -0.113575481674368 -4.00006699723517 -0.767645424039657 0.680598870515633 0.00287375493535575
"66" 0.368421052631579 0.736842105263158 -0.23045180316107 -2.35670418010036 0.964127612898429 0.0257784042773174 0.16054974317279
"67" 0.631578947368421 0.578947368421053 -0.0996483546390104 -1.40116265290204 0.555423103680764 -0.224282265585167 0.225170692409246
"68" 0.315789473684211 0.736842105263158 -0.195235847808336 -2.74464921635511 0.970353423766814 0.0662553532224901 0.13324903921045
"69" 0.789473684210526 0.368421052631579 -0.115014654301245 -1.76131029719102 -0.121204122645682 0.107016978529624 0.221460266188886
"70" 0.263157894736842 0.631578947368421 -0.224018901195564 -3.70195409808201 0.83756626237625 0.0465740264498667 -0.0639956792592715
"71" 0.842105263157895 0.684210526315789 -0.285910297992686 0.867269822229388 0.150873238214751 -0.17548432803659 0.36756733703352
"72" 0.526315789473684 1 0.00476056478760162 -0.501475122348534 1.09840416428549 0.188747034839125 1.01624297661127
"73" 0.578947368421053 0.789473684210526 -0.366023016517804 -0.323100306534192 0.878588540599058 -0.111273204863213 0.521944049936313
"74" 0.157894736842105 0.789473684210526 0.00643515801128113 -3.74140927514248 1.11459336177399 0.134747649931515 0.229940444492493
"75" 0.947368421052632 0.578947368421053 -0.164690584932118 0.57897894723106 -0.231435289522632 0.219039902204152 0.139459069984162
"76" 0.789473684210526 0.263157894736842 -0.130446880890415 -2.73863158883959 -0.328094087982043 0.314524901270755 0.18588075111381
"77" 0.684210526315789 0.473684210526316 0.0426355586948764 -1.86619904870222 0.274295620707553 -0.176060713509211 0.187313959240465
"78" 0.473684210526316 0.473684210526316 -0.0506389524196418 -3.20142490961994 0.571196910781729 -0.188660768239762 0.0784305108049233
"79" 0.421052631578947 0.894736842105263 -0.0796311121912202 -1.18219795108559 1.06338468344791 0.123661594827464 0.596355290014482
"80" 0.842105263157895 0.157894736842105 -0.167012255462197 -3.30630966528951 -0.645930090176907 0.593073659111509 -0.00668396466392989
"81" 1 0.578947368421053 -0.237609544466071 0.68934861522988 -0.341899835849675 0.396522283695698 -0.0312438217668864
"82" 0.947368421052632 0.736842105263158 -0.253890427646359 1.29842845314475 -0.0130857392811551 0.043867003424251 0.235425439357138
"83" 0.0526315789473684 0.631578947368421 0.121881757698746 -4.72269722142579 1.11561488423296 0.200263912855706 -0.0700258903460528
"84" 0.263157894736842 0.0526315789473684 -0.106826203943878 -3.71175507978701 -0.106331263569004 0.656048959575842 0.447022759176657
"85" 0.631578947368421 0.789473684210526 -0.430149157603067 0.0489429351507834 0.763253604934926 -0.124674744448163 0.543716021009921
"86" 0.842105263157895 0 -0.137135805452125 -4.57124473649511 -1.15057812636969 1.05062655718383 -0.178944376619033
"87" 0.789473684210526 0.842105263157895 -0.31175107101081 0.967782748071003 0.527760976381058 -0.250023906465978 0.603490177960701
"88" 0.842105263157895 0.473684210526316 -0.106132422982269 -0.549769050833193 0.0721683069443783 -0.0335016816889574 0.245579066820976
"89" 0.473684210526316 0.0526315789473684 -0.191274058219717 -4.80701755769749 -0.679547532058282 0.807418073858745 0.317432072672638
"90" 1 0.368421052631579 -0.524484653291848 -0.217013420874546 -0.612295575547566 0.522851999556306 -0.11336986521203
"91" 0.894736842105263 0.210526315789474 -0.264780745627825 -2.48842297528112 -0.630294576827709 0.505144642110037 0.00356971714414427
"92" 0.526315789473684 0.368421052631579 -0.0053812277962139 -3.41873130932252 0.223838772562467 -0.211543336115 0.187589228077909
"93" 0.421052631578947 0.526315789473684 -0.0612963294153594 -3.28416837633982 0.73546227096235 -0.121717805608415 0.0102844579209075
"94" 0.0526315789473684 0.894736842105263 0.192316055726124 -4.19622849779109 1.32504661278127 0.285494495393453 0.384411481564244
"95" 0.736842105263158 0.157894736842105 -0.0735016466316429 -3.85571701256753 -0.576063696358431 0.483089514341321 0.133846498855756
"96" 0.789473684210526 0.0526315789473684 -0.124854664196776 -4.39321785303464 -0.945982101392983 0.826459824571645 -0.038874308507206
"97" 0.0526315789473684 1 0.303223528646287 -3.87053304245617 1.45567567252338 0.402860462155903 0.562917042618393
"98" 0.578947368421053 0.842105263157895 -0.328001737024306 -0.177514780923111 0.887454701145401 -0.0348371532841588 0.632778775139314
"99" 0.894736842105263 0.315789473684211 -0.268043132875913 -1.41501669783689 -0.519831924866576 0.211877902310228 0.100559333514277
"100" 0.842105263157895 0.947368421052632 -0.187221169352437 1.23758042767891 0.7062753319941 -0.272651140786015 0.787552730505109
"101" 0.105263157894737 0.263157894736842 0.21658379327255 -3.31176879388518 0.443999856880716 0.0818431271040574 -0.0541745647684125
"102" 0.157894736842105 0.578947368421053 0.0276219958717988 -4.30975104058948 0.921490567693735 0.130259253520085 -0.256729641076032
"103" 0.105263157894737 0.578947368421053 0.104629720569415 -4.42901805159638 0.945652018217956 0.149905579868881 -0.227543072888274
"104" 0.368421052631579 0 -0.12510063471018 -4.45933093051205 -0.513853644174015 0.906179181819087 0.477323167067464
"105" 0.947368421052632 0.473684210526316 -0.391530854054848 0.129860867206618 -0.285089163060996 0.316134711803566 0.0745241834894063
"106" 0.947368421052632 0.315789473684211 -0.37017377093656 -1.02336545376609 -0.583532103042546 0.339689959353954 -0.00612217741361016
"107" 0.210526315789474 0.526315789473684 0.0655097190471833 -4.07203887071402 0.78475166156767 0.05444913438182 -0.284729905317298
"108" 0.315789473684211 0.368421052631579 0.209637135026208 -4.15833810990989 0.455931090786927 -0.119852973913371 -0.242498810889967
"109" 0.578947368421053 0.105263157894737 -0.236760653314239 -4.76625709974286 -0.710946236317119 0.595455363595471 0.219785118968325
"110" 0.789473684210526 1 -0.158019274650229 0.953110552079496 0.865248320838629 -0.264478372222331 0.966251184987895
"111" 0.894736842105263 0.578947368421053 -0.0991674892558333 0.461354957669419 -0.0927783991989102 0.0403284786036482 0.291593033475271
"112" 0.315789473684211 0.526315789473684 -0.070959157222839 -3.8089367455693 0.774896537662624 -0.0172112676476126 -0.188879666581294
"113" 0.947368421052632 0.789473684210526 -0.282484770305985 1.43813369574902 0.132939099706832 -0.0330144187177062 0.312890115097354
"114" 0.0526315789473684 0.578947368421053 0.150272075016334 -4.61121231345837 0.991825010525559 0.171697393487327 -0.184975592553168
"115" 0.157894736842105 0.842105263157895 0.0356617393770516 -3.55310392117782 1.17339017310501 0.15994683447433 0.314834169143248
"116" 0.842105263157895 0.263157894736842 -0.204472772032611 -2.36792801717291 -0.445183863277993 0.364868057431006 0.136267932931696
"117" 0.631578947368421 0.263157894736842 -0.0404014391048503 -3.63590094390905 -0.257112377136639 0.144327502249373 0.242344706667667
"118" 0.368421052631579 0.947368421052632 0.021193143677867 -1.51458702588658 1.18273067834339 0.23677713133517 0.687086767994769
"119" 0.263157894736842 0.894736842105263 -0.0277047526403567 -2.53766995463505 1.19114257629499 0.186822704855311 0.462446628530212
"120" 0.473684210526316 0.789473684210526 -0.197046526875833 -1.13484950138919 0.961380710376351 -0.0652219292360842 0.39554157031835
"121" 0.842105263157895 0.421052631578947 -0.14730417266625 -0.94100609577982 -0.0528449165359937 0.0301492526856384 0.190229679582757
"122" 0.315789473684211 0.315789473684211 0.223218208860504 -4.172488728993 0.357580904497338 -0.0595858476087579 -0.16960475675998
"123" 0.736842105263158 0.473684210526316 -0.00484399006076303 -1.39955258386649 0.25446629186218 -0.161885619807053 0.224851008890112
"124" 0.789473684210526 0.947368421052632 -0.224159148796507 0.948630226874517 0.754797900547824 -0.263804330391124 0.84173698380512
"125" 0.105263157894737 0.947368421052632 0.193448043142967 -3.63791561204446 1.34390025747957 0.286845119675542 0.488313214212249
"126" 0.0526315789473684 0.421052631578947 0.29486092243008 -4.05164741922557 0.679476148287046 -0.0205978021314613 -0.266148208569223
"127" 0.947368421052632 0.684210526315789 -0.182599645784738 1.09139494394967 -0.139320184753101 0.114176074922311 0.181113904657672
"128" 0.842105263157895 0.631578947368421 -0.147914759685092 0.60894863480704 0.0933699593102118 -0.115949992129736 0.35793231669078
"129" 0.157894736842105 0.473684210526316 0.141606791415858 -4.12134972312709 0.709506486040326 0.019268825094323 -0.306474170728618
"130" 0.631578947368421 0 -0.395263148855523 -5.25204990306219 -1.13018484983936 0.970077335321106 0.173544381456043
"131" 0.210526315789474 0.842105263157895 -0.0273654647030785 -3.11602471037856 1.14770484802659 0.140351591648966 0.317579539492486
"132" 0.421052631578947 0.0526315789473684 -0.112126381300862 -4.60449083010954 -0.532585306320005 0.772726810244612 0.352778900391916
"133" 0.315789473684211 0.157894736842105 0.0739691213600304 -4.0141412785303 0.041210824372912 0.325113288056539 0.183497246058528
"134" 0.684210526315789 0.947368421052632 -0.22661064697849 0.429088580285971 0.878967379450325 -0.111125800351974 0.913014119017462
"135" 0.789473684210526 0.421052631578947 -0.0537387264547688 -1.34509873672525 0.0380964111967356 -0.0348037786168671 0.209173294457054
"136" 0.473684210526316 0.842105263157895 -0.164253395457429 -0.915676293724979 0.972580464316997 0.00185941688672076 0.523230147551686
"137" 0.473684210526316 0.736842105263158 -0.18242595902649 -1.47906471124292 0.954839448190314 -0.108759321591957 0.288437283695832
"138" 0 0 0.150181505570539 -2.67084930034144 0.113365862205216 0.711217505021258 0.266673240253003
"139" 0.578947368421053 0.315789473684211 -0.0249500777652674 -3.50490982788176 -0.0594587879471988 -0.062699780530409 0.216376552638142
"140" 0.263157894736842 0.526315789473684 -0.0104899873866884 -3.97865049169548 0.784692486199864 0.0312867658897641 -0.239478669273034
"141" 0.736842105263158 0.263157894736842 -0.0735258324979407 -3.04463974667296 -0.2917104285667 0.272343979383079 0.217408828726686
"142" 0.578947368421053 0.368421052631579 -0.0530917464206368 -3.16785690477085 0.103399783152533 -0.137207044900674 0.210681259726506
"143" 0.736842105263158 0.526315789473684 -0.0715008543374427 -0.93436141814827 0.377048687039648 -0.223800814312071 0.319809101103391
"144" 0.842105263157895 0.789473684210526 -0.329266671830831 1.11937876463457 0.343250028549083 -0.221965062498846 0.46685003121464
"145" 0.0526315789473684 0.157894736842105 0.210579168070246 -2.80809288010801 0.326632529858235 0.294806733194441 0.0355989478394602
"146" 0.631578947368421 0.157894736842105 -0.0762213674432773 -4.33378071324749 -0.527420286800194 0.417876979005413 0.210333564649013
"147" 0.842105263157895 0.894736842105263 -0.234550508348973 1.21411820408312 0.573668344042816 -0.249811760804589 0.656956820318592
"148" 0.631578947368421 0.473684210526316 0.0449592690763433 -2.26290349116229 0.29891759966858 -0.198913778904563 0.159262358394437
"149" 0.0526315789473684 0.736842105263158 0.102743362541753 -4.70788799586942 1.2727512545952 0.231132350367238 0.10125929958775
"150" 0.894736842105263 0.105263157894737 -0.190730556171177 -3.46441871704138 -0.828022777627906 0.792927318845915 -0.158115144760046
"151" 0.0526315789473684 0.684210526315789 0.0880324501202494 -4.78895410883667 1.22959083245293 0.228931411788511 0.0104293222447752
"152" 0.578947368421053 0.736842105263158 -0.338042559646398 -0.616729841198222 0.863608060344943 -0.196148582770379 0.462397873504087
"153" 1 0.105263157894737 -0.288750694854729 -2.84011520912078 -0.934182642530759 0.922744623547749 -0.297115840098002
"154" 0.157894736842105 0.947368421052632 0.146797162875827 -3.24621193181456 1.29811051935129 0.248247061692066 0.513182082898849
"155" 0.421052631578947 0.473684210526316 0.0023513112117388 -3.41436048841074 0.673266013830927 -0.17601646032015 0.00139419232347861
"156" 1 0 -0.2290660877749 -3.75573856764027 -1.23212030045319 1.21559819540293 -0.39618659968666
"157" 0.894736842105263 0.842105263157895 -0.280776539765611 1.37142634174255 0.367107974548866 -0.179249980828684 0.466809524914883
"158" 0.684210526315789 0.894736842105263 -0.311486524731391 0.454218603775703 0.779820741963085 -0.128462016650985 0.773983012255322
"159" 0.736842105263158 0.894736842105263 -0.300632357207938 0.718400662809096 0.706834939063392 -0.206175763092509 0.753193515069758
"160" 0.315789473684211 0.789473684210526 -0.183468130237463 -2.44107212255806 1.03760481832575 0.0746138331158875 0.240245993513771
"161" 0.473684210526316 0.631578947368421 -0.0348944280696263 -2.29328851531964 0.810106807364087 -0.14512155824267 0.173847677700042
"162" 0.368421052631579 0.842105263157895 -0.141753470381783 -1.76735748786867 1.05651528306555 0.10566422945386 0.393791830284943
"163" 0.157894736842105 0.736842105263158 -0.0317134670608448 -3.94841047115982 1.03095590322688 0.12109482717022 0.129306401772193
"164" 0.473684210526316 0 -0.247971775228918 -4.98195623575077 -0.820051166089559 0.976306470703326 0.402561060190548
"165" 0.210526315789474 0.157894736842105 0.0682899059755374 -3.46090027292257 0.194648159968524 0.352855642937969 0.162134111233073
"166" 0.526315789473684 0.0526315789473684 -0.332586363259462 -4.97135534368427 -0.837899199238834 0.831000558452994 0.305402224985386
"167" 0.842105263157895 0.210526315789474 -0.188569481211561 -2.84500973725303 -0.532608473164769 0.468596817433121 0.0743959032224896
"168" 0.842105263157895 0.0526315789473684 -0.141064862821256 -4.15644413885301 -0.963986678982273 0.886282452277003 -0.136504063331534
"169" 0.421052631578947 0.157894736842105 -0.0088511686655526 -4.39031531331894 -0.245237987184667 0.367797018033841 0.164486091230068
"170" 0.684210526315789 0.157894736842105 -0.0646772167010663 -4.11601306024839 -0.55311293882648 0.441169377143277 0.201559135191908
"171" 0.789473684210526 0.157894736842105 -0.112424800757615 -3.58517566481349 -0.603254456460371 0.532368208087615 0.0623909620753609
"172" 0.263157894736842 0.368421052631579 0.171248384197506 -4.087289084842 0.45309831574918 -0.0648241209601616 -0.166289256939737
"173" 0.684210526315789 0.842105263157895 -0.38526533183792 0.45676475910378 0.692337366686094 -0.142846378129491 0.642452930294895
"174" 0.157894736842105 0.105263157894737 0.0410007802949338 -3.12702199906802 0.165741139434473 0.480223515705564 0.232858186066461
"175" 0.421052631578947 0.736842105263158 -0.218028518485851 -1.93804950702706 0.97152320201956 -0.0135478710244726 0.20323099359581
"176" 0.842105263157895 1 -0.128353542480506 1.27124421869101 0.819943997356111 -0.285409603780153 0.910247982991232
"177" 0.368421052631579 0.684210526315789 -0.167746197041923 -2.71477706189515 0.893263109900037 0.00923212219773891 0.0791119707853636
"178" 0.315789473684211 0.0526315789473684 -0.0927357336949281 -4.03073178661027 -0.221762437805168 0.654547011795779 0.425374012405442
"179" 0.684210526315789 0.684210526315789 -0.442645663740366 -0.0816957123424588 0.612089802503216 -0.261884031701766 0.470927211729149
"180" 0.105263157894737 0.842105263157895 0.0989830474984997 -3.97653822052486 1.20893987831492 0.19427351408337 0.321592933599561
"181" 0.842105263157895 0.315789473684211 -0.186129099891055 -1.84088774417798 -0.366716394155619 0.214911348294466 0.181503186001967
"182" 0.421052631578947 0.368421052631579 0.13003885247355 -3.92284907063622 0.415411418014305 -0.205104636247241 -0.0200404839654697
"183" 0.473684210526316 0.263157894736842 -0.0423142084066443 -4.13978068752139 -0.0899082424858209 0.0499530165922584 0.116947854688194
"184" 0.631578947368421 1 -0.0902695371670032 0.0914192540004973 1.00547496733115 -0.0195555983582516 1.0566988524553
"185" 1 0.684210526315789 -0.177491059907029 1.19006930908708 -0.296436208227491 0.26691325133067 0.0622729101610907
"186" 0.526315789473684 0.736842105263158 -0.196079788562453 -1.02764902622864 0.907830056093285 -0.177497690666788 0.400212715386942
"187" 1 0.263157894736842 -0.435919016190812 -1.11572103122089 -0.765178603016672 0.486431002955772 -0.114829617630485
"188" 0.894736842105263 0.263157894736842 -0.273873853793973 -1.95300787132945 -0.594232951685841 0.351650759985518 0.0698904288036965
"189" 0 0.473684210526316 0.31862533731723 -4.37140319416582 0.773908092045116 0.0309956649155049 -0.286358385338181
"190" 0.105263157894737 0.210526315789474 0.190066099668478 -3.12656079228166 0.358821778329234 0.184927312641439 0.0117654982960826
"191" 0.0526315789473684 0.105263157894737 0.167991357813093 -2.74361064256587 0.248948539267017 0.425358369898305 0.112727969988039
"192" 0 0.368421052631579 0.35607578216567 -3.76805725149824 0.628769909980728 -0.0293331821568081 -0.272639625481976
"193" 0.578947368421053 1 -0.0320703370058746 -0.220395135503725 1.04323309907171 0.0725338527321174 1.03814992799231
"194" 1 0.421052631578947 -0.548733026769741 0.147281221163747 -0.54600460952498 0.54624286952435 -0.0969921993302157
"195" 1 0.315789473684211 -0.475466425279837 -0.641600442776644 -0.676135054747618 0.488178140776778 -0.102730607729169
"196" 0.684210526315789 1 -0.134493896829036 0.386864915548483 0.972826110238206 -0.0925147010531947 1.04949769915527
"197" 0.947368421052632 0.526315789473684 -0.272230626003858 0.355734558131564 -0.228147801280237 0.261659228954769 0.112136853316502
"198" 0.105263157894737 0.105263157894737 0.0994532436684971 -2.92350301034092 0.208701532795086 0.453383368857521 0.17523810845848
"199" 0.105263157894737 0.684210526315789 0.020005001930571 -4.48508744185615 1.12640286179824 0.192751169972168 -0.0238531499199287
"200" 0 0.210526315789474 0.275643250954338 -2.79511812819584 0.464328892033942 0.177537818190373 -0.0429612120951408
