"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"58" 1 0.842105263157895 -0.869205946946978 1.93936111931565 -0.914387694650567 -0.668773251905898 -0.658499981616411
"59" 0.842105263157895 0.0526315789473684 0.80702208903781 -4.38560513918409 -0.292158093001712 -0.00811482801542695 -1.03557898076892
"60" 0.315789473684211 0.684210526315789 0.639789338023644 -3.04750522546667 0.697091561840572 -0.0698803999465558 0.299572441497472
"61" 0.631578947368421 0.947368421052632 0.290527369624203 0.574764374803434 -0.115597669051169 -0.18840061181251 -0.358107760379907
"62" 0.684210526315789 0.947368421052632 0.182976750508155 0.68589698596796 -0.204096660286795 -0.294745156091227 -0.332302440187538
"63" 1 0.157894736842105 0.0344874981403874 -2.87891100961266 -0.966330989851464 -0.307237788431813 -1.26209176033194
"64" 0.631578947368421 0.157894736842105 0.681701201733895 -4.35258214264297 0.487550539271336 0.593152538890691 -0.330819149905811
"65" 0.894736842105263 1 -0.12506005446341 2.15007895421037 -0.813962593869343 -0.619053146086856 -0.501930150734151
"66" 1 0.473684210526316 -0.837226361754924 0.128626844355025 -0.695957242460634 -0.417251504443721 -0.603124634357369
"67" 0.157894736842105 0.0526315789473684 1.87432478174692 -2.86547525253686 1.85693911516186 0.921995441991055 1.22543190278178
"68" 0.631578947368421 0.473684210526316 -0.0797855386299332 -2.55012917661858 0.545779070985144 0.323663243887191 -0.11098120598216
"69" 0.421052631578947 0.473684210526316 0.585492187880102 -3.31785774901003 0.888568176192496 0.850259171132174 0.632967746699857
"70" 0.368421052631579 0.526315789473684 0.707496777485009 -3.23306602247536 0.931604268022043 0.563262225280136 0.759361485704307
"71" 0.684210526315789 1 0.245533247920326 0.947103159865825 -0.276223948530119 -0.31357429922101 -0.404283319673223
"72" 0.368421052631579 0.894736842105263 0.481407470328432 -0.750085284169668 0.269335188982511 -0.0491433993244809 -0.324454741011847
"73" 0.842105263157895 0.578947368421053 -0.847384905133771 -0.449285285173866 -0.220518021417018 0.0416886963393253 -0.381746225494864
"74" 0.368421052631579 0.368421052631579 0.634596492858162 -3.91166514801049 0.974277631470667 0.985719185743398 0.832458375096134
"75" 0.684210526315789 0.526315789473684 -0.481776918676479 -1.7982991164664 0.275560658569663 0.371096280158733 -0.0728745129332105
"76" 0.0526315789473684 0.842105263157895 0.405476775166765 -3.50592267023837 1.15434235280897 -0.523092268049441 0.229057316115463
"77" 0.526315789473684 0.947368421052632 0.449898999691374 0.326024242022855 -0.0154417649008551 -0.0212169443143878 -0.432319133400292
"78" 0.315789473684211 0.736842105263158 0.469728841356492 -2.68515364446083 0.615458668372041 -0.0975222845297434 0.125328981901021
"79" 0.105263157894737 0.0526315789473684 2.06830540105334 -2.60323749085087 2.02195065384998 0.829929611625203 1.18056976422215
"80" 0.473684210526316 0.684210526315789 0.181274716992217 -1.82657012582221 0.414727211722639 0.0284813504073369 0.0181310787977084
"81" 0.105263157894737 0.789473684210526 0.525458373232403 -3.47635820826226 1.06443663893485 -0.354142005919336 0.317202290325336
"82" 0.0526315789473684 0 2.47770407721945 -2.4603268182467 2.34514042599193 0.854269050674226 1.40902056068476
"83" 0.894736842105263 0.789473684210526 -0.715636994362612 1.09101854673215 -0.503394537620283 -0.367922936056531 -0.502239401776377
"84" 0.157894736842105 0 2.04575587014987 -2.89162620705356 1.96544649335813 0.979166787440037 1.40606123350618
"85" 0.315789473684211 0.473684210526316 0.959016253214978 -3.45241130250869 1.19353519464174 0.550004869755956 0.735384300831274
"86" 0.789473684210526 0.368421052631579 0.0140192703320154 -2.50325467545342 0.0831793177687227 0.00151920462656415 -0.862842965056545
"87" 0.789473684210526 0.105263157894737 0.748735982212208 -4.28909833244532 -0.103260090104274 0.173476973735696 -0.881120811433625
"88" 0.421052631578947 0.947368421052632 0.523052315129152 -0.0103383884276468 0.066850853490806 0.0507270388268597 -0.511427901628547
"89" 0.947368421052632 0 0.712878339964285 -4.33469345926347 -0.751871183108659 -0.218174223453697 -1.27468777456357
"90" 0.0526315789473684 0.894736842105263 0.398514771906522 -3.22659929890349 1.06651941026131 -0.610721823207487 0.117534365427358
"91" 0.0526315789473684 0.736842105263158 0.457075028420942 -3.92208496079925 1.33020801952588 -0.153505304961612 0.488260018918047
"92" 0.473684210526316 0.263157894736842 -0.0678940564027185 -3.97916595030703 0.687257358672665 1.51042898185627 0.711706041973526
"93" 0.210526315789474 0.736842105263158 0.747830675996263 -3.31831788902218 0.753585527941513 -0.155956255750184 0.342553350374517
"94" 0.421052631578947 0.315789473684211 0.289125691413431 -3.98611692285427 0.843888644821893 1.26508577141658 0.817043082025905
"95" 0.263157894736842 0.578947368421053 0.70431811482144 -3.53126132315252 1.10587744707791 0.51939106662578 0.680956697315094
"96" 0.894736842105263 0.473684210526316 -0.743692013197384 -0.685251165922184 -0.374593018184845 -0.110054187314918 -0.513380645868717
"97" 0.368421052631579 0.263157894736842 0.514909843336803 -3.9434844192068 0.951514432569854 1.20519631694302 0.950037239998509
"98" 0 0.526315789473684 1.31205737879946 -3.42522077879779 2.18979975882829 -0.22593644615977 1.00879325539586
"99" 0.631578947368421 0.315789473684211 0.339233896331527 -3.70191291700526 0.361668089648572 0.496999501688402 -0.365624755641585
"100" 0.842105263157895 0.684210526315789 -0.816289927515085 0.213245937071504 -0.216969941772314 -0.0811946107441117 -0.420506141877551
