"x" "y" "fitted" "residual"
"44" 0.157894736842105 0.105263157894737 -0.386979408870576 0.750188350755122
"45" 0.210526315789474 0.105263157894737 -0.324427443651272 -1.87062157458425
"46" 0.263157894736842 0.105263157894737 1.37571214110568 2.4735707774161
"47" 0.315789473684211 0.105263157894737 -0.785583089502118 -0.666355664636191
"48" 0.368421052631579 0.105263157894737 -7.3407228682733 -2.3920755392363
"49" 0.421052631578947 0.105263157894737 -8.6495601489692 2.05907442526414
"50" 0.473684210526316 0.105263157894737 -1.24531886904156 1.57706964380692
"51" 0.526315789473684 0.105263157894737 -1.92053383503638 -0.876946698673218
"52" 0.578947368421053 0.105263157894737 -1.55979506926168 -1.49848372392682
"53" 0.631578947368421 0.105263157894737 -1.32290141326078 -0.0584082716543781
"54" 0.684210526315789 0.105263157894737 -2.71652912489459 -0.799167514844184
"55" 0.736842105263158 0.105263157894737 -0.222325624483975 -1.04594893495838
"56" 0.789473684210526 0.105263157894737 -3.72860476057714 -0.276705364130082
"57" 0.842105263157895 0.105263157894737 -2.11202082379621 -0.777254449539314
"58" 0.894736842105263 0.105263157894737 2.39659992672909 0.126372799566045
"59" 0.947368421052632 0.105263157894737 -0.0590885335816704 0.788824436963146
"60" 1 0.105263157894737 -0.737693492432583 -0.933465430263585
"61" 0 0.157894736842105 -0.888320438995475 -1.96833232964661
"62" 0.0526315789473684 0.157894736842105 -0.912241077187965 -1.93272876364117
"63" 0.105263157894737 0.157894736842105 -1.11801689367249 2.22489764072219
"64" 0.157894736842105 0.157894736842105 1.81176460440272 0.936821374465446
"65" 0.210526315789474 0.157894736842105 2.3964580089037 0.279487218202834
"66" 0.263157894736842 0.157894736842105 2.12276229545883 1.19530081494426
"67" 0.315789473684211 0.157894736842105 1.81037272911857 -0.0139037429683366
"68" 0.368421052631579 0.157894736842105 -5.59470102767159 -1.22512953250205
"69" 0.421052631578947 0.157894736842105 -1.97439063957978 -0.138876610837171
"70" 0.473684210526316 0.157894736842105 3.02673999286029 -0.821662544833462
"71" 0.526315789473684 0.157894736842105 -4.22876123945102 0.311411449660583
"72" 0.578947368421053 0.157894736842105 1.29949359713127 0.740750010148223
"73" 0.631578947368421 0.157894736842105 -1.28533519628313 -0.437704940401953
"74" 0.684210526315789 0.157894736842105 -0.932524660083367 -0.537002024484161
"75" 0.736842105263158 0.157894736842105 -6.06832172077293 -2.7739528069656
"76" 0.789473684210526 0.157894736842105 -3.12290008955676 -2.22960482620139
"77" 0.842105263157895 0.157894736842105 -5.17879471905032 0.562387451369736
"78" 0.894736842105263 0.157894736842105 -1.59280042800894 0.523459875794329
"79" 0.947368421052632 0.157894736842105 0.705104578447127 0.241220307308092
"80" 1 0.157894736842105 1.46728435710955 -0.455586305840162
"81" 0 0.210526315789474 1.44175396620237 -1.44773206105411
"82" 0.0526315789473684 0.210526315789474 -0.25273202914747 0.172640794118539
"83" 0.105263157894737 0.210526315789474 1.29881362231173 -2.14486673627233
"84" 0.157894736842105 0.210526315789474 5.37417591711385 -3.73344239824429
"85" 0.210526315789474 0.210526315789474 7.12971213685777 1.63740922781995
"86" 0.263157894736842 0.210526315789474 2.70326004674158 1.04613490308801
"87" 0.315789473684211 0.210526315789474 -4.44221347362573 0.0501826826003784
"88" 0.368421052631579 0.210526315789474 -7.35663524303615 0.952270715812998
"89" 0.421052631578947 0.210526315789474 -7.74877078379894 3.24200238554414
"90" 0.473684210526316 0.210526315789474 3.06047385306642 -0.519682282520977
"91" 0.526315789473684 0.210526315789474 4.87963752626249 2.37481958617822
"92" 0.578947368421053 0.210526315789474 -5.32109595956018 0.00585876008321762
"93" 0.631578947368421 0.210526315789474 -4.25856670235419 -2.03121478884457
"94" 0.684210526315789 0.210526315789474 -8.44207345865456 -3.38648817573001
"95" 0.736842105263158 0.210526315789474 -3.56488646177183 0.561117613311306
"96" 0.789473684210526 0.210526315789474 -5.34184640878218 -1.01327043486769
"97" 0.842105263157895 0.210526315789474 -7.64832718987619 -2.92204463142048
"98" 0.894736842105263 0.210526315789474 -3.39812705804485 1.92215625979638
"99" 0.947368421052632 0.210526315789474 -5.99382872264979 0.309504429755252
"100" 1 0.210526315789474 -1.75767922990389 -0.19498548796125
"101" 0 0.263157894736842 -1.4902208121258 0.207098442055428
"102" 0.0526315789473684 0.263157894736842 -1.19352288092593 -0.719638078548509
"103" 0.105263157894737 0.263157894736842 -6.05042427013306 1.05214661746239
"104" 0.157894736842105 0.263157894736842 1.4898760040684 -0.378529003378618
"105" 0.210526315789474 0.263157894736842 9.8643716505913 3.06448238444583
"106" 0.263157894736842 0.263157894736842 3.92066852560863 0.885214093682438
"107" 0.315789473684211 0.263157894736842 -4.17424330421498 2.35405058897201
"108" 0.368421052631579 0.263157894736842 -8.78226107137872 0.0274072648251646
"109" 0.421052631578947 0.263157894736842 -5.87528866731015 0.48616873042523
"110" 0.473684210526316 0.263157894736842 -1.945777223809 1.34093241348034
"111" 0.526315789473684 0.263157894736842 -1.71405777033427 -1.38062414731132
"112" 0.578947368421053 0.263157894736842 0.31938246288429 -0.355865574350317
"113" 0.631578947368421 0.263157894736842 -9.33040015746139 -6.78453954012358
"114" 0.684210526315789 0.263157894736842 -3.07263777096198 2.65260856510233
"115" 0.736842105263158 0.263157894736842 -4.43845777250717 1.74397781993018
"116" 0.789473684210526 0.263157894736842 -1.05291180254389 1.51286381809533
"117" 0.842105263157895 0.263157894736842 -2.48368715794092 0.772915268188806
"118" 0.894736842105263 0.263157894736842 -4.52182059515646 -1.14563920748811
"119" 0.947368421052632 0.263157894736842 -3.90972208055633 -0.178366009668385
"120" 1 0.263157894736842 -6.15770926127715 -4.20617481483891
"121" 0 0.315789473684211 3.08397664069061 1.47808269400996
"122" 0.0526315789473684 0.315789473684211 -4.87060421390286 0.333955425338266
"123" 0.105263157894737 0.315789473684211 -2.32057555476979 0.0741006900749297
"124" 0.157894736842105 0.315789473684211 -1.66235481062132 1.47036693553596
"125" 0.210526315789474 0.315789473684211 -0.872186849148959 -0.988676497992811
"126" 0.263157894736842 0.315789473684211 1.01341558383196 -1.10927066528888
"127" 0.315789473684211 0.315789473684211 1.35610810254861 0.371298362860716
"128" 0.368421052631579 0.315789473684211 2.17992096949778 0.254579385051706
"129" 0.421052631578947 0.315789473684211 0.562652259604313 1.71271072452217
"130" 0.473684210526316 0.315789473684211 2.02719387345967 -0.302367588734831
"131" 0.526315789473684 0.315789473684211 1.83486812352188 2.55706715043365
"132" 0.578947368421053 0.315789473684211 -1.14219582432229 -0.620812705929875
"133" 0.631578947368421 0.315789473684211 -7.98169314425694 -1.49283421824151
"134" 0.684210526315789 0.315789473684211 -0.524908816424385 -0.567278327454488
"135" 0.736842105263158 0.315789473684211 -0.0569056559473492 1.61980433371645
"136" 0.789473684210526 0.315789473684211 -2.02963635837769 1.10526463069696
"137" 0.842105263157895 0.315789473684211 -2.05464398277208 0.227736167161632
"138" 0.894736842105263 0.315789473684211 -4.81191355893539 1.41949373354157
"139" 0.947368421052632 0.315789473684211 -8.10141434871105 -2.8974265655255
"140" 1 0.315789473684211 -1.82496654238171 0.189243142748925
"141" 0 0.368421052631579 0.496419378064514 -0.781411821288242
"142" 0.0526315789473684 0.368421052631579 -4.87677482519233 0.40012292245602
"143" 0.105263157894737 0.368421052631579 -1.73521626581746 -0.777672151489161
"144" 0.157894736842105 0.368421052631579 3.74393245572796 0.425487033933571
"145" 0.210526315789474 0.368421052631579 -2.63138162477665 1.60797395184081
"146" 0.263157894736842 0.368421052631579 -3.08698852518471 1.21781313817832
"147" 0.315789473684211 0.368421052631579 2.09185673458942 1.00808201312239
"148" 0.368421052631579 0.368421052631579 7.67912110658919 4.75513373509392
"149" 0.421052631578947 0.368421052631579 3.63961510741091 2.51015865052263
"150" 0.473684210526316 0.368421052631579 0.811007633638861 -0.2549612231998
"151" 0.526315789473684 0.368421052631579 2.17678516153767 0.107414367222056
"152" 0.578947368421053 0.368421052631579 -1.79171636604164 -1.09448700162949
"153" 0.631578947368421 0.368421052631579 0.697737441330681 0.780575845263804
"154" 0.684210526315789 0.368421052631579 -0.631360941951131 -1.44889150157277
"155" 0.736842105263158 0.368421052631579 2.14857313909479 0.109326269015763
"156" 0.789473684210526 0.368421052631579 0.411523112769718 -1.01979209517562
"157" 0.842105263157895 0.368421052631579 -0.522205624356496 1.10995331410997
"158" 0.894736842105263 0.368421052631579 0.562241526388445 -2.5488854228353
"159" 0.947368421052632 0.368421052631579 -1.92229665680574 1.97184856443756
"160" 1 0.368421052631579 -1.49135975377802 1.68033631837324
"161" 0 0.421052631578947 -5.01076835711468 0.2474840839454
"162" 0.0526315789473684 0.421052631578947 -1.65793272479466 0.257509174405009
"163" 0.105263157894737 0.421052631578947 3.71998376077357 0.384789742051757
"164" 0.157894736842105 0.421052631578947 1.95099161860965 0.421892951562898
"165" 0.210526315789474 0.421052631578947 -0.834788862132126 -0.112196709036071
"166" 0.263157894736842 0.421052631578947 0.762679563498994 0.0904714574974075
"167" 0.315789473684211 0.421052631578947 -4.28351402766261 -1.4755205900086
"168" 0.368421052631579 0.421052631578947 1.73058324394124 0.884622452798973
"169" 0.421052631578947 0.421052631578947 3.32821582847289 0.993406371318581
"170" 0.473684210526316 0.421052631578947 6.1769950047298 0.9726491804285
"171" 0.526315789473684 0.421052631578947 -2.6468686202997 1.74139724795561
"172" 0.578947368421053 0.421052631578947 -2.36422130060226 0.0376656403644966
"173" 0.631578947368421 0.421052631578947 -0.630860460359363 -0.586808132179982
"174" 0.684210526315789 0.421052631578947 0.500548951912491 -0.457896123481244
"175" 0.736842105263158 0.421052631578947 0.157632917064507 -1.97051361349654
"176" 0.789473684210526 0.421052631578947 2.77779985256 -0.000115474904434976
"177" 0.842105263157895 0.421052631578947 1.27782634479268 -0.8521426678884
"178" 0.894736842105263 0.421052631578947 -0.810328539467257 1.35497658900861
"179" 0.947368421052632 0.421052631578947 0.727930588416334 -2.51407826007449
"180" 1 0.421052631578947 -1.87701347479306 -1.75556592525353
"181" 0 0.473684210526316 -0.815292220277488 1.305936381198
"182" 0.0526315789473684 0.473684210526316 0.929033294768418 0.517184657666969
"183" 0.105263157894737 0.473684210526316 -5.3061207100993 -2.26922307030138
"184" 0.157894736842105 0.473684210526316 0.749477816996607 1.30564030158628
"185" 0.210526315789474 0.473684210526316 -1.10061837399398 0.529041896938038
"186" 0.263157894736842 0.473684210526316 -0.924276890502801 0.0930039633668081
"187" 0.315789473684211 0.473684210526316 -3.80545598566531 -1.69371299147123
"188" 0.368421052631579 0.473684210526316 2.57640568663381 -1.64441746493539
"189" 0.421052631578947 0.473684210526316 4.45378649380464 0.969032837384492
"190" 0.473684210526316 0.473684210526316 0.389419790251388 -0.0126532390146493
"191" 0.526315789473684 0.473684210526316 -1.87889811881086 0.176113315061115
"192" 0.578947368421053 0.473684210526316 1.85621024284726 -1.6792766529326
"193" 0.631578947368421 0.473684210526316 1.50855731376656 -1.7920228647142
"194" 0.684210526315789 0.473684210526316 1.58631785678462 -1.87709945637382
"195" 0.736842105263158 0.473684210526316 1.49077670460528 -1.97889014867625
"196" 0.789473684210526 0.473684210526316 -0.0212740981769851 -0.143296286017215
"197" 0.842105263157895 0.473684210526316 1.71049902820617 -2.68941247435523
"198" 0.894736842105263 0.473684210526316 0.599551543525205 0.082688573239084
"199" 0.947368421052632 0.473684210526316 0.229451132846807 -1.14350535385302
"200" 1 0.473684210526316 0.398891104319336 -1.38160435349921
"201" 0 0.526315789473684 3.78674563961647 2.59403942185911
"202" 0.0526315789473684 0.526315789473684 -8.33578549435274 -3.89586641910781
"203" 0.105263157894737 0.526315789473684 -3.10548224658486 -0.255747361691986
"204" 0.157894736842105 0.526315789473684 2.87990853143829 1.73850885068674
"205" 0.210526315789474 0.526315789473684 -4.59479143516667 -2.31255929398956
"206" 0.263157894736842 0.526315789473684 -0.0675760683022055 -0.411916858247436
"207" 0.315789473684211 0.526315789473684 -1.14044624899101 -0.52919545147141
"208" 0.368421052631579 0.526315789473684 2.40200534068974 1.9215764265261
"209" 0.421052631578947 0.526315789473684 5.93516752945654 0.214307323283225
"210" 0.473684210526316 0.526315789473684 4.80840517722169 0.228362538646734
"211" 0.526315789473684 0.526315789473684 -0.653946630320376 -1.77122409513054
"212" 0.578947368421053 0.526315789473684 -0.559650552523083 0.88470250097857
"213" 0.631578947368421 0.526315789473684 1.54972348412971 1.27695909173007
"214" 0.684210526315789 0.526315789473684 -0.0775295789479291 0.993532839460126
"215" 0.736842105263158 0.526315789473684 -0.850540652349954 0.0393441144809805
"216" 0.789473684210526 0.526315789473684 -0.34744766806916 -1.1828366288263
"217" 0.842105263157895 0.526315789473684 -0.0273774704315001 -1.71549945166892
"218" 0.894736842105263 0.526315789473684 -0.185157853763573 0.57243036140807
"219" 0.947368421052632 0.526315789473684 -0.501622845405625 1.32887074000569
"220" 1 0.526315789473684 -0.513906257891633 2.73957070837265
"221" 0 0.578947368421053 7.82384401909498 1.52210379667971
"222" 0.0526315789473684 0.578947368421053 3.39618332739134 1.1442841042709
"223" 0.105263157894737 0.578947368421053 7.72077336423861 2.29780814671478
"224" 0.157894736842105 0.578947368421053 -2.32780678836551 -1.91420337345337
"225" 0.210526315789474 0.578947368421053 -0.499081298381193 0.874732927189405
"226" 0.263157894736842 0.578947368421053 1.17274035743263 0.846166932950201
"227" 0.315789473684211 0.578947368421053 -3.34222303407991 -2.4303885076836
"228" 0.368421052631579 0.578947368421053 2.55375414354236 0.754549605406873
"229" 0.421052631578947 0.578947368421053 1.81448761571673 -0.889066445917519
"230" 0.473684210526316 0.578947368421053 1.73274094195331 -0.682877833786009
"231" 0.526315789473684 0.578947368421053 -0.11645095039488 -0.322644030610573
"232" 0.578947368421053 0.578947368421053 -2.49796331408128 0.739556182987157
"233" 0.631578947368421 0.578947368421053 -0.409508700359358 -0.391050428092482
"234" 0.684210526315789 0.578947368421053 -0.370343780814052 -0.055403856239277
"235" 0.736842105263158 0.578947368421053 -0.231311412935707 -1.08268222719115
"236" 0.789473684210526 0.578947368421053 -0.199885940213814 -1.49702479805132
"237" 0.842105263157895 0.578947368421053 -0.3580802884679 -0.504636324185142
"238" 0.894736842105263 0.578947368421053 -0.355376287325082 1.48325124126531
"239" 0.947368421052632 0.578947368421053 -0.379293113368537 2.08639111097988
"240" 1 0.578947368421053 -0.419485232738136 1.24947882283695
"241" 0 0.631578947368421 4.7487210130621 1.37947044274431
"242" 0.0526315789473684 0.631578947368421 1.8139767204002 1.43404195685153
"243" 0.105263157894737 0.631578947368421 7.49222037194615 0.652081390214602
"244" 0.157894736842105 0.631578947368421 0.393226685163357 -2.07977074928643
"245" 0.210526315789474 0.631578947368421 -2.08601716225837 -1.86069249899972
"246" 0.263157894736842 0.631578947368421 -10.6645369649204 -4.2672800625318
"247" 0.315789473684211 0.631578947368421 -6.79736352563943 -2.14442256756148
"248" 0.368421052631579 0.631578947368421 -1.28198422388543 2.04492853906566
"249" 0.421052631578947 0.631578947368421 1.31118562622882 -2.14831370893472
"250" 0.473684210526316 0.631578947368421 3.42829413426309 -3.72486658403593
"251" 0.526315789473684 0.631578947368421 1.23737009960793 0.575679873489135
"252" 0.578947368421053 0.631578947368421 -0.964725097470642 0.660871720504229
"253" 0.631578947368421 0.631578947368421 -0.597344317105283 0.81561893641304
"254" 0.684210526315789 0.631578947368421 -0.233067216405554 -0.902067537743848
"255" 0.736842105263158 0.631578947368421 -0.469462620323251 1.0431625116914
"256" 0.789473684210526 0.631578947368421 -0.109777969479018 0.928068600679101
"257" 0.842105263157895 0.631578947368421 0.571633136366911 3.35510904238498
"258" 0.894736842105263 0.631578947368421 -0.0242132958945967 -0.139983685583852
"259" 0.947368421052632 0.631578947368421 0.209749862556546 2.74463934007374
"260" 1 0.631578947368421 -0.188796718840137 0.435653267539136
"261" 0 0.684210526315789 5.41500513898328 1.70849173190791
"262" 0.0526315789473684 0.684210526315789 4.35751752962078 -2.13987677873298
"263" 0.105263157894737 0.684210526315789 2.51844408333182 -1.34439858881605
"264" 0.157894736842105 0.684210526315789 5.39125922638051 2.10712304471785
"265" 0.210526315789474 0.684210526315789 1.64861512107428 -0.065328515008477
"266" 0.263157894736842 0.684210526315789 -5.56713776127004 -0.391723999070556
"267" 0.315789473684211 0.684210526315789 -7.7786667050769 1.57290874516644
"268" 0.368421052631579 0.684210526315789 0.191952783163963 -0.749607061291368
"269" 0.421052631578947 0.684210526315789 1.56290520054385 -3.10900583552626
"270" 0.473684210526316 0.684210526315789 0.0721648725260953 -1.75736696963534
"271" 0.526315789473684 0.684210526315789 1.49853689102673 -0.487918481220898
"272" 0.578947368421053 0.684210526315789 -0.784076825864634 0.157513954742425
"273" 0.631578947368421 0.684210526315789 -0.123642685891998 0.913824779292747
"274" 0.684210526315789 0.684210526315789 -0.00880737879044236 0.993759363071917
"275" 0.736842105263158 0.684210526315789 -0.284228089337518 -2.17783224375342
"276" 0.789473684210526 0.684210526315789 1.27638991100311 1.98464512447462
"277" 0.842105263157895 0.684210526315789 0.473618301478324 1.74688265094116
"278" 0.894736842105263 0.684210526315789 0.479212839364267 -0.639614142967749
"279" 0.947368421052632 0.684210526315789 0.458174738624232 -0.298066234532042
"280" 1 0.684210526315789 -0.159112102245648 0.325662391638239
"281" 0 0.736842105263158 6.4429512921491 -0.224189100478536
"282" 0.0526315789473684 0.736842105263158 12.2280468572138 -1.43301696920922
"283" 0.105263157894737 0.736842105263158 8.91106675097167 1.60723944137924
"284" 0.157894736842105 0.736842105263158 3.92646876896969 0.0784695381467992
"285" 0.210526315789474 0.736842105263158 3.28808233453461 -1.75204013313051
"286" 0.263157894736842 0.736842105263158 1.62351832318041 0.198805936527227
"287" 0.315789473684211 0.736842105263158 0.729043319534543 1.01842248425397
"288" 0.368421052631579 0.736842105263158 2.19506837554813 -1.06778740862392
"289" 0.421052631578947 0.736842105263158 1.42522504627861 0.220311766065514
"290" 0.473684210526316 0.736842105263158 -0.323427921624418 -0.759753579358883
"291" 0.526315789473684 0.736842105263158 1.65268985836225 -2.58249168013105
"292" 0.578947368421053 0.736842105263158 0.448209744275642 -1.17896773063439
"293" 0.631578947368421 0.736842105263158 -0.155294888497263 2.24118292471528
"294" 0.684210526315789 0.736842105263158 0.345541653446725 0.794685744342823
"295" 0.736842105263158 0.736842105263158 -0.834497330115201 0.455120572400511
"296" 0.789473684210526 0.736842105263158 -0.652347788027587 -0.76978009156664
"297" 0.842105263157895 0.736842105263158 1.73598035291968 1.61397224020405
"298" 0.894736842105263 0.736842105263158 0.0501109604106859 -0.673685087151097
"299" 0.947368421052632 0.736842105263158 -0.0186223192564188 0.501713535170735
"300" 1 0.736842105263158 0.810854546418817 -2.56564489882774
"301" 0 0.789473684210526 3.06010545468399 -1.92380107937981
"302" 0.0526315789473684 0.789473684210526 5.22840698275114 -1.25918289892626
"303" 0.105263157894737 0.789473684210526 5.38091741496042 1.09028197833088
"304" 0.157894736842105 0.789473684210526 7.52460460661681 0.662868034140994
"305" 0.210526315789474 0.789473684210526 3.98104330178007 0.463258195232722
"306" 0.263157894736842 0.789473684210526 8.53128422376959 4.049918652997
"307" 0.315789473684211 0.789473684210526 3.54526217829612 1.20578083098645
"308" 0.368421052631579 0.789473684210526 -1.459239143752 1.98491288654379
"309" 0.421052631578947 0.789473684210526 -0.722870912658979 -2.55838425852368
"310" 0.473684210526316 0.789473684210526 -0.244042457969037 -1.8197647132502
"311" 0.526315789473684 0.789473684210526 -0.0688847014957376 0.978980473679297
"312" 0.578947368421053 0.789473684210526 0.287469297011132 -0.450964372711429
"313" 0.631578947368421 0.789473684210526 -0.230347170606677 -0.45501400833935
"314" 0.684210526315789 0.789473684210526 -0.482633693070256 1.78175547925777
"315" 0.736842105263158 0.789473684210526 -0.473773138694183 0.989539820544669
"316" 0.789473684210526 0.789473684210526 -0.273668895544793 -1.25114190907965
"317" 0.842105263157895 0.789473684210526 0.846185522791859 -1.58670830165532
"318" 0.894736842105263 0.789473684210526 2.1515590014797 -2.0201009295978
"319" 0.947368421052632 0.789473684210526 1.624004669178 0.839227789359187
"320" 1 0.789473684210526 1.15219600275347 -2.67170677883254
"321" 0 0.842105263157895 -0.618174117869189 -1.71895152597174
"322" 0.0526315789473684 0.842105263157895 8.9163536239454 1.27785438374137
"323" 0.105263157894737 0.842105263157895 2.79862981017439 -0.180108955377747
"324" 0.157894736842105 0.842105263157895 10.1055268104506 2.01042008003464
"325" 0.210526315789474 0.842105263157895 5.27858255181341 1.48324121655589
"326" 0.263157894736842 0.842105263157895 1.27697904418743 -1.4770146214261
"327" 0.315789473684211 0.842105263157895 -1.23081550670263 0.474340394234345
"328" 0.368421052631579 0.842105263157895 -0.710163374340862 0.16475437581108
"329" 0.421052631578947 0.842105263157895 0.571003392877689 -0.919978126202897
"330" 0.473684210526316 0.842105263157895 -0.548047229698362 2.55922461988231
"331" 0.526315789473684 0.842105263157895 0.314966273940467 -0.101980311088273
"332" 0.578947368421053 0.842105263157895 -0.0391169325692496 -0.796412271581541
"333" 0.631578947368421 0.842105263157895 -0.365784247144008 -0.343773498864555
"334" 0.684210526315789 0.842105263157895 -0.267851274524144 -0.541920021327591
"335" 0.736842105263158 0.842105263157895 1.20695071597091 3.97539188051649
"336" 0.789473684210526 0.842105263157895 0.453495770007295 0.955582233525262
"337" 0.842105263157895 0.842105263157895 -0.0822605028456185 -0.174740478085194
"338" 0.894736842105263 0.842105263157895 0.0434968972026811 0.304142630202144
"339" 0.947368421052632 0.842105263157895 1.40423012892824 2.65454046436657
"340" 1 0.842105263157895 1.9100610695005 0.155759716880575
"341" 0 0.894736842105263 -1.63409011066103 -1.24890610988627
"342" 0.0526315789473684 0.894736842105263 -0.713569382591761 -1.22981788880202
"343" 0.105263157894737 0.894736842105263 -0.978365438507389 -0.886590865986323
"344" 0.157894736842105 0.894736842105263 2.74751510526107 -2.89495878281747
"345" 0.210526315789474 0.894736842105263 1.21165361488491 -1.59901967520067
"346" 0.263157894736842 0.894736842105263 1.48984422218242 -0.503058871043907
"347" 0.315789473684211 0.894736842105263 -1.36283628610068 0.350897918609081
"348" 0.368421052631579 0.894736842105263 -1.43504645253741 3.21858033055241
"349" 0.421052631578947 0.894736842105263 0.756649919047857 -0.788767550573496
"350" 0.473684210526316 0.894736842105263 0.467415929317686 0.30742052874261
"351" 0.526315789473684 0.894736842105263 0.182951282910022 0.426661445795208
"352" 0.578947368421053 0.894736842105263 -0.306160500464239 -2.93387212148909
"353" 0.631578947368421 0.894736842105263 -0.652966286547781 -1.44686002724907
"354" 0.684210526315789 0.894736842105263 -0.489817505838129 -0.796918055408889
"355" 0.736842105263158 0.894736842105263 0.159801557600659 -0.404937252289691
"356" 0.789473684210526 0.894736842105263 0.85964858932537 0.830731902537232
"357" 0.842105263157895 0.894736842105263 -1.97260134716284 0.562412924743717
"358" 0.894736842105263 0.894736842105263 -2.04846139840738 -0.889471304658706
"359" 0.947368421052632 0.894736842105263 0.272671176437458 -2.9559425261523
"360" 1 0.894736842105263 -0.169571067150684 0.348221718519668
"361" 0 0.947368421052632 -3.28309107010709 0.555331133527587
"362" 0.0526315789473684 0.947368421052632 -1.59160880501321 -0.510079516326133
"363" 0.105263157894737 0.947368421052632 -2.95212550250191 -1.95739785924792
"364" 0.157894736842105 0.947368421052632 0.964532205790924 0.587193122793398
"365" 0.210526315789474 0.947368421052632 -0.0172869458055946 2.04364095962824
"366" 0.263157894736842 0.947368421052632 -0.141834222662632 -0.935284802874551
"367" 0.315789473684211 0.947368421052632 0.940692895749175 0.141119505877611
"368" 0.368421052631579 0.947368421052632 0.88103468592135 -0.376285769585608
"369" 0.421052631578947 0.947368421052632 1.55175159308777 0.0845277824946467
"370" 0.473684210526316 0.947368421052632 -0.103998304999249 -1.57048287739004
"371" 0.526315789473684 0.947368421052632 -0.596639192769721 1.28861838355937
"372" 0.578947368421053 0.947368421052632 -1.39475167474991 -0.76628044150742
"373" 0.631578947368421 0.947368421052632 -0.460431947171267 0.205040410966714
"374" 0.684210526315789 0.947368421052632 -0.233744347150922 -1.73732232450037
"375" 0.736842105263158 0.947368421052632 0.956684645145456 -1.21982604901115
"376" 0.789473684210526 0.947368421052632 -0.726170081508871 -0.293082926039644
"377" 0.842105263157895 0.947368421052632 -1.0207657033807 -0.769212388037316
"378" 0.894736842105263 0.947368421052632 -0.758945638952752 -2.23565517002583
"379" 0.947368421052632 0.947368421052632 -0.79952349659633 -0.30809240234593
"380" 1 0.947368421052632 2.66859383795101 2.10568487773489
"381" 0 1 -8.42327120528193 3.05152119484068
"382" 0.0526315789473684 1 -3.85653679145488 -1.9523573907689
"383" 0.105263157894737 1 0.893483756189997 -0.0455115417319545
"384" 0.157894736842105 1 2.90609512570352 -0.811893809104815
"385" 0.210526315789474 1 0.254268770301628 0.864177750948369
