"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"224" 0.157894736842105 0.578947368421053 -0.43989032877114 -5.15688963720887 0.880879784714987 0.12518487479632 0.00442792855068987
"225" 0.210526315789474 0.578947368421053 -0.539947998053983 -5.21395702392275 1.12213957923387 0.277399014825624 -0.0244838274753626
"226" 0.263157894736842 0.578947368421053 -0.563350937401326 -5.06407788225064 1.28000633064343 0.404713468779103 -0.0580471566137907
"227" 0.315789473684211 0.578947368421053 -0.481315535614283 -4.7103554431306 1.34412668819766 0.517243784421743 -0.0874977003388796
"228" 0.368421052631579 0.578947368421053 -0.375261922540073 -4.18887443665067 1.29480883539227 0.514694374452667 -0.147221571360398
"229" 0.421052631578947 0.578947368421053 -0.276984003266334 -3.55894004557916 1.1897601896707 0.47573543420218 -0.205000144940112
"230" 0.473684210526316 0.578947368421053 -0.211766970132449 -2.97182097286219 1.08551376371961 0.490519986531789 -0.2562675903385
"231" 0.526315789473684 0.578947368421053 -0.155420782172732 -2.34498133060818 0.916250078312563 0.50449062069649 -0.330983199027346
"232" 0.578947368421053 0.578947368421053 -0.125985509235181 -1.77061975796422 0.732520677414787 0.50415221407287 -0.363711847293441
"233" 0.631578947368421 0.578947368421053 -0.0981248478644677 -1.21894147874568 0.5647294527199 0.474649409161662 -0.383987804414888
"234" 0.684210526315789 0.578947368421053 -0.0873380557373721 -0.799322963651304 0.431931627003162 0.390091038766821 -0.322946849177116
"235" 0.736842105263158 0.578947368421053 -0.0522319850750893 -0.480897512962433 0.329075302201058 0.278043457105731 -0.168472487663032
"236" 0.789473684210526 0.578947368421053 0.0539231634303849 -0.183987512290469 0.180816357164434 0.184637361200281 -0.0353681275235868
"237" 0.842105263157895 0.578947368421053 0.214514998780106 -0.00158291555711602 0.048471163341522 0.0513969848272805 0.133777040002778
"238" 0.894736842105263 0.578947368421053 0.390157711739157 0.146292487742322 -0.0353371423817961 -0.0613152551064818 0.267372257545089
"239" 0.947368421052632 0.578947368421053 0.589382817228029 0.226056327594563 -0.0527339752421392 -0.151384144709619 0.37593128433832
"240" 1 0.578947368421053 0.783242464302245 0.28198305842 -0.0505450259365802 -0.227570678985768 0.463415463137349
"241" 0 0.631578947368421 0.0795307423609444 -4.71061510943618 0.613541600376197 -0.793807322777436 0.174841663372983
"242" 0.0526315789473684 0.631578947368421 -0.125640148880931 -4.85861259103545 0.69201377873018 -0.510634775278163 0.0887992355237953
"243" 0.105263157894737 0.631578947368421 -0.328162694076655 -4.99815435064195 0.823381636237786 -0.235753848887715 -0.0180893953589705
"244" 0.157894736842105 0.631578947368421 -0.490234207499358 -5.07687324191963 1.0184551526909 -0.00924017010967776 -0.104472166555756
"245" 0.210526315789474 0.631578947368421 -0.568274164723134 -5.01208245719438 1.19017926403856 0.129405984969533 -0.14212082972736
"246" 0.263157894736842 0.631578947368421 -0.525541021818015 -4.76798357394495 1.33495965364624 0.250040830584055 -0.129366227477433
"247" 0.315789473684211 0.631578947368421 -0.384278541492278 -4.32898690382236 1.412475382088 0.370139590955451 -0.15220472715032
"248" 0.368421052631579 0.631578947368421 -0.276481816714974 -3.69698977657414 1.31408608385187 0.418815467291786 -0.207741734257188
"249" 0.421052631578947 0.631578947368421 -0.186161006888584 -3.01053702281958 1.19177900019998 0.393982932270875 -0.252864806745614
"250" 0.473684210526316 0.631578947368421 -0.129700682236825 -2.3525806586179 1.05578233171759 0.370697564878907 -0.314014029760304
"251" 0.526315789473684 0.631578947368421 -0.0854480170953101 -1.74869855952722 0.928832886148153 0.404610499521453 -0.380338670142333
"252" 0.578947368421053 0.631578947368421 -0.0828836965560286 -1.21562653737605 0.786065274408737 0.407608711489618 -0.401971924890192
"253" 0.631578947368421 0.631578947368421 -0.0813444698368656 -0.888093283353388 0.713135495211744 0.297696162029587 -0.253907582004243
"254" 0.684210526315789 0.631578947368421 0.0130983345383083 -0.536457838796122 0.564135546585459 0.265117912491519 -0.171965706322821
"255" 0.736842105263158 0.631578947368421 0.0795811982953181 -0.215298717789572 0.395962393550098 0.188005469675612 -0.103790008141197
"256" 0.789473684210526 0.631578947368421 0.106096084025026 0.0631199778307652 0.238927469290466 0.111028300467385 -0.0326283588144509
"257" 0.842105263157895 0.631578947368421 0.155599832056919 0.300686867883466 0.104692525557633 0.0289277035713988 0.0670097472918054
"258" 0.894736842105263 0.631578947368421 0.331282651451001 0.427033746646009 0.0328219302334259 -0.120847506727151 0.225380893820229
"259" 0.947368421052632 0.631578947368421 0.547082905297953 0.526875631596966 0.0144420119845604 -0.250816592940161 0.331919723755309
"260" 1 0.631578947368421 0.74962665085329 0.592068739548839 0.0229700732360793 -0.346071036682642 0.412080435756583
"261" 0 0.684210526315789 -0.00783236322747677 -4.76700196100075 0.577548959484427 -0.772906530804743 0.0980786445110191
"262" 0.0526315789473684 0.684210526315789 -0.234485403624594 -4.83788585509236 0.671339531105141 -0.47705297691408 -0.017919481697658
"263" 0.105263157894737 0.684210526315789 -0.427271058944539 -4.89428945847325 0.844664409325252 -0.218459838556585 -0.140034504884411
"264" 0.157894736842105 0.684210526315789 -0.5219973661898 -4.79982156651125 0.999782161313892 -0.046536588632528 -0.22985653910858
"265" 0.210526315789474 0.684210526315789 -0.508985417468602 -4.61055711695279 1.16904438678542 0.0846638186484727 -0.220981954258288
"266" 0.263157894736842 0.684210526315789 -0.436049581628079 -4.2682018074354 1.26424448353107 0.186721122701834 -0.187178903892166
"267" 0.315789473684211 0.684210526315789 -0.324737881448814 -3.75525801285784 1.2570357265046 0.298067196372942 -0.216888691469376
"268" 0.368421052631579 0.684210526315789 -0.230257897664959 -3.14080942948304 1.19416316960507 0.31646624033949 -0.227453949487165
"269" 0.421052631578947 0.684210526315789 -0.100331138741198 -2.44091056065303 1.12480002665858 0.259719784101733 -0.281142801941971
"270" 0.473684210526316 0.684210526315789 -0.115885490575405 -1.83727366200096 1.00980334807887 0.265591970188224 -0.29751774339318
"271" 0.526315789473684 0.684210526315789 -0.158749542976312 -1.32508801842495 0.897318300707088 0.271675885044819 -0.25661806540473
"272" 0.578947368421053 0.684210526315789 -0.199234653083766 -0.97765909837664 0.835708637678144 0.236838926274196 -0.171343655995799
"273" 0.631578947368421 0.684210526315789 -0.0750077222241042 -0.650569303947459 0.766282319814937 0.182692301798448 -0.0897125536511107
"274" 0.684210526315789 0.684210526315789 0.0729994243562306 -0.292871775929907 0.601774384628408 0.162194359990899 -0.0544658068851572
"275" 0.736842105263158 0.684210526315789 0.0881957841031708 -0.0337482750170777 0.45630252560798 0.100761262383457 -0.00164417780117336
"276" 0.789473684210526 0.684210526315789 0.104440320783937 0.261258057170677 0.292997882946202 0.0370530244671415 0.0293727943663883
"277" 0.842105263157895 0.684210526315789 0.123119227221621 0.496281472264627 0.162207546696537 -0.0296355065506557 0.0976697707213045
"278" 0.894736842105263 0.684210526315789 0.206255703278659 0.689086770301354 0.0846802767968836 -0.124822823607579 0.167700826453919
"279" 0.947368421052632 0.684210526315789 0.439293974524121 0.783401021114017 0.0794141574430213 -0.303111390304863 0.280469491007765
"280" 1 0.684210526315789 0.674988773027334 0.869403310827312 0.0986613528781526 -0.437633044412541 0.344988693820328
"281" 0 0.736842105263158 -0.157061396389638 -4.72015219575319 0.467520037339713 -0.604372322272369 0.0231002071935499
"282" 0.0526315789473684 0.736842105263158 -0.353736759980876 -4.70507596816346 0.565410816159551 -0.323339610685817 -0.0796047951726082
"283" 0.105263157894737 0.736842105263158 -0.466125299368347 -4.58104293601446 0.687098976545835 -0.152374265088992 -0.161170778217774
"284" 0.157894736842105 0.736842105263158 -0.481924221937556 -4.40278331435743 0.850496897087443 -0.0326604393746134 -0.179008935429275
"285" 0.210526315789474 0.736842105263158 -0.424535230276524 -4.11294159841722 0.983821985234918 0.0362467385112103 -0.187084541742807
"286" 0.263157894736842 0.736842105263158 -0.310339035305446 -3.68841692307045 1.03909989334978 0.0803425229877325 -0.210496664841599
"287" 0.315789473684211 0.736842105263158 -0.224421732469802 -3.13951389177657 1.0747489129491 0.132337243188313 -0.237788759056998
"288" 0.368421052631579 0.736842105263158 -0.148518904851192 -2.53464008381256 1.10836441319908 0.132537651844663 -0.241104018739263
"289" 0.421052631578947 0.736842105263158 -0.185324283574794 -1.98368394352649 1.05852269569194 0.14451760777795 -0.202442192472997
"290" 0.473684210526316 0.736842105263158 -0.271222629329772 -1.43345346652356 0.959878054629292 0.129658178274151 -0.175540299884866
"291" 0.526315789473684 0.736842105263158 -0.281302822450639 -1.09171325768781 0.931439493448014 0.134367082515985 -0.0860753320905858
"292" 0.578947368421053 0.736842105263158 -0.199298780116102 -0.719408409638044 0.870336240762329 0.110959970717684 -0.0419053131457007
"293" 0.631578947368421 0.736842105263158 -0.0410977337472803 -0.375105950669262 0.763244287420999 0.0991759240901168 -0.0394073109746644
"294" 0.684210526315789 0.736842105263158 0.0723402914674591 -0.00509854529078918 0.601821279474201 0.0858682881933184 -0.0187485313083259
"295" 0.736842105263158 0.736842105263158 0.0819019909875482 0.21896013281377 0.503713189145109 0.00922890801044866 0.0465417549222641
"296" 0.789473684210526 0.736842105263158 0.0642815735866163 0.425314016210849 0.380989344972028 -0.0633696843843424 0.11512671791066
"297" 0.842105263157895 0.736842105263158 0.0571274408604057 0.638025274363106 0.25134930507658 -0.13342168006531 0.176132885350935
"298" 0.894736842105263 0.736842105263158 0.112306995863864 0.836671982902888 0.164867261339385 -0.203471719110461 0.214244149169477
"299" 0.947368421052632 0.736842105263158 0.265603107907618 1.00439270421096 0.13982909519949 -0.306474689505449 0.237462071943762
"300" 1 0.736842105263158 0.535563056129911 1.0947305418021 0.170447493399394 -0.48116584803005 0.301667032270986
"301" 0 0.789473684210526 -0.260184093448924 -4.6005191803945 0.361660507121794 -0.400663879875724 -0.0064107398578477
"302" 0.0526315789473684 0.789473684210526 -0.374085356423077 -4.42482496048489 0.424941938439893 -0.237459376187898 -0.0527775538814275
"303" 0.105263157894737 0.789473684210526 -0.437489860966036 -4.21064181012444 0.535894979923528 -0.125719861656714 -0.0720471364096951
"304" 0.157894736842105 0.789473684210526 -0.424018212262457 -3.9496148316457 0.689296981263249 -0.0807476599363036 -0.0730441555777249
"305" 0.210526315789474 0.789473684210526 -0.339280205556772 -3.57739936715181 0.824243541485747 -0.0759290789530283 -0.110929032084195
"306" 0.263157894736842 0.789473684210526 -0.233249511136406 -3.09380470469931 0.947144407500821 -0.084957629039455 -0.146888653541919
"307" 0.315789473684211 0.789473684210526 -0.155682769478575 -2.54580844433621 1.0369091178223 -0.0729480334798569 -0.165493542074575
"308" 0.368421052631579 0.789473684210526 -0.1920604521461 -2.08245977170303 1.06732864901937 -0.0249967982758758 -0.100452040277637
"309" 0.421052631578947 0.789473684210526 -0.269496575543222 -1.57489290706666 1.0209394479158 -0.0240189598554118 -0.0550324273662079
"310" 0.473684210526316 0.789473684210526 -0.323090850232501 -1.11435090264209 0.953231183411872 0.00679528773391166 -0.0297921513530929
"311" 0.526315789473684 0.789473684210526 -0.337511198287754 -0.822122180405945 0.914817235904678 0.0038852229979293 0.0641094225157879
"312" 0.578947368421053 0.789473684210526 -0.198979423736853 -0.466653157665635 0.829852718685414 0.0119512192853648 0.0342636255544301
"313" 0.631578947368421 0.789473684210526 -0.0660943618214527 -0.105594849068312 0.728384542768646 -0.0018651789030597 0.0142955999155356
"314" 0.684210526315789 0.789473684210526 0.0066347174332858 0.211717115337554 0.629123906448993 -0.0281275682411821 0.0356859949762218
"315" 0.736842105263158 0.789473684210526 0.0298279254848532 0.396008773133679 0.567633823421009 -0.0948369831311595 0.100982009600333
"316" 0.789473684210526 0.789473684210526 8.18702299882798e-05 0.576752192809487 0.466148211312389 -0.170199157270508 0.179375554807502
"317" 0.842105263157895 0.789473684210526 -0.0141229489801794 0.753515571502607 0.364927874075053 -0.249865333689273 0.252900505173062
"318" 0.894736842105263 0.789473684210526 0.0297195171901316 0.933240818312954 0.284430360180317 -0.308890852431462 0.279198108734107
"319" 0.947368421052632 0.789473684210526 0.151326081890669 1.12017059608139 0.234457484815282 -0.371812259598717 0.271912556158331
"320" 1 0.789473684210526 0.356231239751709 1.26941721831439 0.226019183841413 -0.498072854562104 0.29777884748691
"321" 0 0.842105263157895 -0.290042739212442 -4.30491002386042 0.191085453851486 -0.280343712591498 0.0319852226840511
"322" 0.0526315789473684 0.842105263157895 -0.382150529769581 -4.0437107855944 0.253656040646641 -0.174445709085202 0.02733133286465
"323" 0.105263157894737 0.842105263157895 -0.408903742018097 -3.76900016592744 0.404550585664668 -0.146369004303033 0.0461477807962564
"324" 0.157894736842105 0.842105263157895 -0.361897351680719 -3.42804388048894 0.578099950034772 -0.170061460256886 0.0216366019554933
"325" 0.210526315789474 0.842105263157895 -0.277533149657106 -2.98895159773866 0.735697459347185 -0.226779117859855 -0.017751666676894
"326" 0.263157894736842 0.842105263157895 -0.208910431167103 -2.49771313786678 0.855654002280215 -0.248193611194236 -0.029982549201871
"327" 0.315789473684211 0.842105263157895 -0.21698191513126 -2.05223724352516 0.924490202317823 -0.201578070445421 0.0251346470116702
"328" 0.368421052631579 0.842105263157895 -0.239425042580176 -1.63786095658592 0.985489431153332 -0.16634435435994 0.061267679273725
"329" 0.421052631578947 0.842105263157895 -0.30468329974961 -1.24679942942406 1.00018417191171 -0.146321964118993 0.100176062111514
"330" 0.473684210526316 0.842105263157895 -0.36280901954629 -0.892819098360977 0.95769085342941 -0.134051236156888 0.161855688473047
"331" 0.526315789473684 0.842105263157895 -0.347318501012201 -0.599285102618923 0.88015870503545 -0.101209484878764 0.172646760075547
"332" 0.578947368421053 0.842105263157895 -0.237164444746678 -0.234948691853 0.773876141259703 -0.10771134244076 0.108011818360334
"333" 0.631578947368421 0.842105263157895 -0.127434680288392 0.0839760716524687 0.722158295313718 -0.132066853274361 0.0961189908198913
"334" 0.684210526315789 0.842105263157895 -0.0816462465295832 0.319009357677634 0.676996972095439 -0.154690061850127 0.133956072970706
"335" 0.736842105263158 0.842105263157895 -0.0692483017865569 0.503300864876226 0.612063548230435 -0.197259414911401 0.184011951339984
"336" 0.789473684210526 0.842105263157895 -0.0736123122629662 0.671464880428611 0.534776661093612 -0.246242139479055 0.238305634439361
"337" 0.842105263157895 0.842105263157895 -0.0587118161487634 0.828728270425044 0.474720896859097 -0.320914093573068 0.297130170424144
"338" 0.894736842105263 0.842105263157895 -0.0368993958214136 0.981986891199686 0.419078117560427 -0.402681564255907 0.351657391824309
"339" 0.947368421052632 0.842105263157895 0.0273730659386931 1.1562198962418 0.358746936693649 -0.452279121896522 0.363389638254403
"340" 1 0.842105263157895 0.152291249286732 1.34517466898415 0.300357786228372 -0.492700976116018 0.354018127007193
"341" 0 0.894736842105263 -0.285161529609433 -3.9161207829969 0.0418321951427506 -0.237441324810752 0.092022661786624
"342" 0.0526315789473684 0.894736842105263 -0.358290584776777 -3.61643306005989 0.134766934734321 -0.176166018120674 0.131639340199562
"343" 0.105263157894737 0.894736842105263 -0.36309514045503 -3.2727081637721 0.300523066741229 -0.22397141441011 0.155107277862655
"344" 0.157894736842105 0.894736842105263 -0.301105829008492 -2.86469546686239 0.476922424132047 -0.296047263754252 0.126159874109781
"345" 0.210526315789474 0.894736842105263 -0.25638099450254 -2.4399058942765 0.613527775382168 -0.335092606342607 0.135729631144008
"346" 0.263157894736842 0.894736842105263 -0.249710673410686 -2.00008315181805 0.71371397147398 -0.341913918670168 0.176103454485721
"347" 0.315789473684211 0.894736842105263 -0.257939994638119 -1.57897549211184 0.797765598935073 -0.329680671753226 0.231967138670381
"348" 0.368421052631579 0.894736842105263 -0.268875115742909 -1.23784858027817 0.897152770100773 -0.286043861942576 0.248274169265341
"349" 0.421052631578947 0.894736842105263 -0.331163937791538 -0.928591872192386 0.929744731651087 -0.234413273508548 0.270714537902868
"350" 0.473684210526316 0.894736842105263 -0.400453108286192 -0.649449224773217 0.896787707463719 -0.242213413660483 0.326111001643855
"351" 0.526315789473684 0.894736842105263 -0.357327010792621 -0.397644637481642 0.822734139191987 -0.204363622669466 0.269575084586828
"352" 0.578947368421053 0.894736842105263 -0.262752717875177 -0.0951907250781694 0.780714381920304 -0.235521699796484 0.211823726848884
"353" 0.631578947368421 0.894736842105263 -0.216238722616121 0.196043083793232 0.737949407538198 -0.270907811599334 0.210782452761236
"354" 0.684210526315789 0.894736842105263 -0.187519958986394 0.384165418452714 0.718853944248937 -0.280448201940792 0.243437860674442
"355" 0.736842105263158 0.894736842105263 -0.15229797147147 0.546751481960986 0.685783013094912 -0.30402160011894 0.274743961261397
"356" 0.789473684210526 0.894736842105263 -0.134598833300511 0.70847615930951 0.625852863212813 -0.33311775457219 0.310067008275594
"357" 0.842105263157895 0.894736842105263 -0.108620887492188 0.863574115643209 0.576489770974882 -0.385935017797059 0.352914109224038
"358" 0.894736842105263 0.894736842105263 -0.080358960054097 1.01594174615945 0.540121662132869 -0.476056573704429 0.412137721079827
"359" 0.947368421052632 0.894736842105263 -0.061173792954235 1.17147481829787 0.494489864730358 -0.56436694882366 0.470305216555534
"360" 1 0.894736842105263 0.0306962711336643 1.37102210747393 0.410540076153818 -0.584938296851455 0.462151069290514
"361" 0 0.947368421052632 -0.265457114528086 -3.48859399083722 -0.0905101656090804 -0.222837124128975 0.161787831231358
"362" 0.0526315789473684 0.947368421052632 -0.320259261286606 -3.15517001682239 0.0321405426575018 -0.213192134967421 0.231738061488266
"363" 0.105263157894737 0.947368421052632 -0.299951500646146 -2.7786296282923 0.195132049274649 -0.287780553306077 0.259594213606108
"364" 0.157894736842105 0.947368421052632 -0.258488178680248 -2.36076501739279 0.369150107345076 -0.379512800290187 0.27172749354045
"365" 0.210526315789474 0.947368421052632 -0.242146743619275 -1.93852705748937 0.487601717136142 -0.420251606306946 0.311309646252421
"366" 0.263157894736842 0.947368421052632 -0.252755611319186 -1.51585947972117 0.590914227917153 -0.451116160467824 0.368252472788303
"367" 0.315789473684211 0.947368421052632 -0.275662753290702 -1.15899541794249 0.69387929512378 -0.426036861828454 0.42184428407002
"368" 0.368421052631579 0.947368421052632 -0.27719471833591 -0.845666189092449 0.787564438957318 -0.380405899817241 0.43678631644051
"369" 0.421052631578947 0.947368421052632 -0.356840172644419 -0.638843883006178 0.823810129833341 -0.322894878714956 0.466861594487148
"370" 0.473684210526316 0.947368421052632 -0.367252395306953 -0.488538372386684 0.82826702553039 -0.29281946960242 0.446883049176523
"371" 0.526315789473684 0.947368421052632 -0.323116504784982 -0.256044026717677 0.820214944572412 -0.324882919921348 0.380083870606279
"372" 0.578947368421053 0.947368421052632 -0.303053979060624 -0.0108833481455564 0.797357223075104 -0.351830728793698 0.341903385599736
"373" 0.631578947368421 0.947368421052632 -0.282586396983152 0.22368493375307 0.787051057299802 -0.3884630421047 0.336224691966435
"374" 0.684210526315789 0.947368421052632 -0.275642476876539 0.419399300769687 0.769991758749413 -0.40074496955905 0.345232403301057
"375" 0.736842105263158 0.947368421052632 -0.23331444510058 0.562724361178861 0.75817412572611 -0.408363463897962 0.367195141522599
"376" 0.789473684210526 0.947368421052632 -0.197865317243037 0.715970655379599 0.722145543639137 -0.424428299887205 0.387568838533289
"377" 0.842105263157895 0.947368421052632 -0.157892961047561 0.871778729413841 0.683156979384653 -0.464586392261005 0.425934265747478
"378" 0.894736842105263 0.947368421052632 -0.126488407412144 1.03200731219337 0.655407263957413 -0.547405691613344 0.47929713992897
"379" 0.947368421052632 0.947368421052632 -0.113638946343694 1.19441595884134 0.618689309775938 -0.650432626216649 0.54834874440669
"380" 1 0.947368421052632 -0.0660794894967972 1.39474824526928 0.532742646312749 -0.691605754171327 0.566337818981632
"381" 0 1 -0.241768767926856 -3.04157154196276 -0.21040922979618 -0.212241290519995 0.238559381971154
"382" 0.0526315789473684 1 -0.283259911624535 -2.6907439740982 -0.0567316896234557 -0.248140492933248 0.333402845136345
"383" 0.105263157894737 1 -0.249836273019392 -2.30256329644082 0.111030506105986 -0.341863254975795 0.375327547224474
"384" 0.157894736842105 1 -0.216216282078052 -1.86988743837425 0.283414680074449 -0.463547957653347 0.414362692585287
"385" 0.210526315789474 1 -0.223100870831728 -1.45735464525906 0.388571436871825 -0.510362034279332 0.468856178660449
"386" 0.263157894736842 1 -0.242584213136415 -1.07258045661602 0.49967841750501 -0.535844181401835 0.532057679955994
"387" 0.315789473684211 1 -0.264608479425565 -0.748346789669853 0.588353195687152 -0.501587480918853 0.601418290299462
"388" 0.368421052631579 1 -0.289670886334446 -0.495827025308233 0.66311022476669 -0.440711983998279 0.615395054924399
"389" 0.421052631578947 1 -0.309612434776179 -0.389484868598499 0.71922207601512 -0.370122790953375 0.611456265141782
"390" 0.473684210526316 1 -0.278836057740435 -0.314486672853261 0.781952028380746 -0.347277204553007 0.565528986569037
"391" 0.526315789473684 1 -0.283104255429761 -0.160167202049019 0.817257388506628 -0.394731752735633 0.514531401104731
"392" 0.578947368421053 1 -0.317349707446026 0.0308959730622157 0.829061133531543 -0.44524532142983 0.475747656079692
"393" 0.631578947368421 1 -0.332561048828441 0.22877277853489 0.835951515292611 -0.486691938208761 0.462167668698245
"394" 0.684210526315789 1 -0.329688621818819 0.411085428906809 0.84776084024305 -0.512121635451172 0.460958172575997
"395" 0.736842105263158 1 -0.308827965381071 0.564409327224259 0.832067640477732 -0.505378695367464 0.462285000358092
"396" 0.789473684210526 1 -0.263481095238929 0.718981981304001 0.809960756180246 -0.515678703566779 0.472616042416313
"397" 0.842105263157895 1 -0.21714962023513 0.872281291617374 0.782784616034414 -0.537719699139681 0.500163697310639
"398" 0.894736842105263 1 -0.18362886609492 1.04162333778706 0.76598190080607 -0.624317491054652 0.554803145957048
"399" 0.947368421052632 1 -0.16953701538407 1.21715007083079 0.73733464499463 -0.739737378388025 0.630036614311766
"400" 1 1 -0.146003257146253 1.41759625587701 0.66198875000684 -0.803128504930338 0.666514876217948
