"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"23" 0.105263157894737 0.0526315789473684 0.225335316417656 -2.11873587351979 0.144380421538164 1.32630868094676 -0.450661649930249
"24" 0.157894736842105 0.0526315789473684 0.224650243076565 -2.3709158583206 0.229655194352001 0.973825898495724 -0.43687696436485
"25" 0.210526315789474 0.0526315789473684 0.208818751610992 -2.66656180194558 0.215065621235927 0.672483478906445 -0.371384636785208
"26" 0.263157894736842 0.0526315789473684 0.156803374106981 -2.9799907055077 0.135202791989453 0.427727298019746 -0.285832678115835
"27" 0.315789473684211 0.0526315789473684 0.0717877763079323 -3.32518023605795 0.0792417211099081 0.158724160883215 -0.16999287575906
"28" 0.368421052631579 0.0526315789473684 0.09860750716033 -3.48124142053597 -0.344671948321083 0.00753144609087962 0.242604744868539
"29" 0.421052631578947 0.0526315789473684 0.254920518213002 -3.43032754040239 -1.13609436167595 0.236624159727161 0.682719254982674
"30" 0.473684210526316 0.0526315789473684 0.298794091081024 -3.74061926387033 -1.53194166942175 0.583634418794784 0.854395327761061
"31" 0.526315789473684 0.0526315789473684 0.220776792223675 -4.21353652485822 -1.54273572072292 0.784478805600185 0.909961845153912
"32" 0.578947368421053 0.0526315789473684 0.0821513785193488 -4.55451770209125 -1.55023949813213 0.557398990657271 1.27869182627988
"33" 0.631578947368421 0.0526315789473684 -0.0332310822350419 -4.48176777815493 -1.56951339559656 0.615737360629891 1.0225371994884
"34" 0.684210526315789 0.0526315789473684 -0.111321410756259 -4.27952257873265 -1.53418991287374 0.644029412204953 0.693543226639939
"35" 0.736842105263158 0.0526315789473684 -0.185975142955663 -4.08077187114607 -1.41666677183706 0.660057036880313 0.38400590099807
"36" 0.789473684210526 0.0526315789473684 -0.244340715925671 -3.94137595490328 -1.28728399961037 0.804226376517175 0.123504192184564
"37" 0.842105263157895 0.0526315789473684 -0.245654980119371 -3.75979895292131 -1.14915653297065 0.958405497960164 -0.133727640465609
"38" 0.894736842105263 0.0526315789473684 -0.185400252330707 -3.55599558951284 -0.948664838014704 1.08219877744606 -0.434058288933152
"39" 0.947368421052632 0.0526315789473684 -0.110845034427932 -3.36129810338693 -0.756835400392275 1.23273250304643 -0.695862814945995
"40" 1 0.0526315789473684 -0.0371658705602869 -3.17810151652265 -0.581652106173836 1.4010464394146 -0.924511713530381
"41" 0 0.105263157894737 0.246836903436417 -1.98535937183492 -0.21567922162554 1.80427156036692 -0.204038900067444
"42" 0.0526315789473684 0.105263157894737 0.199039165948815 -2.23919119381454 0.0208625838632867 1.48208021250764 -0.275740721735684
"43" 0.105263157894737 0.105263157894737 0.151715922858483 -2.49967578300245 0.238758421232259 1.14845086322588 -0.328290375659581
"44" 0.157894736842105 0.105263157894737 0.116552646778914 -2.73752124720066 0.4064872032162 0.789426961416949 -0.341841495557391
"45" 0.210526315789474 0.105263157894737 0.100701693115545 -3.03285470110672 0.53231709366457 0.391597056417113 -0.289879167442565
"46" 0.263157894736842 0.105263157894737 0.0757389780090725 -3.3302774424808 0.530129089692384 0.0893992500649031 -0.216635719265479
"47" 0.315789473684211 0.105263157894737 0.0254589276155067 -3.61980932077289 0.431817712612142 -0.139297455134545 -0.113581698928554
"48" 0.368421052631579 0.105263157894737 -0.056745937390298 -3.92596898465498 0.304027416733753 -0.290808114682079 0.00622617913128687
"49" 0.421052631578947 0.105263157894737 0.0318368656085023 -4.0497563887236 -0.329955946896391 -0.104609632261547 0.477817058687996
"50" 0.473684210526316 0.105263157894737 0.167929242312812 -4.16779084956301 -0.892531190527968 0.328377027473481 0.655035982917409
"51" 0.526315789473684 0.105263157894737 0.130450765335057 -4.62262601934491 -1.04756215245317 0.567616235124985 0.900984961701938
"52" 0.578947368421053 0.105263157894737 0.0491542180086965 -4.71114952561239 -1.09170850562177 0.752235608961313 0.736157042081682
"53" 0.631578947368421 0.105263157894737 -0.0119543348106078 -4.46454428833596 -1.17624339553271 0.683698938721853 0.563210863081598
"54" 0.684210526315789 0.105263157894737 -0.0846586523896958 -4.21800933403225 -1.16910636583949 0.523845819088357 0.469357153891401
"55" 0.736842105263158 0.105263157894737 -0.164793587222495 -3.9641816521882 -1.13702139342225 0.665102961078786 0.217010309150723
"56" 0.789473684210526 0.105263157894737 -0.201021924886773 -3.77182165879487 -1.00008782190096 0.834957041909409 -0.0392752799427878
"57" 0.842105263157895 0.105263157894737 -0.170845416945408 -3.55643365573871 -0.793104864815659 0.984220487984565 -0.328773047390884
"58" 0.894736842105263 0.105263157894737 -0.0907402652386298 -3.34862279542851 -0.541009354123649 1.12303591724311 -0.615809678898571
"59" 0.947368421052632 0.105263157894737 -0.0076029847022976 -3.16931712877814 -0.320953865871326 1.29324496417277 -0.863015008590313
"60" 1 0.105263157894737 0.0718812189270468 -2.97544197095195 -0.131280333594433 1.47211339254096 -1.10083352614951
"61" 0 0.157894736842105 0.268545294318366 -2.37326217516649 -0.28374096186772 1.67806091080743 -0.0735398362009377
"62" 0.0526315789473684 0.157894736842105 0.19070278345738 -2.62128067338512 -0.00772753715922241 1.34036739430407 -0.144065930104681
"63" 0.105263157894737 0.157894736842105 0.100853923766096 -2.86716348375952 0.272683513427974 0.98544387109497 -0.200912971562872
"64" 0.157894736842105 0.157894736842105 0.0233836593216302 -3.09461793420306 0.520557942599859 0.614140062817097 -0.235368878947492
"65" 0.210526315789474 0.157894736842105 0.00285200567856343 -3.3701469288248 0.689751530739254 0.220681389036604 -0.20216783463164
"66" 0.263157894736842 0.157894736842105 0.000362326054870048 -3.6552655395275 0.778982373339879 -0.162798016851154 -0.117730872483821
"67" 0.315789473684211 0.157894736842105 -0.0064080452650783 -3.86557081771667 0.700812204374484 -0.404129740637003 -0.075636437023033
"68" 0.368421052631579 0.157894736842105 -0.0685978480391483 -4.11598137879978 0.56512267724481 -0.520213618106765 -0.000267421424383323
"69" 0.421052631578947 0.157894736842105 -0.0674770829385051 -4.40824881369214 0.207688426906653 -0.318955141291988 0.229044366561467
"70" 0.473684210526316 0.157894736842105 0.0549041806039091 -4.6455474454863 -0.356378328677907 0.182589288962782 0.548998692811895
"71" 0.526315789473684 0.157894736842105 0.0921299175090846 -4.73536401358536 -0.624384230795391 0.683760970516874 0.410886558758505
"72" 0.578947368421053 0.157894736842105 0.0712631292793844 -4.6199201363744 -0.698092969497571 0.801759398241408 0.206797068209047
"73" 0.631578947368421 0.157894736842105 0.0170117580047418 -4.36364171387138 -0.807541217849237 0.602154463050388 0.253563547619233
"74" 0.684210526315789 0.157894736842105 -0.0884376251788337 -4.11339547030648 -0.834524958681834 0.557776603331009 0.208531445576297
"75" 0.736842105263158 0.157894736842105 -0.175024446001691 -3.86529374347213 -0.807638521923595 0.692670623416866 0.0576901084930639
"76" 0.789473684210526 0.157894736842105 -0.171088431277111 -3.6331478963714 -0.674990023289238 0.882110944021752 -0.181782104235039
"77" 0.842105263157895 0.157894736842105 -0.112534955910835 -3.40917604469373 -0.477654216167248 1.05812216944592 -0.431252246587031
"78" 0.894736842105263 0.157894736842105 -0.0101240569456829 -3.19169620641768 -0.199186678500873 1.20926082361268 -0.707248099564071
"79" 0.947368421052632 0.157894736842105 0.103721899006653 -2.99528780972707 0.0841539034525513 1.38267205386979 -0.995536136413356
"80" 1 0.157894736842105 0.186701447957865 -2.77059521727537 0.287171746165223 1.56483452744845 -1.26043381807227
"81" 0 0.210526315789474 0.231293661696536 -2.69922361037012 -0.323573800796979 1.50324879208287 0.0513291072215836
"82" 0.0526315789473684 0.210526315789474 0.150237936102309 -2.9552290872633 -0.0162334938674209 1.1672106231796 -0.0362443063175486
"83" 0.105263157894737 0.210526315789474 0.0515604102016385 -3.20810189692549 0.276848581784223 0.828897309684176 -0.0996372105201341
"84" 0.157894736842105 0.210526315789474 -0.0408021681109809 -3.45854868065595 0.549780259386669 0.47150526576573 -0.123699195633579
"85" 0.210526315789474 0.210526315789474 -0.0901732478611583 -3.68865026696973 0.757037394240948 0.083724106789436 -0.102203195958991
"86" 0.263157894736842 0.210526315789474 -0.0736333527140399 -3.92498941084602 0.833849995362228 -0.280640449969929 -0.0283214295845714
"87" 0.315789473684211 0.210526315789474 -0.0499025571591832 -4.10360553809907 0.80185570584576 -0.554252029171088 0.0202887666652162
"88" 0.368421052631579 0.210526315789474 -0.0254652340348845 -4.24214188096908 0.630183127854107 -0.645842556076812 0.0350345439902837
"89" 0.421052631578947 0.210526315789474 -0.0711267922589122 -4.59127153695487 0.426130463867292 -0.380636221009807 0.0926933889671263
"90" 0.473684210526316 0.210526315789474 -0.0563537727116922 -4.87739282453382 0.0548752815717794 0.331011262792063 0.125000055012725
"91" 0.526315789473684 0.210526315789474 0.0457463171586026 -4.68338687118054 -0.190113240926243 0.701831963649297 -0.119952407045115
"92" 0.578947368421053 0.210526315789474 0.0883684076157647 -4.41341263939569 -0.382740577602083 0.704068590584078 -0.126140555042197
"93" 0.631578947368421 0.210526315789474 -0.0464407667558953 -4.18861000252617 -0.438548531925684 0.504344401876558 0.0243173773926682
"94" 0.684210526315789 0.210526315789474 -0.164010267515531 -3.98661233729859 -0.42971972694809 0.488685396175064 0.0648061018743328
"95" 0.736842105263158 0.210526315789474 -0.221450382355472 -3.76800996800676 -0.478103329691607 0.672191451571768 0.0344126912319736
"96" 0.789473684210526 0.210526315789474 -0.182247679584756 -3.52139976542517 -0.431000716526 0.921351942486375 -0.143140444367625
"97" 0.842105263157895 0.210526315789474 -0.086124248870341 -3.2742430920754 -0.229548440964958 1.11475664456305 -0.402851351507799
"98" 0.894736842105263 0.210526315789474 0.031904818349593 -2.99087164009509 -0.021339031581403 1.31275180076003 -0.709531418254405
"99" 0.947368421052632 0.210526315789474 0.114889402372296 -2.7244803560209 0.206291452830457 1.46674556127136 -1.02338829846311
"100" 1 0.210526315789474 0.186717985312364 -2.45245743490334 0.395982156898673 1.64485386073021 -1.34291809445237
"101" 0 0.263157894736842 0.155827399908154 -3.02752266796546 -0.398258036344204 1.39429199858959 0.148452429216722
"102" 0.0526315789473684 0.263157894736842 0.0902647544532185 -3.26856584082108 -0.0379477791508086 1.0166783170456 0.0382530441823123
"103" 0.105263157894737 0.263157894736842 -0.00451984958811685 -3.52948422790941 0.276203875342225 0.69192378736454 -0.0423380354405093
"104" 0.157894736842105 0.263157894736842 -0.099166732490389 -3.77435379691523 0.538396925660816 0.362231545424552 -0.0657262676554332
"105" 0.210526315789474 0.263157894736842 -0.168178330574552 -3.98525013055773 0.735784474166596 0.0179386139355107 -0.0389720600953264
"106" 0.263157894736842 0.263157894736842 -0.14784563788545 -4.15987518332932 0.797559396342834 -0.317903173477458 0.0258722649102597
"107" 0.315789473684211 0.263157894736842 -0.0786497718982903 -4.33005512024847 0.715377078798618 -0.529024316299901 0.12190004524266
"108" 0.368421052631579 0.263157894736842 0.0108847045218731 -4.34799294538232 0.543652962722427 -0.630043168076521 0.118255080112195
"109" 0.421052631578947 0.263157894736842 -0.0453289353880498 -4.60460398749471 0.371770412415145 -0.131905209376396 -0.0353341836190844
"110" 0.473684210526316 0.263157894736842 -0.107061316276408 -4.81679666266937 0.33903164998488 0.352486156205465 -0.206720994002454
"111" 0.526315789473684 0.263157894736842 -0.00342479067156618 -4.39847385824136 0.0742116663298997 0.48710646477983 -0.33484905028798
"112" 0.578947368421053 0.263157894736842 -0.0121959157965508 -4.09320996925278 -0.119775240924101 0.474307837091048 -0.23960737866919
"113" 0.631578947368421 0.263157894736842 -0.206272475780384 -3.98030487203449 -0.0346812347794953 0.203435878717584 0.057899746531787
"114" 0.684210526315789 0.263157894736842 -0.292855904534487 -3.88785668031646 -0.0342515618613268 0.311016117781882 0.171696363208992
"115" 0.736842105263158 0.263157894736842 -0.273965067044909 -3.70157896954178 -0.198632767103821 0.674124398036302 0.161276144320126
"116" 0.789473684210526 0.263157894736842 -0.205677992422016 -3.42505163571377 -0.250962664713858 0.962412919967199 0.012122330721992
"117" 0.842105263157895 0.263157894736842 -0.0862460489031466 -3.0855192959747 -0.167221942200367 1.24574887471625 -0.295217735518234
"118" 0.894736842105263 0.263157894736842 0.0275968016417643 -2.68287945952257 0.00149581880266154 1.4046524817857 -0.662009931645441
"119" 0.947368421052632 0.263157894736842 0.112953589129297 -2.32594560285223 0.234663736750356 1.50645328660297 -1.04167520125262
"120" 1 0.263157894736842 0.199290856699618 -1.94112184700349 0.387871216710281 1.60314819523299 -1.39858918387241
"121" 0 0.315789473684211 0.145858485319077 -3.35677036263873 -0.491480791316493 1.37447625587064 0.152104592189194
"122" 0.0526315789473684 0.315789473684211 0.0217444377253434 -3.63612449455912 -0.146269124044281 1.0127660344375 0.108149835239472
"123" 0.105263157894737 0.315789473684211 -0.0689307079632814 -3.87609179534589 0.262896114587521 0.60023362313588 0.00495759904931078
"124" 0.157894736842105 0.315789473684211 -0.151617620276925 -4.06871850661628 0.537321360520886 0.250779371876818 -0.0539253620984772
"125" 0.210526315789474 0.315789473684211 -0.199947538503596 -4.21615315327501 0.689926627533668 -0.0638799575224809 -0.0496465665145668
"126" 0.263157894736842 0.315789473684211 -0.176400270721491 -4.29489105708273 0.774807471554002 -0.374089801815838 -0.0433972190759828
"127" 0.315789473684211 0.315789473684211 -0.0336842415854433 -4.23411629729551 0.598127035308625 -0.529799156264124 -0.00107419738817825
"128" 0.368421052631579 0.315789473684211 0.082644704589795 -4.09329361391373 0.403231764956827 -0.460451064965837 -0.104634120823419
"129" 0.421052631578947 0.315789473684211 -0.0150821433770606 -4.30671617711551 0.4909367455772 -0.152819941593744 -0.225618189059687
"130" 0.473684210526316 0.315789473684211 -0.0141192232020555 -4.13200766354628 0.39089759593681 0.0871948635311281 -0.417636842436933
"131" 0.526315789473684 0.315789473684211 -0.0582981776476573 -3.89989004690254 0.21488539977518 0.181284381873992 -0.315996920215848
"132" 0.578947368421053 0.315789473684211 -0.139782308837663 -3.79382783034794 0.09452596901116 0.197822894101851 -0.0989252656356023
"133" 0.631578947368421 0.315789473684211 -0.26954473217372 -3.82672479661303 0.250608255810157 0.146763812780401 0.100144958987489
"134" 0.684210526315789 0.315789473684211 -0.306969549610902 -3.78890717289553 0.216049682137043 0.359960727089129 0.247262626205991
"135" 0.736842105263158 0.315789473684211 -0.269166998934608 -3.62741487850016 0.00230888869065209 0.727348957731358 0.289346654115736
"136" 0.789473684210526 0.315789473684211 -0.181851086395043 -3.20781364889834 -0.180241872890488 1.06582697702936 0.0964911295269346
"137" 0.842105263157895 0.315789473684211 -0.0739910884833116 -2.74100572210642 -0.190363890442517 1.32597894882593 -0.216661413600083
"138" 0.894736842105263 0.315789473684211 0.0272006880662448 -2.27995626777388 -0.0255669800933835 1.44598198410925 -0.613081802266465
"139" 0.947368421052632 0.315789473684211 0.114850911606564 -1.82651891721494 0.114475392420809 1.48241258347436 -0.98016089460884
"140" 1 0.315789473684211 0.228042628872004 -1.37383018849241 0.105486272835503 1.5496895149119 -1.24179848874445
"141" 0 0.368421052631579 0.173864505374394 -3.66352368626946 -0.630102696049951 1.3697462070726 0.12043520197527
"142" 0.0526315789473684 0.368421052631579 0.010501012723497 -3.94799813294508 -0.27084632432226 1.05497561143097 0.0802400036157729
"143" 0.105263157894737 0.368421052631579 -0.120381549010921 -4.25409165415701 0.125022737228409 0.662487110851374 0.081627720359602
"144" 0.157894736842105 0.368421052631579 -0.197769153271604 -4.45215676079559 0.480221335613173 0.20820380867958 0.0854396335548449
"145" 0.210526315789474 0.368421052631579 -0.216081213998399 -4.52667438688653 0.664661077658475 -0.219823994388049 0.13792159935572
"146" 0.263157894736842 0.368421052631579 -0.16118724759248 -4.26620063190785 0.743882975782431 -0.571952707436834 -0.00293564098184511
"147" 0.315789473684211 0.368421052631579 -0.0575675672412475 -3.87823788602366 0.696363174012088 -0.732987551857285 -0.198412186214698
"148" 0.368421052631579 0.368421052631579 -0.00600867328847955 -3.76317276783282 0.597841499653499 -0.522805611849807 -0.250878970531861
"149" 0.421052631578947 0.368421052631579 0.0287367964980253 -3.64613858748511 0.551277434109232 -0.242161594551691 -0.369760503801918
"150" 0.473684210526316 0.368421052631579 0.0291026601983226 -3.40092148810794 0.467944345303721 -0.144612763560839 -0.418178547643104
"151" 0.526315789473684 0.368421052631579 -0.0819272086244031 -3.36406085487027 0.424083683515734 -0.079393685995183 -0.284794163466796
"152" 0.578947368421053 0.368421052631579 -0.175700002910084 -3.38175760218809 0.398572839414819 0.0269408576390017 -0.11761019789559
"153" 0.631578947368421 0.368421052631579 -0.266785564242979 -3.53549242822562 0.478595943342603 0.164038256355514 0.100967444638837
"154" 0.684210526315789 0.368421052631579 -0.287869077925331 -3.49622218147236 0.335564169700258 0.358778905799322 0.331470498296563
"155" 0.736842105263158 0.368421052631579 -0.25568077223213 -3.32551584570317 0.0950315940455263 0.658390187083445 0.411762259482022
"156" 0.789473684210526 0.368421052631579 -0.15733281149994 -2.90354666110103 -0.145448847513861 1.12343272041928 0.165268813084114
"157" 0.842105263157895 0.368421052631579 -0.0446348948825647 -2.36621497601396 -0.243484513936051 1.37256716172954 -0.124928946919081
"158" 0.894736842105263 0.368421052631579 0.0573938150122864 -1.80254458478464 -0.23801289672654 1.43325951849724 -0.459274672540789
"159" 0.947368421052632 0.368421052631579 0.171999427941105 -1.31082999821137 -0.295186570415419 1.48116765604573 -0.708289881967329
"160" 1 0.368421052631579 0.307842721331707 -0.864990763653923 -0.359814781357327 1.57150332119004 -0.965410469337874
"161" 0 0.421052631578947 0.167345789939638 -3.96660838506699 -0.75935434377758 1.22646759737877 0.210222750586485
"162" 0.0526315789473684 0.421052631578947 0.0173805507245346 -4.2227175351702 -0.456382219402162 0.983346354922608 0.165870258629922
"163" 0.105263157894737 0.421052631578947 -0.0788010437938996 -4.48172029055682 -0.120501342441217 0.667728076412178 0.129222631866158
"164" 0.157894736842105 0.421052631578947 -0.170431561327368 -4.53825668942676 0.149015477988982 0.299933821648425 0.108395570277245
"165" 0.210526315789474 0.421052631578947 -0.138029713292827 -4.26557996649093 0.376450939807464 -0.119864837357398 -0.0759249004109723
"166" 0.263157894736842 0.421052631578947 -0.0334051977041593 -3.76448388353595 0.425998804434343 -0.384155212763032 -0.354196233361591
"167" 0.315789473684211 0.421052631578947 0.0200062649293925 -3.27215034786005 0.560409659352494 -0.437132179673309 -0.741172460443761
"168" 0.368421052631579 0.421052631578947 -0.0112666988160837 -3.18469063553623 0.617439706692668 -0.181768504940607 -0.783192561816436
"169" 0.421052631578947 0.421052631578947 0.0432141644807173 -3.05502006110446 0.636003146093881 -0.137823877758555 -0.702419368270541
"170" 0.473684210526316 0.421052631578947 0.067544245889487 -2.89599485399349 0.588339676713927 -0.160160186355157 -0.558339300028975
"171" 0.526315789473684 0.421052631578947 -0.0532361495684524 -2.88330923899432 0.554657584136368 -0.0755706712258389 -0.393708851551143
"172" 0.578947368421053 0.421052631578947 -0.198791604652522 -2.97795035131507 0.588392273484429 -0.0821778635713177 -0.124082807999412
"173" 0.631578947368421 0.421052631578947 -0.234036785123371 -3.0462795589317 0.531660551060281 0.075926794338579 0.119942833656468
"174" 0.684210526315789 0.421052631578947 -0.245357716468975 -2.97917771973343 0.358763887765933 0.273389156608872 0.342961672677804
"175" 0.736842105263158 0.421052631578947 -0.198277731527202 -2.75431464533134 0.129114859010109 0.602294157152801 0.387132692630823
"176" 0.789473684210526 0.421052631578947 -0.0984136942016755 -2.41475614612552 -0.164448896318843 0.992578473631815 0.305052203083032
"177" 0.842105263157895 0.421052631578947 0.0147345072703277 -1.85277698395212 -0.406464099032008 1.22065134628154 0.098786732897995
"178" 0.894736842105263 0.421052631578947 0.138749960962658 -1.26770294257648 -0.622598616447642 1.33376245197296 -0.133268971390815
"179" 0.947368421052632 0.421052631578947 0.283823788406108 -0.759693090576555 -0.770474132168069 1.44909797807505 -0.412405737552758
"180" 1 0.421052631578947 0.432045651644932 -0.262724719488467 -0.846959596306666 1.54429543790447 -0.764494495123346
"181" 0 0.473684210526316 0.283222607567789 -4.45106550953265 -0.907007736348723 1.05178018519643 0.500697054140264
"182" 0.0526315789473684 0.473684210526316 0.0816620029520325 -4.53760022346682 -0.576893023703115 0.762424943241781 0.339963973848897
"183" 0.105263157894737 0.473684210526316 -0.0885889616428301 -4.50599020508812 -0.34496537953854 0.530090866812223 0.231694038614391
"184" 0.157894736842105 0.473684210526316 -0.158622250489747 -4.26194823195813 -0.0628549163515971 0.191810115012449 -0.0048565907929118
"185" 0.210526315789474 0.473684210526316 -0.139011459693838 -3.86599996203077 0.134407483498799 -0.122403207151787 -0.198469913882657
"186" 0.263157894736842 0.473684210526316 0.00513946733864396 -3.1864069686861 0.220084152114307 -0.286480891518811 -0.636152419819623
"187" 0.315789473684211 0.473684210526316 -0.0637237906408532 -2.88723421057092 0.40084189410224 -0.111151502104176 -0.925616599029818
"188" 0.368421052631579 0.473684210526316 -0.0718740856384174 -2.78681443498894 0.639749327799989 0.0145573783416219 -1.0189943315557
"189" 0.421052631578947 0.473684210526316 -0.00505427290324202 -2.6590611714313 0.789916698643343 -0.0960126097150265 -0.892456485604876
"190" 0.473684210526316 0.473684210526316 -0.0348677350080064 -2.52801391168822 0.864791063475145 -0.250641270349663 -0.670986416411179
"191" 0.526315789473684 0.473684210526316 -0.111089024798307 -2.50817685042806 0.777802782886676 -0.282775579475997 -0.333001127726309
"192" 0.578947368421053 0.473684210526316 -0.168303857094383 -2.46563324532075 0.689808393295109 -0.246071359077487 -0.0636473627931982
"193" 0.631578947368421 0.473684210526316 -0.202668040666071 -2.43430040739372 0.52256937816815 -0.0820197953748688 0.153459169384463
"194" 0.684210526315789 0.473684210526316 -0.176246193344351 -2.34831633313664 0.289406599095169 0.255495577700876 0.284759700840469
"195" 0.736842105263158 0.473684210526316 -0.111005395156971 -2.18930670863245 0.0702591817188615 0.507334281325821 0.44778003701551
"196" 0.789473684210526 0.473684210526316 -0.0266753959501918 -1.75407397727391 -0.25357767175493 0.746185204412721 0.492835946843895
"197" 0.842105263157895 0.473684210526316 0.13027736212168 -1.21304521473625 -0.56910487415839 1.00075206803186 0.285979296030256
"198" 0.894736842105263 0.473684210526316 0.287671352254152 -0.655275296830002 -0.82880783117822 1.1637734663652 0.0134648683838191
"199" 0.947368421052632 0.473684210526316 0.432397200985238 -0.139175752193625 -1.02132214983764 1.31023449075807 -0.300266166181596
"200" 1 0.473684210526316 0.583140627314477 0.356828721242885 -1.16398503536353 1.45302760802622 -0.676465547029033
"201" 0 0.526315789473684 0.420876877257899 -4.97368914901747 -1.05972729733042 0.961797737121245 0.912164999435773
"202" 0.0526315789473684 0.526315789473684 0.141035284243706 -4.69958284802018 -0.664580502144621 0.561415338064604 0.53823761797127
"203" 0.105263157894737 0.526315789473684 -0.0295900325870478 -4.36179290720266 -0.263187358194401 0.177058596317019 0.145618328181298
"204" 0.157894736842105 0.526315789473684 -0.118682202317453 -3.99418905321083 -0.0525080516670377 -0.0934202163807055 -0.0209340019083835
"205" 0.210526315789474 0.526315789473684 -0.0578952772570337 -3.49358064238831 0.0566250313134292 -0.347878650692043 -0.17475724660147
"206" 0.263157894736842 0.526315789473684 -0.0369980369604565 -2.94173240774144 0.0929389995246684 -0.405644524577918 -0.387680334527585
"207" 0.315789473684211 0.526315789473684 -0.101824433749318 -2.72351986029005 0.381604393038305 -0.342932681868558 -0.55403159076862
"208" 0.368421052631579 0.526315789473684 -0.161330749838372 -2.66081487628386 0.77732341283737 -0.305410920188022 -0.660705958177694
"209" 0.421052631578947 0.526315789473684 -0.176713921413442 -2.55050137414482 1.13132793904667 -0.500888728419941 -0.590622139079881
"210" 0.473684210526316 0.526315789473684 -0.241017522963062 -2.45474622007152 1.28476378471657 -0.621816307170687 -0.381062613738434
"211" 0.526315789473684 0.526315789473684 -0.168027634612504 -2.13738940441589 0.948237561702789 -0.535781300816528 -0.145240704629352
"212" 0.578947368421053 0.526315789473684 -0.128909834098509 -1.85429298357641 0.690668042152673 -0.361167576243594 -0.0232368109463534
"213" 0.631578947368421 0.526315789473684 -0.102246038230748 -1.60556749705305 0.459465975273558 -0.0941630440909941 0.010702596447476
"214" 0.684210526315789 0.526315789473684 -0.0718635764130373 -1.55216116929557 0.25035459381801 0.200868027813971 0.19316055022785
"215" 0.736842105263158 0.526315789473684 -0.0151598595825572 -1.28587417982149 0.00305111116968899 0.354678669333559 0.38910402472975
"216" 0.789473684210526 0.526315789473684 0.119694128628077 -0.915084410011716 -0.359667194228187 0.597547866363119 0.445001574377362
"217" 0.842105263157895 0.526315789473684 0.2639751403173 -0.528825839032196 -0.685148551738266 0.861484791777718 0.346762342138103
"218" 0.894736842105263 0.526315789473684 0.426167320514222 -0.0702818175876354 -0.939859479429022 1.03819155469057 0.0843395456033801
"219" 0.947368421052632 0.526315789473684 0.592270261494675 0.403887929081648 -1.15739056561239 1.22169948612711 -0.261295088610312
"220" 1 0.526315789473684 0.737669001048675 0.857034260433377 -1.28557289563595 1.31945449200883 -0.620944055797052
"221" 0 0.578947368421053 0.476507245204166 -4.98958609178669 -1.08337708658632 0.578086449950287 1.20909615133694
"222" 0.0526315789473684 0.578947368421053 0.24556595696088 -4.61806631164693 -0.555453429551955 0.153865281822847 0.682772339477301
