"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -0.620301413303453 1.25017734325147
"386" 0.263157894736842 1 2.23542896086654 -2.47324831837837
"387" 0.315789473684211 1 0.804980789821338 0.599611574666531
"388" 0.368421052631579 1 -0.964557071713836 -0.966647285468393
"389" 0.421052631578947 1 -0.507548785832297 -0.918235756425006
"390" 0.473684210526316 1 -1.16212201927434 0.291027993913726
"391" 0.526315789473684 1 0.0758682458878325 -1.03537857976225
"392" 0.578947368421053 1 -0.157338431663237 -0.444543673532664
"393" 0.631578947368421 1 -0.362498361313998 -1.42233335023726
"394" 0.684210526315789 1 -1.5296394458449 -0.213347154575634
"395" 0.736842105263158 1 -0.532599127117756 -0.960228308818666
"396" 0.789473684210526 1 -0.796323976616189 -0.574952399419535
"397" 0.842105263157895 1 0.644210214250835 -0.985871591153386
"398" 0.894736842105263 1 -1.75861582600234 -0.144273092555076
"399" 0.947368421052632 1 -0.570916718482026 0.306973471115297
"400" 1 1 -2.73449172791129 1.1910298098855
