"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"83" 0.210526315789474 0.684210526315789 -0.063383298698712 -4.88555298404672 0.607210709983648 0 1.11977839155815
"84" 0.0526315789473684 0.263157894736842 -0.00888523620557683 -3.13089470449783 0.859420955771071 0.433994151594804 -0.356101082390959
"85" 0.578947368421053 0.157894736842105 -0.390073087410699 -3.98764494195291 0 0 0
"86" 0.578947368421053 0 -0.0560581283147376 -3.46517947687165 0 0 0
"87" 0.210526315789474 0.789473684210526 0.146926342371661 -4.08044409729385 0.912119120914389 0 0
"88" 0.842105263157895 0.526315789473684 -0.0464077231776907 -0.717429659646264 0 0 0
"89" 0.0526315789473684 0.421052631578947 -0.335260254568634 -4.04014826379824 0.753928081370762 0.149742998485858 0.434264595924672
"90" 0.421052631578947 0.315789473684211 0.0310703844316118 -4.50392573994736 0.645672512828167 0 0.0724075732350511
"91" 0.368421052631579 0.210526315789474 -0.180368119031335 -3.93489787149666 0.594287370101134 0 0
"92" 0.947368421052632 0.631578947368421 -0.109852513627258 0.168960498248991 0 0 0
"93" 0.315789473684211 0.315789473684211 0.0242241814172832 -4.17905768619351 0.690057917894794 -0.0267570227880793 0
"94" 0.789473684210526 0.631578947368421 -0.370222272419633 -0.424470107531849 0 0 0
"95" 0 0 0.552275358397425 -2.08718342366189 0.727863986686419 1.31052406131139 -0.933613824289986
"96" 0.789473684210526 1 1.1541068117889 1.75990676762298 -0.637912134121048 0.928649510596238 0.414521061796492
"97" 0.736842105263158 0.947368421052632 0.963202613808428 1.0879337455578 -0.380552943493898 0.722853264108996 0.353937347540765
"98" 0.263157894736842 0.105263157894737 0.127117945583361 -3.28522052263907 0.577374913285285 0.272680234837211 0
"99" 0.0526315789473684 0.631578947368421 -0.279936406241357 -4.99378715173745 0.531995784116232 0 1.18424821580309
"100" 0.947368421052632 0 0.53693416071219 -4.11375814203747 0 0 0
