"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"25" 0.421052631578947 0.631578947368421 0.253496798430973 -2.1545272936875 0.495362063684949 -0.296494724101848 -0.0572304734562229
"26" 0.421052631578947 0.473684210526316 0.439524326750598 -2.82340612546181 0.128222364812682 0.106374996611143 -0.382170246278945
"27" 0.894736842105263 0.105263157894737 -0.506091293888827 -2.5136399775126 -1.23156444410936 0.935234785090745 0.0791224526835207
"28" 0.842105263157895 1 0.859699747859173 2.20978699399209 -0.586248104726841 0.267378058222081 -0.00385830925012414
"29" 0.368421052631579 0.526315789473684 0.422192574717159 -2.91288146388082 0.149870737323671 0.02095414333081 -0.303110889006932
"30" 0.421052631578947 0.947368421052632 0.347316770467435 -0.293719879280453 0.334033630701284 -0.290025833964823 0.441792213831266
"31" 0.105263157894737 0.894736842105263 0.372416139237696 -3.51496057801602 1.3365813108873 -0.523299894546154 0.504582901460163
"32" 0.789473684210526 0.157894736842105 -0.190296197421248 -2.88407542331678 -0.815820302926381 0.739623569699802 -0.12337523940319
"33" 0.0526315789473684 0.894736842105263 0.376721807289554 -3.99788918881704 1.45864748936994 -0.507291597383622 0.521912622231214
"34" 0.947368421052632 0.210526315789474 -0.594227323152583 -1.49236163156772 -1.07016804719573 1.07024681106423 0.104145815947247
"35" 0.263157894736842 0.157894736842105 0.0861195959542657 -2.87545058324407 0.190527810836497 -0.065757253482669 -0.188356037902449
"36" 0.0526315789473684 0.526315789473684 0.344372830500169 -4.98751458574954 0.431438035053348 0.0639687531074802 1.09012288931922
"37" 0.210526315789474 0.894736842105263 0.335452212455194 -2.52714677105677 1.11864800195787 -0.549044368822353 0.530364259865022
"38" 0.421052631578947 0.684210526315789 0.314843556373034 -1.8045894465436 0.498886688388687 -0.333640215657274 0.000248856948366352
"39" 0.947368421052632 0.684210526315789 0.558049804059714 1.41086485424596 -0.771278368206154 0.480809371850905 0.0690315448676024
"40" 1 0.789473684210526 0.852316052448284 2.28731651022528 -0.980210325562891 0.489564021021237 -0.0347705457233708
"41" 0.789473684210526 0.421052631578947 0.0902151718476847 -1.52833257791671 -0.318056644769675 0.593972841822333 0.136494467540028
"42" 1 0.947368421052632 1.10059709151611 3.06112301131174 -1.08418309718865 0.4640578815039 -0.234251423624668
"43" 0.842105263157895 0 -0.290229536705875 -3.66466046255668 -1.10026285453781 1.0111983488529 -0.14533267677219
"44" 0.684210526315789 0.789473684210526 0.442569570560899 0.528441817813297 -0.0447390925668283 -0.0197857090507937 0.210356969813238
"45" 0.263157894736842 0 0.407432141550351 -1.7041952709601 -0.335730351723515 -0.0970369848106224 -0.0844408536105818
"46" 0.263157894736842 0.210526315789474 0.0897870614412786 -3.22810906148613 0.272688715623507 -0.0512435644276083 -0.187732422185162
"47" 0.421052631578947 0.736842105263158 0.376603463350115 -1.43124842239496 0.409275044077758 -0.41068690153992 0.112824512400107
"48" 0.421052631578947 1 0.371240182152421 -0.0625862997001415 0.358565934191915 -0.21056280839424 0.465580819290014
"49" 0.263157894736842 0.473684210526316 0.425844217424993 -3.85244472792768 0.0812661091097507 -0.0724994214504175 0.0455400584452356
"50" 0.684210526315789 0.263157894736842 0.197277918525246 -2.95523999803625 -0.325691872073946 0.566899579155879 -0.353787761389923
"51" 0.894736842105263 0.473684210526316 0.110234972987533 -0.389125014798353 -0.637362398536034 0.726461714093346 0.229106977990072
"52" 0.578947368421053 0.105263157894737 0.304216529527995 -4.18533043526119 -0.265260805964519 0.726277435667659 -0.261854512314901
"53" 0.421052631578947 0.157894736842105 0.229889673815293 -3.840117772223 -0.105475295069909 0.393240959756761 -0.0449602392960187
"54" 0.526315789473684 0.368421052631579 0.386167467831161 -3.05700924161678 -0.0679333558607794 0.206294850795975 -0.261736054435859
"55" 0.157894736842105 1 0.261637001697821 -2.37909596526063 1.32283516540218 -0.42157983075965 0.574152048188054
"56" 0.684210526315789 0.578947368421053 0.188646624427262 -0.785577344493045 -0.00432555304204011 0.0383716657160208 0.1761612805936
"57" 0.210526315789474 0.684210526315789 0.362843372836035 -3.67099287812761 0.645712966799479 -0.463541163271017 0.292951722926186
"58" 0.368421052631579 0.368421052631579 0.433914868061099 -3.54536015869215 -0.0219601583790658 0.116810147103673 -0.247719148079513
"59" 0.0526315789473684 0.947368421052632 0.344973186669315 -3.69635388083974 1.55845806555441 -0.501101083433542 0.543830126930143
"60" 0.263157894736842 0.789473684210526 0.399913215750558 -2.67496870523973 0.886907479460188 -0.601730293974561 0.357439342574489
"61" 0.315789473684211 0.631578947368421 0.263444238757458 -2.98567825740904 0.463921708810993 -0.369549954805188 0.0612751990867384
"62" 0.210526315789474 0.526315789473684 0.417321645846203 -4.14671511394084 0.178722062083877 -0.181706084672397 0.291999707637773
"63" 0.947368421052632 0.526315789473684 0.236249640886528 0.351043442441917 -0.837715917859128 0.793763863526248 0.16776221332957
"64" 0.736842105263158 0.736842105263158 0.468306298224295 0.631610338501537 -0.16897052772139 0.0518635336293098 0.182360476827938
"65" 0.947368421052632 0.263157894736842 -0.49820096244542 -1.16479089826962 -0.960335067691992 1.04091834600658 0.111030093895504
"66" 0.421052631578947 0.578947368421053 0.306241486346998 -2.35354452895548 0.398096543986741 -0.172596913390246 -0.203552816862346
"67" 0.526315789473684 0.947368421052632 0.428776043999501 0.249378082343998 0.120327796849798 -0.111121812173679 0.297515261605773
"68" 0.157894736842105 0.684210526315789 0.415595915564745 -4.12930248108434 0.715052001328434 -0.437297173498838 0.368976514182978
"69" 0.315789473684211 0.842105263157895 0.369095059893994 -1.77974696690486 0.722951910282971 -0.565885517027473 0.437984005346654
"70" 0.736842105263158 0.105263157894737 -0.0514315369866862 -3.53759675791496 -0.68157105508352 0.878249187964528 -0.362239793743138
"71" 0.684210526315789 0.210526315789474 0.157519356579224 -3.28140056368441 -0.380851542057828 0.666957922852029 -0.411151460463871
"72" 0.789473684210526 0.0526315789473684 -0.180332847527941 -3.58486138415455 -0.889449830342173 0.943630562826504 -0.253913695243288
"73" 0 0 -0.0456731389765261 -0.511607672876827 0.290921171015825 0.0076234831030805 -0.117579313646934
"74" 0.789473684210526 0.684210526315789 0.429378108083035 0.585110893612205 -0.308096731897571 0.172249511033204 0.189402503383234
"75" 0.894736842105263 0.789473684210526 0.714833760351127 1.67099966095359 -0.642062532185281 0.327785076094638 0.00822122043279096
"76" 0.947368421052632 0.631578947368421 0.465152923885205 1.09060688647708 -0.787879371475818 0.559165604300561 0.0999937862370984
"77" 0.157894736842105 0.842105263157895 0.395883614057388 -3.34463110126511 1.14353187356381 -0.559023634640946 0.462071791739385
"78" 0.947368421052632 0.736842105263158 0.675739986089401 1.69610704998823 -0.787165015994803 0.435032383627625 0.0341907549055829
"79" 0.894736842105263 0.842105263157895 0.809454916736683 1.90814220578565 -0.645415081392055 0.304026268195328 -0.0409256669225437
"80" 0.263157894736842 0.421052631578947 0.322815574517535 -3.90981176841991 0.119867886876643 -0.0692623370230288 0.103934562156676
"81" 0.736842105263158 0.631578947368421 0.311930775601689 -0.0499063485999326 -0.147588130728477 0.0857858429561966 0.238302824932443
"82" 0.684210526315789 0.105263157894737 0.0760985713775473 -3.86803389853161 -0.466715003733506 0.923229045925364 -0.488483044879772
"83" 0.842105263157895 0.368421052631579 -0.0994625778190732 -1.44995542012815 -0.479176137410089 0.735457537009692 0.11392801913202
"84" 0.473684210526316 0.631578947368421 0.246966531919886 -1.76560019284768 0.517440557006658 -0.252382717448107 -0.0662408092998439
"85" 0.684210526315789 0.368421052631579 0.181407701613947 -2.3428915926938 -0.135120728488332 0.380831483779547 -0.153682424847545
"86" 0.789473684210526 0.526315789473684 0.160153339280244 -0.677757290372109 -0.326998436949847 0.381869073925721 0.258782596995578
"87" 0.736842105263158 0.315789473684211 0.0560644861967194 -2.38506134518442 -0.29084619300751 0.549363915336845 -0.151677219194191
"88" 0.789473684210526 0.736842105263158 0.515771114789439 0.895500320689827 -0.32274190446489 0.158428565885263 0.141740622593461
"89" 0.0526315789473684 0.0526315789473684 -0.00485804803277188 -0.929838089378804 0.329704158875471 0.00513126446457172 -0.211900307924199
"90" 0.473684210526316 0.0526315789473684 0.440535467637166 -3.52955119837509 -0.355377042300041 0.414469766578758 -0.0670827323649292
"91" 0.263157894736842 0.947368421052632 0.230144337489909 -1.63913155434232 0.899648672258122 -0.460089654849865 0.587671488185458
"92" 0.315789473684211 0.947368421052632 0.204783750866697 -1.11219026351982 0.680577710340583 -0.444134438483497 0.564314032780743
"93" 0.894736842105263 0 -0.378459716499702 -3.37712440711414 -1.24632199339639 1.02032877516199 -0.0503986078343473
"94" 0 1 0.228948966417581 -3.82688258085803 1.82736797893522 -0.511395450189082 0.604724021369544
"95" 0.947368421052632 0.105263157894737 -0.656657338104133 -2.1863826041595 -1.29304153391239 1.08428159499598 0.105294387629105
"96" 1 0.736842105263158 0.731360189244824 1.98140058507513 -0.945985340769377 0.528298475597261 0.0193506714199884
"97" 0.315789473684211 0.421052631578947 0.450590414015873 -3.64228783624559 0.0379591137703185 0.0194383609929697 -0.147329007854571
"98" 0.210526315789474 0.842105263157895 0.387591269074987 -2.87546246763345 1.05692452657811 -0.572837035237219 0.459357745408368
"99" 0.789473684210526 0.368421052631579 0.0162629446997979 -1.8197950846631 -0.324775549539106 0.641306086669903 0.0302768213070496
"100" 0.736842105263158 1 0.652680169534539 1.54081063083627 -0.313127775082294 0.192044936668482 0.117617876917189
"101" 0.894736842105263 0.526315789473684 0.229303045575699 -0.00622631340906433 -0.657734158557833 0.665127338939419 0.209845128939332
"102" 0.947368421052632 0.315789473684211 -0.372297245190712 -0.855160303059001 -0.8815260455792 1.00686934869828 0.133037650929052
"103" 0.105263157894737 0.947368421052632 0.338797719119851 -3.20307608844948 1.42833828914556 -0.497087387975076 0.529412065999972
"104" 0.578947368421053 0.578947368421053 0.183771501737295 -1.39061460721791 0.326833331132022 -0.197041133808841 0.0378052926062385
"105" 0.473684210526316 0.105263157894737 0.315264519688441 -3.83438823177862 -0.233607764489417 0.48868621987097 -0.0460775972364146
"106" 0.526315789473684 0.631578947368421 0.253028736278371 -1.37404443829567 0.401327857233663 -0.216822100144402 0.00274212413690303
"107" 0.368421052631579 0.263157894736842 0.354511332175336 -3.79978205202608 -0.0390010457012002 0.204059984495272 -0.246605846985621
"108" 0.105263157894737 0.0526315789473684 0.120338641285999 -1.10946944759811 0.152156793232936 -0.0384822032162762 -0.236621384077765
"109" 0.684210526315789 0.526315789473684 0.139011724038504 -1.24937171590451 -0.0054367784252094 0.0808528611329322 0.139890191179492
"110" 0 0.315789473684211 -0.270664156409241 -3.06990758030457 0.512097948040343 0.546047980711178 0.199923873188523
"111" 1 0.842105263157895 0.937452733495072 2.52360567290228 -0.994141430916199 0.474525859769684 -0.096380935898143
"112" 0.0526315789473684 0.368421052631579 -0.140107946272054 -3.70376355759742 0.464205207981422 0.36645497823196 0.314590624613719
"113" 0.210526315789474 0.578947368421053 0.45850985774285 -4.07655554961185 0.26594638694801 -0.246027277613894 0.248633439352019
"114" 0.263157894736842 0.368421052631579 0.258255044618113 -3.79014062543383 0.131497389383628 -0.0281169080823956 0.0041520160337115
"115" 0.105263157894737 0.631578947368421 0.469073602110332 -4.68032860370185 0.527779098563233 -0.156727633835209 0.633718736079951
"116" 0.421052631578947 0 0.578010678411634 -2.7984505620476 -0.511693039512485 0.226199148981199 -0.109979873831288
"117" 0.210526315789474 0.789473684210526 0.410620636617539 -3.1737307533215 0.976957150894964 -0.591469605067025 0.394615730505796
"118" 0.578947368421053 0.421052631578947 0.359367138545335 -2.42822749012972 -0.0416809004599 0.160572485148281 -0.193856607115215
"119" 0.842105263157895 0.684210526315789 0.466706170110486 0.830826900134971 -0.458008503043066 0.283211637548853 0.154047692104743
"120" 0.368421052631579 0.947368421052632 0.263780964399167 -0.659590204491036 0.490617374426452 -0.390528140845953 0.509122516745677
"121" 0.157894736842105 0.578947368421053 0.45933603569704 -4.43867268160898 0.325570523006125 -0.195203846683202 0.510992685718061
"122" 0.105263157894737 0.157894736842105 -0.046548843233349 -1.91771610989281 0.436469505112272 0.0824292151472507 -0.258092114254237
"123" 0 0.631578947368421 0.540553629388597 -5.37063880358264 0.667393732154728 0.0101181208131343 1.12877378003778
"124" 0.526315789473684 0.736842105263158 0.31777670178743 -0.626457556067093 0.205081311699641 -0.273709215569345 0.15897349107793
"125" 0.315789473684211 0.105263157894737 0.185596667054173 -2.86875642980893 -0.0423725755256052 0.0165152178547616 -0.0853743109328682
"126" 0 0.789473684210526 0.425592685103701 -4.87897272427799 1.13063571704286 -0.278378668357928 0.672684053021894
"127" 0.157894736842105 0.263157894736842 -0.0577467763713249 -3.07990030553016 0.458596109904182 0.101508588150454 -0.160703173594584
"128" 0.947368421052632 0.894736842105263 0.953238041833477 2.45890890513786 -0.853792701251707 0.38859894674896 -0.153017119890431
"129" 0.578947368421053 0.157894736842105 0.248271011705934 -4.10159602787998 -0.212363296720195 0.831972111592466 -0.454442171012935
"130" 0.894736842105263 0.0526315789473684 -0.432052314545075 -2.92917785738045 -1.22317343880521 0.951228646245345 -0.0135420048052855
"131" 0.210526315789474 0.736842105263158 0.385107461369367 -3.42235971278578 0.839533726959456 -0.570904621185114 0.348180050686237
"132" 0.631578947368421 0 0.251556824247775 -4.1207045342484 -0.454926590288834 0.768810338871486 -0.314947280153709
"133" 0.368421052631579 0.210526315789474 0.224919313823576 -3.7767899048097 0.0140751228159932 0.211274207154566 -0.177104886613941
"134" 0.842105263157895 0.526315789473684 0.191972759473585 -0.353595221947548 -0.477113830821351 0.526467766339886 0.243546283157547
"135" 0.315789473684211 0 0.469296300069047 -2.03989549653806 -0.421828569427426 -0.0375419045919054 -0.0617234186507664
"136" 0.894736842105263 0.263157894736842 -0.402859050260754 -1.55780694565748 -0.823181242611937 0.896871217437674 0.0803953441778332
"137" 0.526315789473684 0 0.528967967316339 -3.58894364052597 -0.465616660291233 0.400629006669822 -0.0958279538028959
"138" 0.736842105263158 0.0526315789473684 -0.070551961140777 -3.87104668954961 -0.697848380487681 0.950422863339057 -0.355335300113022
"139" 0.631578947368421 0.789473684210526 0.371145369127166 0.240229816809182 0.0515965843296038 -0.106896529452243 0.228175119156275
"140" 0.684210526315789 0.947368421052632 0.543581088891137 1.03734875515861 -0.164149613008948 0.107006947681372 0.176182256196696
"141" 0.421052631578947 0.842105263157895 0.363695462003563 -0.799115719844525 0.283504739577499 -0.431270486810127 0.366386312868024
"142" 0.789473684210526 0 -0.189566508667533 -3.93427130327459 -0.92121077088575 1.00211863036049 -0.237526169358747
"143" 0.473684210526316 0.789473684210526 0.368182394302487 -0.680373999072194 0.229907577830112 -0.350890772061751 0.232654313739004
"144" 0.0526315789473684 0.578947368421053 0.430491313804107 -5.07520917974753 0.481539176294143 0.0234534211291434 1.02488409791134
"145" 0.526315789473684 0.315789473684211 0.292206114656272 -3.41228444787167 -0.0521798492389681 0.335698057820456 -0.374522617773979
"146" 0.894736842105263 0.947368421052632 0.931629990686957 2.37259743687439 -0.729342786174637 0.31658781131408 -0.125546092145926
"147" 0.0526315789473684 0.315789473684211 -0.200988156232849 -3.19387154662147 0.478376034162259 0.413152035716117 0.117817963369676
"148" 0.473684210526316 0.526315789473684 0.380600131063519 -2.24269814002811 0.282115432965402 -0.0434619451254844 -0.265777243857107
"149" 0.947368421052632 0 -0.494378876329146 -3.06478645222857 -1.34228480341658 1.07070225805112 0.0111883554663839
"150" 1 0 -0.633006483209812 -2.74394649863061 -1.39249908340983 1.16022970462177 0.0425575899923585
"151" 0.421052631578947 0.263157894736842 0.396239616347933 -3.86322400235805 -0.0767373087578936 0.273815139458803 -0.287089357037636
"152" 0.842105263157895 0.894736842105263 0.789705859903801 1.82617501361913 -0.531232594807023 0.244082120619992 -0.0413121864496061
"153" 0.315789473684211 0.315789473684211 0.335622683815 -3.70175898472121 0.0162771201891797 0.0565786634384578 -0.141456101541976
"154" 0.210526315789474 0.368421052631579 0.120293896694567 -3.87594736117351 0.276367940522357 -0.00943797932952971 0.10474091480526
"155" 0.578947368421053 0.210526315789474 0.205161241689246 -3.88512002239994 -0.135524138001641 0.775124889692441 -0.530771884446458
"156" 0.473684210526316 0.736842105263158 0.347272764247057 -1.00923850427817 0.299752833441103 -0.323779198051104 0.123688214871042
"157" 0.157894736842105 0.736842105263158 0.38675856098557 -3.86062593476854 0.881169773442436 -0.520058710199848 0.38924724221367
"158" 0.842105263157895 0.263157894736842 -0.280243836963028 -1.94340036802924 -0.695630609654283 0.779856216498042 0.033239751735064
"159" 0.105263157894737 0.526315789473684 0.379776485178465 -4.84509489408832 0.34926433601639 -0.0748786763742806 0.892612636674231
"160" 0.315789473684211 0.157894736842105 0.101906398060365 -3.23579964767312 0.0839723752219091 0.0327745804976459 -0.136046622040084
"161" 0.105263157894737 0.684210526315789 0.46682564791437 -4.56602022546229 0.764845789016176 -0.359626545490414 0.515955903255224
"162" 0.368421052631579 0.578947368421053 0.338178923419101 -2.68664080979406 0.267631919236168 -0.137079016611175 -0.183797626218181
"163" 0.210526315789474 0.0526315789473684 0.23268787741641 -1.76338101493747 -0.0832585388733426 -0.0811412807806505 -0.150964823667714
"164" 0.263157894736842 0.842105263157895 0.366258708695118 -2.33184673266612 0.916402224218383 -0.590037283217541 0.463786974854095
"165" 0.842105263157895 0.631578947368421 0.374108205563033 0.500762865912391 -0.441552766605543 0.31059834355336 0.198037126835448
"166" 1 0.421052631578947 -0.0663775473892427 0.143605747916365 -0.914926323463943 0.986075705602184 0.112615534304113
"167" 0.157894736842105 0.0526315789473684 0.187401863719772 -1.41643628662692 0.0223135724444022 -0.0704122753672597 -0.201583590174182
"168" 0 0.947368421052632 0.347979126575958 -4.16856153826663 1.69518402932469 -0.509231428348217 0.57319217211513
"169" 1 0.473684210526316 0.0633759882926992 0.42179332920632 -0.989979086066776 0.972444901190158 0.147723444843461
"170" 0.736842105263158 0.578947368421053 0.220808455823857 -0.494250903145682 -0.169572915901724 0.143406341698378 0.245964762512808
"171" 0.368421052631579 0.631578947368421 0.259936579677838 -2.57508945240029 0.470490883608855 -0.33001589779148 -0.00825410420466903
"172" 0.368421052631579 1 0.281015145096544 -0.40553887206165 0.514233131710867 -0.302565395155117 0.538169872637397
"173" 0.578947368421053 0.789473684210526 0.372060349292602 -0.0425459112648486 0.0973439099396003 -0.183021886305979 0.243625899898851
"174" 0.894736842105263 0.421052631578947 -0.0160333007057636 -0.715660658469997 -0.610636229449653 0.762923771817795 0.179705197676809
"175" 0.526315789473684 0.157894736842105 0.293638534877534 -4.18251828046685 -0.17954871468986 0.675083409763863 -0.179279559598225
"176" 0.157894736842105 0.789473684210526 0.392277423267802 -3.60826553758339 1.02336715047043 -0.556266668224766 0.42213093372892
"177" 0.526315789473684 0.842105263157895 0.411970085741059 -0.132918274299499 0.128654465920356 -0.243835621208932 0.306923863899761
"178" 0.473684210526316 0.421052631578947 0.457625085222816 -2.85609444694546 -0.0156238198365521 0.180737355376397 -0.333605810096161
"179" 0.368421052631579 0 0.534973520168492 -2.39137151906793 -0.485285342124472 0.0655128529465725 -0.0857794439389151
"180" 0.947368421052632 0.421052631578947 -0.0495433736588054 -0.275183768180889 -0.763617892378412 0.864683634919586 0.158317998722689
"181" 0.473684210526316 0.684210526315789 0.305162465309437 -1.38114791336632 0.428942466143105 -0.283704527591957 0.00508785799448205
"182" 0.789473684210526 0.210526315789474 -0.177488253172347 -2.5708562424645 -0.715586686151654 0.690084203111393 -0.0830391983157317
"183" 0.315789473684211 0.894736842105263 0.299594609912836 -1.45792014579699 0.680940202695342 -0.485938582359346 0.50759988101003
"184" 0.315789473684211 0.789473684210526 0.400262041624184 -2.10722659038224 0.732505506642367 -0.61433269721908 0.3493580135328
"185" 0.684210526315789 0.315789473684211 0.201585160679267 -2.63999010339551 -0.25105427663376 0.482482946840592 -0.262370438451253
"186" 0.578947368421053 0.526315789473684 0.226858895917526 -1.74644579377251 0.285774331852086 -0.110954844462086 -0.07146685748224
"187" 0.578947368421053 0 0.425766098917219 -3.92230473453025 -0.432099729325523 0.50487932886264 -0.126255311538219
"188" 0.736842105263158 0.263157894736842 0.0146924956392395 -2.64455560001637 -0.43153508714779 0.575359991949397 -0.190573301597935
"189" 0.263157894736842 0.0526315789473684 0.278537949532287 -2.11475880267154 -0.154119854241697 -0.0608191678486163 -0.107458696926501
"190" 0.421052631578947 0.368421052631579 0.421948629705997 -3.35094657472576 -0.0238373135844235 0.157889846022149 -0.332312277314191
"191" 0.157894736842105 0.315789473684211 -0.0475750872717836 -3.51824848383311 0.424755391672782 0.128241749160949 0.00137972248619793
"192" 0.210526315789474 0 0.346884780228938 -1.3893208452175 -0.290991093772143 -0.0866262445874724 -0.0970177592625908
"193" 0.210526315789474 0.631578947368421 0.395889752406978 -3.91869968416821 0.440479100462512 -0.328367139196065 0.236116284627397
"194" 0.315789473684211 0.578947368421053 0.338149418593923 -3.10181325187635 0.228865141218736 -0.135097678674989 -0.104120767061613
"195" 1 0.631578947368421 0.5041418485982 1.38528841770777 -0.960360683614718 0.690345957870843 0.0838016245912234
"196" 0 0.210526315789474 -0.303118760634726 -1.95283993397632 0.574606561504723 0.418942924603375 -0.123787537563864
"197" 0.684210526315789 0.473684210526316 0.164596339812277 -1.67345590460622 -0.0315732513502494 0.200717079285583 0.0826158024170519
"198" 0 0.421052631578947 -0.129430932221651 -4.08763806515774 0.551544823697298 0.457559504129299 0.713834315817453
"199" 0.105263157894737 0 0.222804743287421 -0.769857489980718 -0.104257681601477 -0.0650802410690166 -0.169425854971002
"200" 0.157894736842105 0 0.287818815937093 -1.06604193570792 -0.20929557539291 -0.0885026476172109 -0.133244694925415
