"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"283" 0.105263157894737 0.736842105263158 0.444786049929693 -4.54285384448667 0.564689283950317 0.184073764947284 0
"284" 0.157894736842105 0.736842105263158 0.317844802715567 -4.4147762551266 0.639523695565025 0.112551527455323 0
"285" 0.210526315789474 0.736842105263158 0.161149012668944 -4.1654003698437 0.69832085972887 0.0512906275715767 0
"286" 0.263157894736842 0.736842105263158 0.0388079406636466 -3.73102523958977 0.647870114511073 0.129071718144694 0
"287" 0.315789473684211 0.736842105263158 -0.0760586469549205 -3.291326255959 0.677132394357494 0.249223237352265 -0.149730038919214
"288" 0.368421052631579 0.736842105263158 -0.00173470674369013 -2.62566164399499 0.44320766823661 0.275635117035905 0
"289" 0.421052631578947 0.736842105263158 0.033847331680034 -2.08136008184927 0.515559488247688 0.265403964429598 0
"290" 0.473684210526316 0.736842105263158 -0.0298753777813464 -1.57228906941905 0.542305963617136 0.250782264972933 0.0259151508382186
"291" 0.526315789473684 0.736842105263158 -0.000650335149774742 -1.06602371375577 0.525827069868937 0.190854164961427 0.05273408143998
"292" 0.578947368421053 0.736842105263158 0.0609392601141556 -0.586846280460958 0.523301481296626 0.0953325475346122 0.0819849713776404
"293" 0.631578947368421 0.736842105263158 -0.0395883101483387 0.267571660814479 0 0 0
"294" 0.684210526315789 0.736842105263158 -0.021696093900287 0.587224472051715 0 0 0
"295" 0.736842105263158 0.736842105263158 -0.0304804506735344 0.781956221355474 0 0 0
"296" 0.789473684210526 0.736842105263158 -0.0425324458865611 0.952744708854098 0 0 0
"297" 0.842105263157895 0.736842105263158 -0.0797374716261333 1.04271337578602 0 0 0
"298" 0.894736842105263 0.736842105263158 -0.159596206129316 1.03761124805931 0 0 0
"299" 0.947368421052632 0.736842105263158 -0.271500673734411 1.00831798089039 0 0 0
"300" 1 0.736842105263158 -0.397125153297968 0.96258641838988 0 0 0
"301" 0 0.789473684210526 0.713324595234803 -4.34974669657195 0.45821718902589 0.172631671886686 0
"302" 0.0526315789473684 0.789473684210526 0.697062383584366 -4.22666460372189 0.286722206656933 -0.187574327259445 0.266904132134628
"303" 0.105263157894737 0.789473684210526 0.46107730951687 -4.16129664983426 0.578963144550013 0.0797999234501397 0
"304" 0.157894736842105 0.789473684210526 0.361866244578165 -3.94686762443254 0.641150789010062 -0.0068493197371557 0
"305" 0.210526315789474 0.789473684210526 0.29892638240195 -3.60898217147913 0.627501282432997 -0.00295523100182667 0
"306" 0.263157894736842 0.789473684210526 0.266274086774604 -3.15519265579956 0.535710831240401 0.0816985448424302 0
"307" 0.315789473684211 0.789473684210526 0.239589405347819 -2.62155288647191 0.328955577209685 0.19654751471153 0
"308" 0.368421052631579 0.789473684210526 0.201745480917429 -2.06301697372436 0.289472399156136 0.268736865231101 0
"309" 0.421052631578947 0.789473684210526 0.149424205055819 -1.63325801810163 0.587178167717092 0.172172803513267 -0.0599810454910639
"310" 0.473684210526316 0.789473684210526 0.143188746665253 -1.15143797678567 0.615130366928011 0.135689543954645 -0.0225082593232822
"311" 0.526315789473684 0.789473684210526 0.100555479586758 -0.700709922482896 0.594992803840023 0.0927481385748062 -0.0446947925278582
"312" 0.578947368421053 0.789473684210526 0.17197529041711 -0.232163865034812 0.569935883661424 -0.0273547065746201 0
"313" 0.631578947368421 0.789473684210526 0.0914694786592868 0.267021484071065 0.370754460853431 0 0
"314" 0.684210526315789 0.789473684210526 -0.0308234912290421 0.765325360035383 0 0 0
"315" 0.736842105263158 0.789473684210526 -0.0655326741302907 0.910794621814548 0 0 0
"316" 0.789473684210526 0.789473684210526 -0.0885755020693932 1.05156019118696 0 0 0
"317" 0.842105263157895 0.789473684210526 -0.11626889341534 1.13389502836641 0 0 0
"318" 0.894736842105263 0.789473684210526 -0.177341624581918 1.15598400520336 0 0 0
"319" 0.947368421052632 0.789473684210526 -0.240528353090372 1.14733733938656 0 0 0
"320" 1 0.789473684210526 -0.339277956985537 1.17603470905955 0 0 0
"321" 0 0.842105263157895 0.85169044048928 -4.08712461708564 0.71266531871778 0 0
"322" 0.0526315789473684 0.842105263157895 0.68580258539043 -3.93807577284637 0.701852372696032 0 0
"323" 0.105263157894737 0.842105263157895 0.572929702560064 -3.70807820265599 0.66071769599413 0 0
"324" 0.157894736842105 0.842105263157895 0.523007231958155 -3.38305716050251 0.544763054685022 0 0
"325" 0.210526315789474 0.842105263157895 0.487989966222945 -3.01951337016979 0.553282118586906 -0.0252163010992979 0
"326" 0.263157894736842 0.842105263157895 0.499506147376023 -2.55587426951497 0.477284190005904 0.00616638352712163 0
"327" 0.315789473684211 0.842105263157895 0.496277361202849 -2.00881044988708 0.324775853876346 0.0785901763976533 0
"328" 0.368421052631579 0.842105263157895 0.457249997582956 -1.53567632842816 0.241288831517616 0.164218787416935 0
"329" 0.421052631578947 0.842105263157895 0.374507618067498 -1.18760514328453 0.459190752525295 0.137345176872563 0
"330" 0.473684210526316 0.842105263157895 0.345668671242914 -0.783346977334938 0.57037278729902 0.0842968816535664 0
"331" 0.526315789473684 0.842105263157895 0.32767504647438 -0.366616461694144 0.62095684779001 -0.0312198116123061 0
"332" 0.578947368421053 0.842105263157895 0.218442427841956 -0.00179361882995376 0.524717246478343 0 0
"333" 0.631578947368421 0.842105263157895 0.106516577253333 0.307037047578 0.473645650551733 0 0
"334" 0.684210526315789 0.842105263157895 0.0621940265987933 0.683752411575244 0.283711701363835 0 0
"335" 0.736842105263158 0.842105263157895 -0.0858398391952701 0.990183555199732 0 0 0
"336" 0.789473684210526 0.842105263157895 -0.130678901039742 1.10672794516733 0 0 0
"337" 0.842105263157895 0.842105263157895 -0.180147605974571 1.21359234377909 0 0 0
"338" 0.894736842105263 0.842105263157895 -0.20353450287389 1.20027512159964 0 0 0
"339" 0.947368421052632 0.842105263157895 -0.263611138470512 1.20809746398554 0 0 0
"340" 1 0.842105263157895 -0.294392224782145 1.27391870966781 0 0 0
"341" 0 0.894736842105263 0.944645875523812 -3.77720890819781 0.655234063894282 0 0
"342" 0.0526315789473684 0.894736842105263 0.804974976628505 -3.52940009666217 0.632178736762309 0 0
"343" 0.105263157894737 0.894736842105263 0.772168285403742 -3.21413029904174 0.543143304023533 0 0
"344" 0.157894736842105 0.894736842105263 0.681654077881874 -2.83287953722565 0.550558970448764 -0.0983203065908702 0
"345" 0.210526315789474 0.894736842105263 0.709677384662976 -2.42078729683748 0.511042212144881 -0.0848031368596666 0
"346" 0.263157894736842 0.894736842105263 0.718586048274022 -1.95392268472458 0.470622652524976 -0.0737636759998267 0
"347" 0.315789473684211 0.894736842105263 0.713371038013435 -1.49686344149423 0.420991576545327 -0.0218231119610641 0
"348" 0.368421052631579 0.894736842105263 0.663268872429001 -1.13606296393113 0.438073201892634 0.0385194720467453 0
"349" 0.421052631578947 0.894736842105263 0.584496605159335 -0.834074299210424 0.533249877083136 0.0459248083067429 0
"350" 0.473684210526316 0.894736842105263 0.522407651111176 -0.421632294097643 0.618506064998651 -0.0463348958083255 0
"351" 0.526315789473684 0.894736842105263 0.411151941983633 -0.0794295669317754 0.629976959168174 -0.121331716479196 0
"352" 0.578947368421053 0.894736842105263 0.286344684098035 0.125026557269774 0.56988913308761 0 0
"353" 0.631578947368421 0.894736842105263 0.102334117223603 0.360288943356516 0.47101871284467 0 0
"354" 0.684210526315789 0.894736842105263 0.0753399548789187 0.713175461514354 0.286560077162559 0 0
"355" 0.736842105263158 0.894736842105263 -0.109485409942814 1.03009931467911 0 0 0
"356" 0.789473684210526 0.894736842105263 -0.159780769327609 1.1446945814639 0 0 0
"357" 0.842105263157895 0.894736842105263 -0.221721336870139 1.2512987127837 0 0 0
"358" 0.894736842105263 0.894736842105263 -0.247844377411973 1.26694948541468 0 0 0
"359" 0.947368421052632 0.894736842105263 -0.287007544842847 1.26264175215875 0 0 0
"360" 1 0.894736842105263 -0.289430220759279 1.35996729032204 0 0 0
"361" 0 0.947368421052632 1.28940705251361 -3.41705932219603 0.465692582199668 0 0
"362" 0.0526315789473684 0.947368421052632 0.867442757223946 -2.95923802798435 0.51804650807751 -0.187093869889903 0
"363" 0.105263157894737 0.947368421052632 0.854155741624383 -2.63353324720049 0.532416344805112 -0.162287838424686 0
"364" 0.157894736842105 0.947368421052632 0.895748267103723 -2.25402768997898 0.509800861681132 -0.136259207243934 0
"365" 0.210526315789474 0.947368421052632 0.935055868622234 -1.84167638150871 0.483986628828747 -0.121062433449013 0
"366" 0.263157894736842 0.947368421052632 0.951084490791928 -1.38741387842766 0.461648650412684 -0.135594534745555 0
"367" 0.315789473684211 0.947368421052632 0.921646217416528 -1.00584929464301 0.493995795740401 -0.114089360044389 0
"368" 0.368421052631579 0.947368421052632 0.881597236642241 -0.697510666056517 0.522884962184362 -0.0496670930004451 0
"369" 0.421052631578947 0.947368421052632 0.806014455005132 -0.376867435217658 0.560943324794115 -0.0734109688188836 0
"370" 0.473684210526316 0.947368421052632 0.648478913312783 -0.0890478995684665 0.604469021315066 -0.134948909403974 0
"371" 0.526315789473684 0.947368421052632 0.534516919894568 0.026621117308824 0.608409414273629 0 0
"372" 0.578947368421053 0.947368421052632 0.241598207033111 0.201150099502847 0.540061191367643 0 0
"373" 0.631578947368421 0.947368421052632 0.141739158757723 0.413816022178396 0.450790645658109 0 0
"374" 0.684210526315789 0.947368421052632 0.0938088459957491 0.68885400328674 0.319984945042915 0 0
"375" 0.736842105263158 0.947368421052632 -0.119894888088611 1.05055486850916 0 0 0
"376" 0.789473684210526 0.947368421052632 -0.182717173058673 1.17408068819353 0 0 0
"377" 0.842105263157895 0.947368421052632 -0.249546210312296 1.28710623724158 0 0 0
"378" 0.894736842105263 0.947368421052632 -0.279575487355459 1.3182594188361 0 0 0
"379" 0.947368421052632 0.947368421052632 -0.304830710225091 1.31278926520808 0 0 0
"380" 1 0.947368421052632 -0.304535721344745 1.40988527310209 0 0 0
"381" 0 1 1.07904606646857 -2.91554511431601 0.532308442780335 -0.0328227430355124 0
"382" 0.0526315789473684 1 1.0530791138835 -2.46477688325843 0.506031723046449 -0.274205001374301 0
"383" 0.105263157894737 1 1.07251457168238 -2.0954401441984 0.485958553561587 -0.214329609839789 0
"384" 0.157894736842105 1 1.71942878758241 -1.64553886333662 0 0 0
"385" 0.210526315789474 1 1.64915828381489 -1.2041312504709 0 0 0
"386" 0.263157894736842 1 1.17536520922078 -0.82350102455541 0.41605491766836 -0.192468826602235 0
"387" 0.315789473684211 1 1.14719767280085 -0.478659390410532 0.480809410331351 -0.189507468447354 0
"388" 0.368421052631579 1 1.10039976854857 -0.207181047845933 0.52578065256775 -0.136728839801554 0
"389" 0.421052631578947 1 0.984339619922559 0.102723402917297 0.532625711109368 -0.169069908235911 0
"390" 0.473684210526316 1 0.764483440769205 0.298535646718649 0.51651488383138 -0.18819526814234 0
"391" 0.526315789473684 1 0.540506027539543 0.181163320799431 0.568928624028895 0 0
"392" 0.578947368421053 1 0.260198043631139 0.312028979194027 0.469387628389374 0 0
"393" 0.631578947368421 1 0.188967517737009 0.485963351312094 0.424634168137786 0 0
"394" 0.684210526315789 1 0.121922214333983 0.704059459363226 0.346537519049391 0 0
"395" 0.736842105263158 1 0.0337140793161493 0.921289619221603 0.257224116485149 0 0
"396" 0.789473684210526 1 -0.206408638759422 1.21599866993623 0 0 0
"397" 0.842105263157895 1 -0.273663868620578 1.32426024402072 0 0 0
"398" 0.894736842105263 1 -0.315125305367976 1.40108128676107 0 0 0
"399" 0.947368421052632 1 -0.331144122185779 1.40009038904746 0 0 0
"400" 1 1 -0.334068807041689 1.44532555001755 0 0 0
