"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"33" 0.210526315789474 0.947368421052632 -0.81663354719901 -2.43154478269647 1.09808700314559 -0.493076212632113 -0.460558629120497
"34" 0.473684210526316 0.684210526315789 -0.0731457126773886 -2.03213142826388 0.705725898772052 -0.3291116183405 0.230166124309747
"35" 0.631578947368421 0.842105263157895 0.188643832047684 -0.622413071683723 0.698256807967482 0.379801954666294 0.163954463622678
"36" 0.315789473684211 0.0526315789473684 0.3973622819496 -2.89184721530632 -0.601660749506138 0.234598572768785 0.613281295062415
"37" 0.368421052631579 0.789473684210526 -0.202913073249802 -2.25281369223332 0.891065593254906 -0.389651971864243 -0.00802970441583779
"38" 0.789473684210526 0.421052631578947 -0.036436145000904 -1.92441058475747 0.190234510426468 -0.076628870494173 0.201439677623828
"39" 0.315789473684211 0.842105263157895 -0.422018978892494 -2.31515618900925 1.03196471390954 -0.407897500326936 -0.179672294529327
"40" 1 0.631578947368421 0.170007840783194 -0.65483762090318 0.448976193549503 0.341560176750498 0.4494725770047
"41" 0.842105263157895 0 0.725231321126811 -3.97735392599962 -0.983692188525467 0.663852716494496 -0.179198976330877
"42" 0.210526315789474 0.631578947368421 0.602851122402397 -4.22715280918911 1.25134398179394 -0.768284972642544 0.218804092015263
"43" 0.473684210526316 0.368421052631579 0.00832730938538382 -3.94831400621928 1.08076798589285 -0.277808844402066 -0.0571468951463089
"44" 0.0526315789473684 0.842105263157895 -0.415760637520173 -4.01212360177862 1.2439490613831 -0.671690073566957 -0.395458330849875
"45" 0.368421052631579 0.842105263157895 -0.410731243649093 -1.84131381501254 0.855611760526922 -0.281083634495153 -0.162663766926109
"46" 0.736842105263158 0.578947368421053 -0.259773587352605 -1.22882639190907 0.531983804093245 0.0581491836312161 0.173052385552224
"47" 0.789473684210526 0.210526315789474 0.209003026243923 -3.03122009906385 -0.302041822094383 -0.0660341532056303 0.01425994163666
"48" 0.947368421052632 0.684210526315789 0.0103736853693284 -0.567956332936991 0.540307933603379 0.40966057476752 0.41830816653302
"49" 0.421052631578947 0.631578947368421 0.14794254765782 -2.97154668304529 0.863340989527364 -0.554267546695064 0.331536938130345
"50" 0.684210526315789 0 0.264693413259245 -4.63005163594355 -1.11924481614919 1.24446371535108 -0.102296758185833
"51" 0.157894736842105 0.263157894736842 0.173273015458877 -2.89205979043 0.307787028485786 -0.439747687336671 0.653804624390298
"52" 0.421052631578947 0.947368421052632 -0.310879843077416 -1.20268107709177 0.641806587379075 0.257199952687784 -0.212485807858613
"53" 0.684210526315789 0.894736842105263 0.174176519031961 -0.251308598506496 0.635699411361784 0.676169208640302 0.0716533417376977
"54" 0.210526315789474 0.473684210526316 0.439048898929434 -4.30236314760653 1.03956221722197 -0.602363280423908 0.450695223469576
"55" 0.473684210526316 0.315789473684211 -0.0823151312204356 -4.06599471889018 0.841437944478326 -0.135689438065343 -0.0537290169235077
"56" 0 0.473684210526316 -0.0357357700513426 -3.82109321940578 0.144825372892665 -0.856017299454981 1.94937605934043
"57" 0.0526315789473684 0.421052631578947 -0.0786491903317557 -3.61715803221931 0.119399424801984 -0.686146770759421 1.67830832312618
"58" 0.684210526315789 0.526315789473684 -0.304935196998062 -1.73772826140554 0.518723269310922 -0.12609612676186 0.159991156768233
"59" 0.157894736842105 0.157894736842105 0.292842068396476 -2.27301750197623 -0.135567169211445 -0.334280092904411 0.69792215274878
"60" 0.631578947368421 0.0526315789473684 0.114877606930397 -4.52825609559214 -0.852027208016113 0.99140799286633 -0.0244502893465147
"61" 0.526315789473684 0.631578947368421 -0.116408942342395 -1.99184152052413 0.804183801066662 -0.357257062211756 0.211084742703927
"62" 0.684210526315789 0.157894736842105 0.0127334511713881 -4.01833024886039 -0.410080210486529 0.352666534336114 0.00337529739632464
"63" 0.157894736842105 0.789473684210526 -0.0572247719755864 -3.65240544074339 1.27772429815432 -0.692163700666424 -0.29029630500844
"64" 0.421052631578947 0.789473684210526 -0.177311654884522 -1.72404253129772 0.691215847854778 -0.249773812969326 -0.00707232285708982
"65" 0.631578947368421 1 0.134926249167654 0.0759648662044747 0.33581799973262 0.623611182974544 -0.0728006168327243
"66" 0.578947368421053 0.789473684210526 0.122952987398743 -0.97727790747358 0.713149406931026 0.0906794252343095 0.199155942214284
"67" 0.894736842105263 0.157894736842105 0.623878240010971 -2.56009136156871 -0.459017686401737 -0.0996642512657642 -0.0686933031566086
"68" 0.684210526315789 0.947368421052632 0.159606619948117 -0.0378922415528878 0.53001474870077 0.739729931072864 0.0029554954621143
"69" 0.105263157894737 0.368421052631579 -0.0424983528105965 -3.43586980589662 0.321726398688691 -0.504306272095563 1.15743429932383
"70" 0.157894736842105 0.368421052631579 0.0139474968085812 -3.57954925594923 0.470445265836263 -0.439166026145902 0.829544311705893
"71" 0.368421052631579 0.157894736842105 0.123570124135502 -3.5584357846799 0.154085132403456 0.0590702060570519 0.273960090766978
"72" 0.736842105263158 0.210526315789474 0.0751204172405706 -3.42425340052573 -0.271025144121129 0.0569243389789126 0.00126285420849257
"73" 0.526315789473684 0.736842105263158 -0.0755647907696604 -1.30007628833884 0.681323629965596 -0.190147899128994 0.142992066849325
"74" 0.526315789473684 0.0526315789473684 0.188383640592699 -4.15485620502928 -0.720853130070747 0.726046447447637 0.283506348910677
"75" 0.842105263157895 0.0526315789473684 0.637317312544373 -3.62317304715578 -0.780419803230791 0.404744222951031 -0.148066515835554
"76" 0.421052631578947 0.526315789473684 0.270153529826057 -3.64636612401216 1.07907691543066 -0.613852110059156 0.184864063410657
"77" 0.0526315789473684 0.947368421052632 -0.712769660522656 -3.49784510311995 1.17653065021108 -0.750163754788585 -0.390612963158194
"78" 0.631578947368421 0.947368421052632 0.184264764688835 -0.168155682950098 0.464387414773892 0.52444054863903 0.0250438895515394
"79" 0.526315789473684 0.842105263157895 0.166426137655043 -0.972074197678558 0.563775893643641 0.0685759184729641 0.132805522331816
"80" 0.947368421052632 0.578947368421053 0.199691698616269 -0.760350466166519 0.384473283893025 0.272818428298499 0.198630285551719
"81" 1 0.947368421052632 -0.0797449406703084 0.710837308548321 0.315044496535993 1.37949173983269 0.169084220442169
"82" 0.526315789473684 0.421052631578947 0.0631964492218349 -3.60195202288231 0.973160799487552 -0.392065287949708 -0.0736098778699664
"83" 0.157894736842105 0.894736842105263 -0.614000392401965 -3.13517193745909 1.18918712890117 -0.613189388282589 -0.347347405013592
"84" 0.947368421052632 0.263157894736842 0.670956158010519 -1.73676303019316 -0.211930345359579 -0.0628274419553974 -0.114026156966943
"85" 0.578947368421053 0.894736842105263 0.228516205660077 -0.547429341832061 0.486471832254813 0.236699300566933 0.125540011070803
"86" 1 0.578947368421053 0.320624743074402 -0.704576698008661 0.372385942710031 0.312477153922818 0.28709179583879
"87" 0 0.105263157894737 0.739618218637043 -1.34833255307931 -0.331432101121875 -0.494040407866361 1.1986175226819
"88" 0.210526315789474 0.315789473684211 0.137794509059594 -3.42782322453999 0.572700198138731 -0.398563961238208 0.476552514208486
"89" 0.894736842105263 0.263157894736842 0.481371969874049 -2.00198186112705 -0.215174307752322 -0.124610215489723 -0.0199275724792489
"90" 0.473684210526316 0.578947368421053 0.106702154340074 -2.879125229802 0.87382357074611 -0.572636389745702 0.241890074210209
"91" 0.842105263157895 1 0.0615468905606701 0.551984776773164 0.490949235909536 1.29605911761348 -0.0511344237873647
"92" 0.368421052631579 0.684210526315789 0.259507037444568 -3.06109196161022 1.02559524183694 -0.587724563925366 0.291825877726232
"93" 0.315789473684211 0 0.548054393133683 -2.7223211578653 -0.972884421971915 0.379027155155285 0.751996918852756
"94" 0.842105263157895 0.105263157894737 0.550027944872673 -3.27269117289758 -0.609347575599188 0.175435303585222 -0.107796390332576
"95" 0.842105263157895 0.842105263157895 -0.0956654257066703 0.0417379472677296 0.544054603261693 0.802597795002364 0.128589107096979
"96" 0.157894736842105 0.0526315789473684 0.509884817500353 -1.76361843593085 -0.719338872198219 -0.137375242502296 0.831258244796108
"97" 0.578947368421053 0.842105263157895 0.201365054616347 -0.769265481895622 0.60642630924157 0.166649469521513 0.175567417184735
"98" 0.368421052631579 0.105263157894737 0.238868044102616 -3.46855219531438 -0.169943952044481 0.199178188752936 0.421853715354531
"99" 0.263157894736842 0.789473684210526 -0.0663256228422194 -3.07503726564844 1.18725538668757 -0.613868038821753 -0.0591479534350542
"100" 0.263157894736842 0.736842105263158 0.327922238392353 -3.395735776769 1.26786485544785 -0.716681356876955 0.0368703579151352
"101" 0.421052631578947 0.157894736842105 0.0617827413836021 -3.91372408967165 0.20953165329223 0.131780651255894 0.227533658464796
"102" 0.736842105263158 0.684210526315789 -0.230677542936575 -0.633734202007085 0.560305606039811 0.203944950993222 0.151449060794171
"103" 0.789473684210526 1 0.0945837180072236 0.431325724546897 0.478922132556886 1.1739703745161 -0.0667077777909031
"104" 0.736842105263158 0.368421052631579 -0.198140142145381 -2.49424353363492 0.0743749241509516 -0.236383777322843 0.19042950142447
"105" 0.315789473684211 0.368421052631579 0.110378638556115 -4.04644800376704 1.05496005122987 -0.373213355129338 0.201693950100312
"106" 0.736842105263158 0.631578947368421 -0.262228460965698 -0.934302772832234 0.557180848845223 0.124190454978905 0.162988416297372
"107" 0.157894736842105 0.631578947368421 0.442311575746046 -4.37802059300835 1.24939506979359 -0.756142849549552 0.184401211684501
"108" 0.526315789473684 0.105263157894737 0.0207133804043281 -4.37898010922241 -0.290132334311637 0.587625867810178 0.135505942179805
"109" 0.842105263157895 0.473684210526316 0.109253544904624 -1.42373970510437 0.298394588703857 0.0560539058728282 0.139688329744809
"110" 0.263157894736842 0.526315789473684 0.649447819414739 -4.31817781917649 1.36372778329939 -0.800773655106503 0.372549067431347
"111" 0.947368421052632 0.631578947368421 0.0989578895065358 -0.68937061474306 0.479553527903553 0.31092901785026 0.356028515479648
"112" 0.684210526315789 0.421052631578947 -0.338593556808575 -2.4922091860488 0.273515616687488 -0.241060843672471 0.185716732078999
"113" 0.263157894736842 1 -1.07971122744933 -1.90880671333579 0.936691265220909 -0.131420181896122 -0.556349746200892
"114" 0.578947368421053 0.0526315789473684 0.0969008243408144 -4.46188053922818 -0.708393091342998 0.879911722493263 0.0724100410753219
"115" 0.210526315789474 0.736842105263158 0.252544701660213 -3.69551555525861 1.28242850806617 -0.711259862390649 -0.0777246625497094
"116" 0.473684210526316 0.210526315789474 -0.0943705264003089 -4.29187671073247 0.4269689348559 0.114048571976713 0.0426885241517927
"117" 0.789473684210526 0.631578947368421 -0.13925191169657 -0.851391956031193 0.54828089456668 0.187349782680837 0.204817729368647
"118" 0.631578947368421 0.473684210526316 -0.257415838721816 -2.42901261203046 0.534217537139672 -0.336474946303928 0.0810698641638474
"119" 0.0526315789473684 0.526315789473684 0.10968108621031 -4.18285430562434 0.500756435104812 -0.816913641417911 1.27052663015702
"120" 0.368421052631579 0.0526315789473684 0.37812919310657 -3.36622282206169 -0.518227303466997 0.347710809728977 0.56296680285462
"121" 0.473684210526316 0.473684210526316 0.123189350090185 -3.60602569314623 1.09221085543313 -0.543798612799467 0.0563639697886571
"122" 0.736842105263158 0.842105263157895 0.0419870839756334 -0.175273618743967 0.651564001501536 0.680546644839944 0.083341618584867
"123" 0.368421052631579 0.263157894736842 0.0438678237289376 -3.83614580480881 0.749759055462992 -0.194027321230277 0.138536113154299
"124" 0.684210526315789 0.263157894736842 -0.120404080059134 -3.51613286104593 -0.0413775540132564 -0.0118604193449051 0.0156886533494687
"125" 0.684210526315789 0.315789473684211 -0.195734246871262 -3.24504629303297 0.117467176566805 -0.159015733610873 0.0656204208016804
"126" 0.894736842105263 0.842105263157895 -0.104203202193662 0.0490924248004014 0.531668977429151 0.862176980793099 0.195084903763978
"127" 0.842105263157895 0.894736842105263 -0.0406801550625404 0.181113276481862 0.553052043235886 1.00670389532886 0.0488273988842652
"128" 0 0.947368421052632 -0.770042167981107 -3.90166398494361 1.15744908394938 -0.748985418468553 -0.32924804826764
"129" 0.631578947368421 0.368421052631579 -0.292654939464595 -3.26381460727279 0.35881769456285 -0.224702821871249 0.0259052548643829
"130" 0.578947368421053 0.263157894736842 -0.26321323333477 -4.0833516796803 0.223266981743275 0.0464016289519128 0.0394487443772653
"131" 1 0.0526315789473684 1.03841406961816 -2.50039437305935 -0.796003123530316 0.0785947213006502 -0.233104539693164
"132" 0 0.526315789473684 0.0316131143278491 -4.13154976307819 0.31698819406593 -0.851412894049343 1.69458239669726
"133" 0 0.684210526315789 0.015991498180341 -4.73024079105217 1.16469072932717 -0.774434499240983 0.257514310875044
"134" 0.684210526315789 0.105263157894737 0.110451479134875 -4.26287552287778 -0.614730534258105 0.627242522226767 -0.0599169173515352
"135" 0.842105263157895 0.263157894736842 0.271769753172167 -2.28757355259781 -0.216739525042374 -0.21282261537659 0.0335522503780106
"136" 0.105263157894737 0.631578947368421 0.294103732085112 -4.52681312544979 1.24248066049349 -0.707459728471375 0.176907027601332
"137" 0.105263157894737 0.421052631578947 -0.0267931356725807 -3.77134153862203 0.290677659263802 -0.570674571768034 1.3063897814455
"138" 0.789473684210526 0.684210526315789 -0.153776964413217 -0.547028811708713 0.521589574935577 0.272763081597976 0.225977375732097
"139" 0.210526315789474 0.578947368421053 0.613211515582701 -4.41542270982893 1.30930362507327 -0.814554344343447 0.363711325710452
"140" 0.578947368421053 0.631578947368421 -0.197415326825468 -1.56787710712649 0.816746442770423 -0.300001263735524 0.142352280025063
"141" 0.578947368421053 0.157894736842105 -0.11997742335468 -4.32650372644748 -0.239033249362143 0.432766016579392 0.0609520535464522
"142" 1 0.157894736842105 0.94237031096581 -1.92819590780235 -0.503918726228878 -0.070918263069568 -0.178440238961513
"143" 0.894736842105263 0.631578947368421 0.0398396554594443 -0.730551081997697 0.511483474414868 0.279343467692943 0.283858404150076
"144" 0.263157894736842 0.894736842105263 -0.669616387060459 -2.3642292480186 1.08398461481292 -0.424558565173388 -0.369518773977847
"145" 0.421052631578947 0.578947368421053 0.239729026707563 -3.35863657657614 0.922265518745884 -0.612516574958062 0.276972928363333
"146" 0.894736842105263 0.368421052631579 0.416009227741125 -1.59378150198437 0.0525277098153964 0.0220227075780696 -0.0012556812297609
"147" 0.157894736842105 0.684210526315789 0.255769913027591 -4.25524977674171 1.27029538482779 -0.69700242180139 0.0111743004246424
"148" 0.421052631578947 0.263157894736842 -0.00469380277123976 -4.13731107076167 0.766105017250924 -0.0970377649251331 0.0023675969786072
"149" 0.578947368421053 0.578947368421053 -0.17401367650011 -1.99816931509036 0.837402240587528 -0.398184223979895 0.140873478312433
"150" 0.0526315789473684 0 0.885777317065573 -1.06535060795984 -0.891281500005548 -0.194448783523333 1.07424930828127
"151" 0.263157894736842 0.368421052631579 0.133476715210308 -3.86415556761861 0.914154416300575 -0.418851663645459 0.321369071092602
"152" 0.736842105263158 0.736842105263158 -0.179940283627123 -0.386895220240076 0.562196362939899 0.310942574744934 0.146751313677683
"153" 0.842105263157895 0.421052631578947 0.1757434166316 -1.64805055896475 0.18001580242369 0.0218317639069002 0.10771076792158
"154" 0.526315789473684 0.157894736842105 -0.0906572928394251 -4.38518507006665 -0.060373497693112 0.395770043237998 0.12313004301217
"155" 0.105263157894737 0.578947368421053 0.336785115357173 -4.54241101045903 1.23502147213295 -0.647867057815422 0.277563707749734
"156" 0.157894736842105 1 -0.972682456654426 -2.53467838206857 1.11313055823924 -0.556011496247351 -0.520146221029088
"157" 0.315789473684211 0.315789473684211 0.106388686058128 -3.84360001042698 0.877139991708417 -0.311494053043762 0.256231334239567
"158" 0.631578947368421 0.631578947368421 -0.274454380821475 -1.31532787944256 0.769485650724422 -0.107884764360993 0.0949856035117223
"159" 0.947368421052632 0.105263157894737 0.861751262819859 -2.52855160105362 -0.6138611132517 -0.019892182259273 -0.147310678432731
"160" 1 0.736842105263158 0.00392366661315167 -0.386429067264961 0.544333979648701 0.586523000499215 0.494155379851222
"161" 0.894736842105263 0.421052631578947 0.369267995483747 -1.39867958952607 0.164011637561821 0.0822920152531323 0.0431287303433525
"162" 0.684210526315789 0.473684210526316 -0.333082181903301 -2.08400435776647 0.378279631111683 -0.214363549500478 0.202073589524086
"163" 0.0526315789473684 1 -0.839851063251016 -3.20365512955809 1.14394802826814 -0.777357566436639 -0.444596862967794
"164" 0.157894736842105 0.736842105263158 0.136847872208476 -3.97902730111805 1.2692656469312 -0.691993256917823 -0.167934219000506
"165" 0.315789473684211 0.684210526315789 0.580479074548516 -3.46166881542333 1.20733038947935 -0.682266682155203 0.277317677898519
"166" 0.0526315789473684 0.105263157894737 0.567815618841863 -1.51832449560728 -0.356852692959144 -0.423176301370343 1.02275884992038
"167" 0.947368421052632 0.157894736842105 0.789381759447098 -2.23031254410616 -0.478379499242335 -0.0922827093569746 -0.107517801716788
"168" 1 0.368421052631579 0.755199635716102 -1.14843063699073 0.0289838546564238 0.0874346213103877 -0.0685210733998704
"169" 0.736842105263158 0.789473684210526 -0.0745055499654085 -0.228645308552678 0.598959484790339 0.485333460965009 0.118376467473775
"170" 0.157894736842105 0.947368421052632 -0.804483656853984 -2.82136280724968 1.16023532951395 -0.58938194111571 -0.44629581762716
"171" 0.421052631578947 0.105263157894737 0.195896430251701 -3.84098153208964 -0.139919706356091 0.272696595328511 0.394664425197923
"172" 0.263157894736842 0.473684210526316 0.492908874520463 -4.26279049735526 1.24326153864687 -0.676304892541762 0.306056019532072
"173" 0.368421052631579 0.473684210526316 0.205711333246904 -3.99386271014914 1.18515011694765 -0.574330982390883 0.165554129519733
"174" 0.684210526315789 0.842105263157895 0.155119516862524 -0.418987572254165 0.714518640199942 0.591530224171602 0.128200303084882
"175" 0.263157894736842 0.684210526315789 0.60792283827722 -3.7648186414778 1.25330401119488 -0.727052620848014 0.162881612966319
"176" 0.0526315789473684 0.0526315789473684 0.700006793569462 -1.26246110521805 -0.604023271522014 -0.320394648129091 1.04206849833019
"177" 0.210526315789474 0.210526315789474 0.198277578108919 -2.84185567056275 0.149312407254776 -0.318201713981916 0.524235348615525
"178" 0.578947368421053 0.684210526315789 -0.164209404723896 -1.25300250686641 0.812799705803694 -0.220851263269557 0.15622456017609
"179" 0.789473684210526 0.368421052631579 -0.0263724551277531 -2.11343544007198 0.0113383369712747 -0.14180972762405 0.159501581337987
"180" 1 0.789473684210526 -0.0258508458811579 -0.190146569920202 0.560196431691373 0.757833495210949 0.441443679602633
"181" 0.210526315789474 0.421052631578947 0.175588517513555 -4.01823524772705 0.778021955009808 -0.469875804543847 0.556435047367643
"182" 0 0.736842105263158 -0.145715641488872 -4.67767615588739 1.2323333829025 -0.679936250309757 -0.0986125112421154
"183" 0.736842105263158 0.157894736842105 0.157215115252708 -3.69933817694041 -0.448241279709411 0.260032612939399 -0.0281440585938717
"184" 0.263157894736842 0.631578947368421 0.706505317777861 -4.08754121270702 1.3119227836663 -0.742238294814264 0.289218494196817
"185" 0.210526315789474 0.368421052631579 0.107829603136803 -3.7216364052641 0.685784751542826 -0.412540741211809 0.513296050196702
"186" 0.421052631578947 0.894736842105263 -0.259539718403532 -1.37798105593332 0.688854577431619 0.0528841380466226 -0.133902513252631
"187" 0.684210526315789 0.578947368421053 -0.338326760177678 -1.40629683529281 0.585478834989497 -0.00573971069110293 0.113637189938791
"188" 0.473684210526316 0.263157894736842 -0.118165057366736 -4.1822301840974 0.609106282681097 -0.0165445336541101 -0.0378645952454149
"189" 0 0.842105263157895 -0.471748884794062 -4.32370224303008 1.21390202337977 -0.676954606394034 -0.349535890573586
"190" 0.473684210526316 0.526315789473684 0.211760508758126 -3.30684518468562 0.95494559613173 -0.577089243905278 0.133395585351263
"191" 0.210526315789474 0.894736842105263 -0.616354044797616 -2.76242600833296 1.14094668932839 -0.544665084225602 -0.342944627300013
"192" 0.684210526315789 0.0526315789473684 0.180536300482772 -4.46261077698895 -0.832338298154784 0.931580138397213 -0.117743481336453
"193" 1 0.263157894736842 0.86067059190101 -1.47377677589883 -0.215484216904612 -0.0652591428791924 -0.142457876968332
"194" 0.368421052631579 0.736842105263158 0.08145272321937 -2.66428044053148 0.912301311609879 -0.460278191189732 0.16947030071563
"195" 1 0.894736842105263 -0.0765290549978388 0.340910991969845 0.426111132422568 1.16522402855917 0.274241300163515
"196" 0.526315789473684 0.473684210526316 0.106827059131175 -3.25670401271744 0.963553419158968 -0.486208100233149 0.0104333943548235
"197" 0.684210526315789 0.631578947368421 -0.318992010986701 -1.12139811194313 0.658270073755171 0.0627696486226092 0.0858117729362263
"198" 0.421052631578947 0.368421052631579 0.0177009573669917 -4.03566983237991 1.11825130994247 -0.290854672312473 0.0514091241878119
"199" 0.842105263157895 0.210526315789474 0.359555868631597 -2.60836312669381 -0.323028210902451 -0.179350314024381 0.013636708910956
"200" 0.684210526315789 0.789473684210526 0.0277044751450094 -0.493933889754532 0.720974731472769 0.413763152330878 0.142547737135636
