"x" "y" "fitted" "residual"
"80" 1 0.157894736842105 3.99809459832968 1.38750861044682
"81" 0 0.210526315789474 -2.34666448974967 0.650637897003644
"82" 0.0526315789473684 0.210526315789474 -1.01780908397364 -0.514904022978736
"83" 0.105263157894737 0.210526315789474 -2.71030364188407 2.49318722804028
"84" 0.157894736842105 0.210526315789474 -1.44086970802131 0.35637085665105
"85" 0.210526315789474 0.210526315789474 -7.04455613347812 -2.27418108507832
"86" 0.263157894736842 0.210526315789474 -7.04987014199759 0.933672742726143
"87" 0.315789473684211 0.210526315789474 -6.03451858398046 -0.950081380122017
"88" 0.368421052631579 0.210526315789474 -8.30332603389624 1.20880855052618
"89" 0.421052631578947 0.210526315789474 -5.87138382520566 2.69636571327857
"90" 0.473684210526316 0.210526315789474 -2.05885769188243 0.0282333337564444
"91" 0.526315789473684 0.210526315789474 1.58052053279107 0.259628641860284
"92" 0.578947368421053 0.210526315789474 2.26714873653001 0.14609049514668
"93" 0.631578947368421 0.210526315789474 -1.54112070639997 -0.935537359012014
"94" 0.684210526315789 0.210526315789474 -1.06925347301031 -0.59336758162286
"95" 0.736842105263158 0.210526315789474 0.842353947949001 -0.119938113496171
"96" 0.789473684210526 0.210526315789474 0.526551914877987 -1.12267560732147
"97" 0.842105263157895 0.210526315789474 -0.777829945270157 -0.426671295251714
"98" 0.894736842105263 0.210526315789474 2.07723827486655 -0.0661506934919132
"99" 0.947368421052632 0.210526315789474 -0.25094320921496 -0.682760921796608
"100" 1 0.210526315789474 1.77978281357632 0.738364275296745
"101" 0 0.263157894736842 -1.16469913571 -0.66795912280813
"102" 0.0526315789473684 0.263157894736842 -1.58594097523948 0.716656094157141
"103" 0.105263157894737 0.263157894736842 -4.39047679816104 0.740312549932255
"104" 0.157894736842105 0.263157894736842 -3.5827852533075 -0.126574787617894
"105" 0.210526315789474 0.263157894736842 -4.1320958173994 -0.816848960831247
"106" 0.263157894736842 0.263157894736842 -5.69528883347763 -0.411438569186379
"107" 0.315789473684211 0.263157894736842 -1.97162117930667 -0.157136415611653
"108" 0.368421052631579 0.263157894736842 -0.810284640206917 0.335733561527885
"109" 0.421052631578947 0.263157894736842 -13.1751559447372 0.838388207553541
"110" 0.473684210526316 0.263157894736842 -2.40978512520755 1.18307853086385
"111" 0.526315789473684 0.263157894736842 1.6818805870232 1.03021046333406
"112" 0.578947368421053 0.263157894736842 1.75050946206075 2.23853711093316
"113" 0.631578947368421 0.263157894736842 2.26475662594382 1.4535832824839
"114" 0.684210526315789 0.263157894736842 -0.561182706522942 0.201626395896672
"115" 0.736842105263158 0.263157894736842 0.798795175264709 -1.16722848828098
"116" 0.789473684210526 0.263157894736842 0.444821968555016 -0.0748163780670441
"117" 0.842105263157895 0.263157894736842 0.569875576659353 -0.362327619307424
"118" 0.894736842105263 0.263157894736842 1.20885884487385 0.487963338397255
"119" 0.947368421052632 0.263157894736842 -0.885162496892792 -0.0116098201791712
"120" 1 0.263157894736842 -0.452301513687556 -0.218145152981358
"121" 0 0.315789473684211 -1.29256721144899 -0.163744676809621
"122" 0.0526315789473684 0.315789473684211 -0.0151874831089265 1.68067232784897
"123" 0.105263157894737 0.315789473684211 -1.0219063521196 0.686329640052798
"124" 0.157894736842105 0.315789473684211 -4.66269466801699 0.12900125765039
"125" 0.210526315789474 0.315789473684211 -1.85115530905685 0.113750417538996
"126" 0.263157894736842 0.315789473684211 -0.928070085787225 0.50356907467817
"127" 0.315789473684211 0.315789473684211 2.09006662849026 0.812515117006305
"128" 0.368421052631579 0.315789473684211 5.32516785489565 1.06221700808657
"129" 0.421052631578947 0.315789473684211 -3.41345866222321 -0.326707474870965
"130" 0.473684210526316 0.315789473684211 -7.09858933716686 -2.95413966143671
"131" 0.526315789473684 0.315789473684211 -2.79578501206584 -1.10206546814454
"132" 0.578947368421053 0.315789473684211 2.90993062861025 2.14193891174435
"133" 0.631578947368421 0.315789473684211 2.03106880052989 0.58488840460483
"134" 0.684210526315789 0.315789473684211 2.50559487821629 1.23094602057558
"135" 0.736842105263158 0.315789473684211 0.942288000992769 0.459045471748373
"136" 0.789473684210526 0.315789473684211 3.21785339629108 -1.2790984281112
"137" 0.842105263157895 0.315789473684211 1.93770821889228 -1.07944765501928
"138" 0.894736842105263 0.315789473684211 0.836494934905899 -0.0527032008419897
"139" 0.947368421052632 0.315789473684211 -1.42558644112581 -1.01421384040247
"140" 1 0.315789473684211 0.472950918604131 0.583426535612326
"141" 0 0.368421052631579 -2.70048345531134 -0.51991306795551
"142" 0.0526315789473684 0.368421052631579 -2.21302105014077 -0.678405806801047
"143" 0.105263157894737 0.368421052631579 -0.852764306979789 -0.421164543592908
"144" 0.157894736842105 0.368421052631579 -2.29483340164642 0.325547178306324
"145" 0.210526315789474 0.368421052631579 3.44703543555491 -1.86955109067481
"146" 0.263157894736842 0.368421052631579 4.5990204285899 -2.74007890233897
"147" 0.315789473684211 0.368421052631579 5.41357888220934 0.0978052404385936
"148" 0.368421052631579 0.368421052631579 -2.97872849755701 -1.71521737338797
"149" 0.421052631578947 0.368421052631579 -5.89611573703821 -3.79225939557845
"150" 0.473684210526316 0.368421052631579 -7.99724767134069 -5.13232592858947
"151" 0.526315789473684 0.368421052631579 -2.50755281930728 -0.532876515266602
"152" 0.578947368421053 0.368421052631579 3.39888423136406 1.30831924694763
"153" 0.631578947368421 0.368421052631579 1.31784198285066 -1.60135875628673
"154" 0.684210526315789 0.368421052631579 -1.53499556695277 -0.0389904119065334
"155" 0.736842105263158 0.368421052631579 1.6275479127512 0.270123096759333
"156" 0.789473684210526 0.368421052631579 -0.828959010035424 -0.317525313900437
"157" 0.842105263157895 0.368421052631579 1.03748377405392 0.9569275015269
"158" 0.894736842105263 0.368421052631579 1.13976255617653 0.770433488582638
"159" 0.947368421052632 0.368421052631579 -1.39380457030931 0.505958355271879
"160" 1 0.368421052631579 0.873249380886666 -3.07809127133593
"161" 0 0.421052631578947 -4.86779622884188 0.349898593770317
"162" 0.0526315789473684 0.421052631578947 -6.47593562300233 -0.385931550176327
"163" 0.105263157894737 0.421052631578947 -7.28416296768075 1.14188985689982
"164" 0.157894736842105 0.421052631578947 4.40063740050241 -0.411225253293475
"165" 0.210526315789474 0.421052631578947 5.60922924308434 0.505531118312711
"166" 0.263157894736842 0.421052631578947 2.32154731298019 0.579057064260446
"167" 0.315789473684211 0.421052631578947 -0.164025271189138 0.958966087896639
"168" 0.368421052631579 0.421052631578947 -1.1391219976737 -1.12625306232999
"169" 0.421052631578947 0.421052631578947 -3.26588618407397 -0.918271143281149
"170" 0.473684210526316 0.421052631578947 -1.05532245869783 0.383006061795985
"171" 0.526315789473684 0.421052631578947 0.889563226389236 0.764784156626306
"172" 0.578947368421053 0.421052631578947 -0.395939624111338 -0.52001283002649
"173" 0.631578947368421 0.421052631578947 -0.941535064131936 1.14394452495776
"174" 0.684210526315789 0.421052631578947 -0.850363454342172 -0.361893229052384
"175" 0.736842105263158 0.421052631578947 1.46896883542233 -0.0821785172611518
"176" 0.789473684210526 0.421052631578947 -1.74944227251598 -0.106541491511221
"177" 0.842105263157895 0.421052631578947 0.0770384667540697 -0.0732635818207236
"178" 0.894736842105263 0.421052631578947 0.199109114472725 0.290302868732912
"179" 0.947368421052632 0.421052631578947 -0.792445983002452 -0.634359600193119
"180" 1 0.421052631578947 -0.328054640832575 -0.469129469860598
"181" 0 0.473684210526316 -7.29448572082885 -0.183337911210484
"182" 0.0526315789473684 0.473684210526316 -3.39313895660474 -1.5237262557166
"183" 0.105263157894737 0.473684210526316 -1.97974784081322 -0.0944893548670136
"184" 0.157894736842105 0.473684210526316 -8.61407136443024 -2.27474172861678
"185" 0.210526315789474 0.473684210526316 -2.66530608435826 -1.18796621676433
"186" 0.263157894736842 0.473684210526316 -7.54794465351691 -1.30054189162574
"187" 0.315789473684211 0.473684210526316 -0.411341314762146 1.1732644395804
"188" 0.368421052631579 0.473684210526316 -0.591536053532892 -0.280514216469495
"189" 0.421052631578947 0.473684210526316 0.917931161232288 0.875262384830556
"190" 0.473684210526316 0.473684210526316 -1.85085713697268 -0.297854169675821
"191" 0.526315789473684 0.473684210526316 -2.22328279735672 -0.87882460044954
"192" 0.578947368421053 0.473684210526316 0.448602603924357 -0.461726684429476
"193" 0.631578947368421 0.473684210526316 0.231174762749094 -0.462496190745339
"194" 0.684210526315789 0.473684210526316 -1.87736498869756 2.38530169266765
"195" 0.736842105263158 0.473684210526316 -0.060707437339946 -0.17147206074539
"196" 0.789473684210526 0.473684210526316 -1.43657866935509 0.990720429833534
"197" 0.842105263157895 0.473684210526316 0.0685694216341369 0.361964698652652
"198" 0.894736842105263 0.473684210526316 -0.41049590072015 0.464255534529562
"199" 0.947368421052632 0.473684210526316 0.0730264985514017 -0.888093566647564
"200" 1 0.473684210526316 0.640877573786153 0.395008443985582
"201" 0 0.526315789473684 -0.18862054191264 -0.546371696004219
"202" 0.0526315789473684 0.526315789473684 -3.36114290771806 -1.23822851984798
"203" 0.105263157894737 0.526315789473684 -8.08201726538681 -2.43270597349521
"204" 0.157894736842105 0.526315789473684 -1.25285709261027 -1.56405138544531
"205" 0.210526315789474 0.526315789473684 3.26764643503307 1.69031753271691
"206" 0.263157894736842 0.526315789473684 -0.904147778225893 0.947822392376328
"207" 0.315789473684211 0.526315789473684 -0.0103917342233184 0.0236413470221618
"208" 0.368421052631579 0.526315789473684 -0.365876716591672 -1.2344739802985
"209" 0.421052631578947 0.526315789473684 2.33711935955826 0.829226753338178
"210" 0.473684210526316 0.526315789473684 -3.16828584201817 -3.42166851581546
"211" 0.526315789473684 0.526315789473684 -0.870733526353883 -0.162583929562814
"212" 0.578947368421053 0.526315789473684 -1.66027814218012 -0.714764013188922
"213" 0.631578947368421 0.526315789473684 0.389198032156964 -0.144606396247491
"214" 0.684210526315789 0.526315789473684 0.250609046214852 -1.28495706743803
"215" 0.736842105263158 0.526315789473684 -0.934704637847878 0.896765148332743
"216" 0.789473684210526 0.526315789473684 -0.192698967938818 -0.241292092105251
"217" 0.842105263157895 0.526315789473684 -0.312769228886251 0.66078707300059
"218" 0.894736842105263 0.526315789473684 0.267751518743189 0.162729710480227
"219" 0.947368421052632 0.526315789473684 0.907313140985177 -0.466834998612816
"220" 1 0.526315789473684 1.65270749151218 -0.60090808499772
"221" 0 0.578947368421053 6.5966364814121 0.57305818240447
"222" 0.0526315789473684 0.578947368421053 -4.43724308601993 -1.10674426743364
"223" 0.105263157894737 0.578947368421053 -9.45827083246606 -2.02150672239568
"224" 0.157894736842105 0.578947368421053 -0.93775783680111 -1.09970240264313
"225" 0.210526315789474 0.578947368421053 -2.9896689658425 -1.05021911787735
"226" 0.263157894736842 0.578947368421053 -3.46040323719595 -0.224096811619946
"227" 0.315789473684211 0.578947368421053 3.0016072996473 0.209462379950553
"228" 0.368421052631579 0.578947368421053 -0.443739741117603 -0.613818341837348
"229" 0.421052631578947 0.578947368421053 0.864459832348753 -0.337055012167724
"230" 0.473684210526316 0.578947368421053 -0.306382828214141 0.384359681299799
"231" 0.526315789473684 0.578947368421053 -2.02180609553323 -0.830260303414995
"232" 0.578947368421053 0.578947368421053 -0.284454277675834 0.109523417139727
"233" 0.631578947368421 0.578947368421053 0.260959741976966 -1.7352074535765
"234" 0.684210526315789 0.578947368421053 0.506529146198434 -0.462222005995311
"235" 0.736842105263158 0.578947368421053 0.0845301567241883 0.32713980314101
"236" 0.789473684210526 0.578947368421053 -0.411922741350434 -1.14929265847422
"237" 0.842105263157895 0.578947368421053 1.34294583537686 1.33425617517583
"238" 0.894736842105263 0.578947368421053 1.38055544913608 0.772627926296729
"239" 0.947368421052632 0.578947368421053 1.14087513980471 0.653870252408753
"240" 1 0.578947368421053 1.40554856473384 1.19356154013706
"241" 0 0.631578947368421 2.17865984485356 -0.146142958301837
"242" 0.0526315789473684 0.631578947368421 -1.78110842014004 -1.02660716588423
"243" 0.105263157894737 0.631578947368421 2.08727961144536 0.311902225725539
"244" 0.157894736842105 0.631578947368421 -6.11935344999093 -5.75113881604945
"245" 0.210526315789474 0.631578947368421 -0.421409141908338 0.693594903828686
"246" 0.263157894736842 0.631578947368421 -2.2710457987697 -1.74402685539372
"247" 0.315789473684211 0.631578947368421 1.47965955173476 0.0561709439203677
"248" 0.368421052631579 0.631578947368421 -1.79602907328188 3.37074568233181
"249" 0.421052631578947 0.631578947368421 -0.969332471103294 0.425834205672224
"250" 0.473684210526316 0.631578947368421 -2.5982412663165 3.8220100342505
"251" 0.526315789473684 0.631578947368421 -1.22642325345881 -0.067923708140164
"252" 0.578947368421053 0.631578947368421 -0.226394096043765 -0.852498578636263
"253" 0.631578947368421 0.631578947368421 0.165305795929296 -0.438310787677537
"254" 0.684210526315789 0.631578947368421 0.00928790686437349 1.32263039234794
"255" 0.736842105263158 0.631578947368421 -0.538913034055942 0.695409418710037
"256" 0.789473684210526 0.631578947368421 1.06857517481041 1.58387654138728
"257" 0.842105263157895 0.631578947368421 0.827189550384493 1.26675234338691
"258" 0.894736842105263 0.631578947368421 0.943424179842912 0.167365465232315
"259" 0.947368421052632 0.631578947368421 0.542587178706622 -1.22985823352196
"260" 1 0.631578947368421 -0.0106225412724257 -0.166805887525441
"261" 0 0.684210526315789 9.29380617065315 -0.108171409233952
"262" 0.0526315789473684 0.684210526315789 1.3135753648881 0.182370030695146
"263" 0.105263157894737 0.684210526315789 0.490931243604233 0.136202215092941
"264" 0.157894736842105 0.684210526315789 0.213644366224861 -0.353460595127325
"265" 0.210526315789474 0.684210526315789 -0.797579590822932 -0.284512181013366
"266" 0.263157894736842 0.684210526315789 -2.79289119232558 -1.24238925824669
"267" 0.315789473684211 0.684210526315789 2.80589041411257 0.218988118833494
"268" 0.368421052631579 0.684210526315789 3.76848618329208 -0.736486555960689
"269" 0.421052631578947 0.684210526315789 0.757551660645362 -0.735994172712253
"270" 0.473684210526316 0.684210526315789 -0.863542140180129 2.63695679935952
"271" 0.526315789473684 0.684210526315789 -0.627431490076501 4.20633809874942
"272" 0.578947368421053 0.684210526315789 0.821932188126557 0.1971336548173
"273" 0.631578947368421 0.684210526315789 0.194947798728849 0.239207058002749
"274" 0.684210526315789 0.684210526315789 0.357652786475197 0.0863957147856934
"275" 0.736842105263158 0.684210526315789 -0.283219035323768 -1.55635243331191
"276" 0.789473684210526 0.684210526315789 1.68445359999692 1.21554959347131
"277" 0.842105263157895 0.684210526315789 1.33199008981031 0.177020684847222
"278" 0.894736842105263 0.684210526315789 -0.176632904469001 -0.404752589148011
"279" 0.947368421052632 0.684210526315789 -0.406734896771901 -0.183985470685098
"280" 1 0.684210526315789 -0.0612214918567099 0.11449244557433
"281" 0 0.736842105263158 4.67384261073009 -0.00444008815192198
"282" 0.0526315789473684 0.736842105263158 4.24784571798807 -0.503146787323897
"283" 0.105263157894737 0.736842105263158 2.78420055872708 0.550634548678769
"284" 0.157894736842105 0.736842105263158 -3.48610897747954 1.43974818381081
"285" 0.210526315789474 0.736842105263158 0.227939443565844 0.786671692079876
"286" 0.263157894736842 0.736842105263158 -0.717004463460731 0.311484148969559
"287" 0.315789473684211 0.736842105263158 -0.999296548011938 1.17745786241469
"288" 0.368421052631579 0.736842105263158 -1.68713000989419 0.433413151774851
"289" 0.421052631578947 0.736842105263158 0.793863632596031 0.243806021809084
"290" 0.473684210526316 0.736842105263158 -0.638479253717822 1.22126658692438
"291" 0.526315789473684 0.736842105263158 0.0258076271510941 0.606253788195764
"292" 0.578947368421053 0.736842105263158 1.18680135387153 -0.345447652283844
"293" 0.631578947368421 0.736842105263158 0.546742029982574 0.632801036478063
"294" 0.684210526315789 0.736842105263158 -0.0064994041896175 -0.745498093434105
"295" 0.736842105263158 0.736842105263158 1.45386976820459 0.849537429640298
"296" 0.789473684210526 0.736842105263158 1.50704093499824 -0.275939606192374
"297" 0.842105263157895 0.736842105263158 -0.358441373145895 -1.0476591411747
"298" 0.894736842105263 0.736842105263158 -0.903596530316684 0.272325650123882
"299" 0.947368421052632 0.736842105263158 -0.367537353084621 0.543886598179528
"300" 1 0.736842105263158 1.27137097007027 -1.22289683385228
"301" 0 0.789473684210526 -5.19036431571148 0.670996179706744
"302" 0.0526315789473684 0.789473684210526 -0.805293483563391 -0.410215815084268
"303" 0.105263157894737 0.789473684210526 3.29264935096908 1.38707861040283
"304" 0.157894736842105 0.789473684210526 -3.55150259128198 -0.719293722521749
"305" 0.210526315789474 0.789473684210526 1.92456039721803 1.09405517360261
"306" 0.263157894736842 0.789473684210526 -2.18088157851312 -1.1912956385103
"307" 0.315789473684211 0.789473684210526 -0.993355992779231 0.0704203415993365
"308" 0.368421052631579 0.789473684210526 0.227021263333361 1.05933599087714
"309" 0.421052631578947 0.789473684210526 0.0434860354989136 -0.187499518235056
"310" 0.473684210526316 0.789473684210526 -0.0251289893946071 0.04037805366531
"311" 0.526315789473684 0.789473684210526 0.407499823980204 0.337698491760427
"312" 0.578947368421053 0.789473684210526 0.573564539902949 -0.22960132706779
"313" 0.631578947368421 0.789473684210526 0.0248477827551197 -0.562000395342297
"314" 0.684210526315789 0.789473684210526 0.208075853233289 0.205250753874226
"315" 0.736842105263158 0.789473684210526 1.72530410698944 0.66991350419939
"316" 0.789473684210526 0.789473684210526 -0.420632932558144 -0.668370571098701
"317" 0.842105263157895 0.789473684210526 0.0279451430637493 0.241997144071899
"318" 0.894736842105263 0.789473684210526 -0.486879780371588 0.093394472685227
"319" 0.947368421052632 0.789473684210526 -0.0562280662432736 0.546760769467437
"320" 1 0.789473684210526 0.741972135848071 0.525934701997245
"321" 0 0.842105263157895 -0.0800077949565342 -0.707531083436367
"322" 0.0526315789473684 0.842105263157895 2.59078270228843 0.439304081288116
"323" 0.105263157894737 0.842105263157895 4.25168464639613 1.32083644802333
"324" 0.157894736842105 0.842105263157895 1.79592072645027 2.25080380063839
"325" 0.210526315789474 0.842105263157895 -1.3105580103185 -0.916716020037186
"326" 0.263157894736842 0.842105263157895 -1.33759625153354 -0.923953925892388
"327" 0.315789473684211 0.842105263157895 -1.23338439407838 0.11594977225846
"328" 0.368421052631579 0.842105263157895 -1.47272340614648 -0.147428398448284
"329" 0.421052631578947 0.842105263157895 -0.0179207180248941 -0.0798675729980881
"330" 0.473684210526316 0.842105263157895 -0.400716806980857 -1.33500522300454
"331" 0.526315789473684 0.842105263157895 -0.17792392660052 0.244256880599092
"332" 0.578947368421053 0.842105263157895 0.693750419614615 1.0012751225288
"333" 0.631578947368421 0.842105263157895 0.0635592379536646 -0.287595698860526
"334" 0.684210526315789 0.842105263157895 1.1577587594191 0.447875972943476
"335" 0.736842105263158 0.842105263157895 1.22719390359884 1.10491336561832
"336" 0.789473684210526 0.842105263157895 0.448550312239746 -0.201758834270963
"337" 0.842105263157895 0.842105263157895 0.636678091849053 -0.211049935182276
"338" 0.894736842105263 0.842105263157895 1.05869288896105 0.574531780648757
"339" 0.947368421052632 0.842105263157895 -1.57790246768902 -0.632293137883902
"340" 1 0.842105263157895 -0.835115446406336 0.892137424773492
"341" 0 0.894736842105263 -1.87900904934241 -0.254366734697891
"342" 0.0526315789473684 0.894736842105263 0.141551695520512 -1.03171789878605
"343" 0.105263157894737 0.894736842105263 -0.289991322485267 -0.369525537432377
"344" 0.157894736842105 0.894736842105263 1.51938307879535 -1.47324438099329
"345" 0.210526315789474 0.894736842105263 -1.72237808633993 -1.19522899590671
"346" 0.263157894736842 0.894736842105263 -3.00931093528384 -4.27355863475961
"347" 0.315789473684211 0.894736842105263 -2.05023987216307 1.10150455574545
"348" 0.368421052631579 0.894736842105263 -0.189749113163485 0.314992891401127
"349" 0.421052631578947 0.894736842105263 -0.0461409093496471 0.51298383713663
"350" 0.473684210526316 0.894736842105263 -0.617881530013818 -1.20619752574147
"351" 0.526315789473684 0.894736842105263 -0.539376038266931 -0.116103437791956
"352" 0.578947368421053 0.894736842105263 -0.741706292281419 -0.406409872439238
"353" 0.631578947368421 0.894736842105263 1.20777972300811 0.725117890051878
"354" 0.684210526315789 0.894736842105263 -0.376772100237064 0.202936582004073
"355" 0.736842105263158 0.894736842105263 -0.222740437047253 -0.779900743306374
"356" 0.789473684210526 0.894736842105263 -1.30280442141903 -0.519655791255535
"357" 0.842105263157895 0.894736842105263 -0.0847192930586294 -0.480725954417571
"358" 0.894736842105263 0.894736842105263 0.943309579845328 -1.18131074934505
"359" 0.947368421052632 0.894736842105263 -1.27095916345213 -0.0595768584639151
"360" 1 0.894736842105263 -1.97576566911886 -0.306976559448778
"361" 0 0.947368421052632 -6.47774162541978 0.316883074448834
"362" 0.0526315789473684 0.947368421052632 -0.188458692546123 -0.313827778661012
"363" 0.105263157894737 0.947368421052632 -1.14617903883054 -0.23100543730346
"364" 0.157894736842105 0.947368421052632 -0.37697859800378 0.369715485107105
"365" 0.210526315789474 0.947368421052632 -1.8272482882749 0.267574630731054
"366" 0.263157894736842 0.947368421052632 -0.506753541277496 -1.07366217983163
"367" 0.315789473684211 0.947368421052632 0.580653113574358 -0.483895400260358
"368" 0.368421052631579 0.947368421052632 0.0937843495182277 0.273145274685238
"369" 0.421052631578947 0.947368421052632 -0.269439924170473 -2.46612635567979
"370" 0.473684210526316 0.947368421052632 -0.921845367645071 -1.98477111512538
"371" 0.526315789473684 0.947368421052632 -0.746309092478595 1.08134011739463
"372" 0.578947368421053 0.947368421052632 0.427852124033903 0.373082112062425
"373" 0.631578947368421 0.947368421052632 0.536365124188122 0.243067008952052
"374" 0.684210526315789 0.947368421052632 -0.143485285902188 0.174432798071785
"375" 0.736842105263158 0.947368421052632 -1.46076697241294 -0.377896047273715
"376" 0.789473684210526 0.947368421052632 -0.186270685257792 -0.0361203970300183
"377" 0.842105263157895 0.947368421052632 0.0801449248894308 -0.71576117527761
"378" 0.894736842105263 0.947368421052632 -0.605348839759766 0.991359223279986
"379" 0.947368421052632 0.947368421052632 -3.59489034274543 -1.05426285218559
"380" 1 0.947368421052632 -1.34060452904837 1.38848136904009
"381" 0 1 -4.44091145925923 2.52137208566465
"382" 0.0526315789473684 1 -2.68924276174452 0.0138125707913557
"383" 0.105263157894737 1 1.15907537859242 -0.474402702631407
"384" 0.157894736842105 1 -1.49311556595297 -0.0530579003401237
