"x" "y" "fitted" "residual"
"76" 0.473684210526316 0.789473684210526 -0.718780680726424 -0.958411067005737
"77" 0.894736842105263 0.789473684210526 0.46682786109368 -0.657160856935121
"78" 0.736842105263158 0.631578947368421 -0.228310350955526 0.405685890716115
"79" 0 0.894736842105263 -5.61065114287839 1.05846803305303
"80" 0 0.789473684210526 -0.717655764535659 0.507076137150071
"81" 0.736842105263158 0.210526315789474 1.19378747477708 1.18091033166047
"82" 0.526315789473684 0.421052631578947 -1.90315746251516 -0.85006359962255
"83" 0.263157894736842 0.526315789473684 -7.2289350921143 -3.66644134829935
"84" 0.368421052631579 0.421052631578947 2.77069921330826 1.82544703416377
"85" 0.0526315789473684 0.526315789473684 -3.14552966437844 0.824982153387681
"86" 0.105263157894737 0.263157894736842 3.31512925305686 -0.797635473175366
"87" 0.368421052631579 0.157894736842105 -2.34939058040961 2.67462026777259
"88" 0.421052631578947 0.947368421052632 -2.16980222861229 0.932220465170877
"89" 1 0.631578947368421 1.2388040797147 0.130347863008349
"90" 0.473684210526316 0.421052631578947 -1.59136387563853 -1.08371953882348
"91" 0.105263157894737 0.315789473684211 1.99156889464648 0.401106667334632
"92" 0.263157894736842 0.789473684210526 -2.77949786498619 -2.6172332718154
"93" 0.0526315789473684 0.947368421052632 -0.583849109370356 -0.119180953979074
"94" 1 0 -1.91724855725524 0.310098591525521
"95" 0 0.157894736842105 0.346410063232153 -0.777269837269985
"96" 0.578947368421053 0.631578947368421 -1.27305344162776 0.0186582795425096
"97" 0.684210526315789 0.157894736842105 -4.82238665456148 -1.97913418775676
"98" 0.0526315789473684 0.421052631578947 -5.24823098486388 -0.441851654556513
"99" 0.631578947368421 0.736842105263158 -0.87145467223283 -0.388093738525641
"100" 0.210526315789474 0.210526315789474 -1.63062609921023 -1.35706625883952
