"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"69" 0.526315789473684 0.789473684210526 0.29207540580426 -1.5523497901768 0.519629107421165 -0.116246513041099 0.321442130605931
"70" 0.842105263157895 0.842105263157895 0.92062951287306 1.05857504547978 -0.156454775718525 0.654524780293727 0.572337450440104
"71" 0.947368421052632 0.947368421052632 1.0489043714913 2.14703876549653 -0.562848674557896 0.918587644119433 0.790202871788521
"72" 0.473684210526316 0.736842105263158 0.112966652994792 -2.23384743008434 0.771349107617157 -0.32404480435086 0.277548302688211
"73" 0.526315789473684 0.684210526315789 0.0327763468783336 -2.0244937016968 0.661041733991491 -0.292877795168154 0.195156726612199
"74" 0 1 0.425059427988693 -4.68551510007018 0.382969814768364 0.214219239993841 0.520571743506396
"75" 0.894736842105263 0 0.493036049730058 -3.83312881493637 -1.08283512675265 1.04681918413627 -1.14839998700823
"76" 0.736842105263158 0.473684210526316 0.447692775795411 -1.51106028595156 0.00366321963930518 0.327949386746115 0.204079058839996
"77" 0 0.473684210526316 -0.439553791920949 -4.27713313544285 0.709440521942425 0.293828550558667 0.716819104943709
"78" 0.947368421052632 0.842105263157895 0.867825322400297 1.54597310408013 -0.433055275443968 0.718057049779652 0.755850767311306
"79" 0.421052631578947 0.368421052631579 -0.0278602540505941 -4.64780748527646 0.70668768830453 0.230727684284973 0.0049021198109747
"80" 1 0.263157894736842 1.5516794682193 -1.32505516045884 -0.386463001015385 0.711378182005068 -0.403316095412345
"81" 0.0526315789473684 0.684210526315789 -0.345043632425414 -5.27878907787939 0.0577642920419944 -0.0659696444559041 1.98624571423087
"82" 0.526315789473684 0.631578947368421 -0.0855610709544889 -2.29608946332079 0.62410033681686 -0.348264477019745 0.133179411990382
"83" 0.210526315789474 0.684210526315789 -0.0429846477197905 -4.91475768837342 0.497454342214855 -0.131818224596213 1.3623753583449
"84" 0.0526315789473684 0.263157894736842 -0.00888523620557683 -3.13089470449783 0.859420955771071 0.433994151594804 -0.356101082390959
"85" 0.578947368421053 0.157894736842105 0.175388368198287 -4.4579484221078 -0.375905503963418 0.545152569036871 0.00795723241162055
"86" 0.578947368421053 0 0.358514864849512 -4.10074643688787 -0.795593220087631 0.952563341022117 0.206441671109524
"87" 0.210526315789474 0.789473684210526 0.261234730780762 -4.44316190343345 0.52545533010963 -0.0577068663266489 1.04122854614342
"88" 0.842105263157895 0.526315789473684 0.342019771951306 -0.770447628895453 -0.0539344301283365 0.340006582688677 0.262884654326128
"89" 0.0526315789473684 0.421052631578947 -0.335260254568634 -4.04014826379824 0.753928081370762 0.149742998485858 0.434264595924672
"90" 0.421052631578947 0.315789473684211 0.128706909921034 -4.59118999423969 0.580706934703619 0.30371454189546 -0.0591881659253661
"91" 0.368421052631579 0.210526315789474 0.12036651868208 -3.93810022031343 0.401699750148739 0.258039866907706 -0.0250814366881211
"92" 0.947368421052632 0.631578947368421 0.378298992446624 0.192527596040112 -0.222759525579904 0.470391959799802 0.466258998599945
"93" 0.315789473684211 0.315789473684211 0.0634933251209299 -4.16774586669361 0.723131631669961 0.00284129872353664 -0.0302994769690832
"94" 0.789473684210526 0.631578947368421 0.322267226051386 -0.357479088896066 0.172321964347296 0.332031325770825 0.24431715617587
"95" 0 0 0.552275358397425 -2.08718342366189 0.727863986686419 1.31052406131139 -0.933613824289986
"96" 0.789473684210526 1 1.1541068117889 1.75990676762298 -0.637912134121048 0.928649510596238 0.414521061796492
"97" 0.736842105263158 0.947368421052632 0.963202613808428 1.0879337455578 -0.380552943493898 0.722853264108996 0.353937347540765
"98" 0.263157894736842 0.105263157894737 0.248920715288671 -3.27777417686012 0.499390163315597 0.58474552202318 -0.235784272667667
"99" 0.0526315789473684 0.631578947368421 -0.378215560822922 -5.12587094412897 0.217488920894527 -0.0599634840460331 1.73928597847593
"100" 0.947368421052632 0 0.742663088527739 -3.59323488889602 -0.999724923101509 1.0465748106089 -1.22210083655563
