"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"226" 0.263157894736842 0.578947368421053 0.258348059288804 -4.86210007287427 1.27079208003737 -0.787195181619989 0.919058728245435
"227" 0.315789473684211 0.578947368421053 0.337601936952166 -4.48385573736852 1.45735599757964 -0.827956677212094 0.47618523261858
"228" 0.368421052631579 0.578947368421053 0.2767052500042 -4.13809028870889 1.52066749820255 -0.844029060196605 0.335352575850535
"229" 0.421052631578947 0.578947368421053 0.210342825400846 -3.47424046888591 1.4186702696631 -0.756000438844112 0.201432942026414
"230" 0.473684210526316 0.578947368421053 0.115656554641925 -2.76912391540639 1.33994651101615 -0.659460766377457 0.0574836410170817
"231" 0.526315789473684 0.578947368421053 0.0161357640848374 -2.15537880444305 1.13245405878883 -0.519795254124595 0.0417793973014494
"232" 0.578947368421053 0.578947368421053 -0.0736773751589771 -1.59326271420039 0.910496190568066 -0.305813288329393 -0.0177223662486855
"233" 0.631578947368421 0.578947368421053 -0.139488470970907 -1.12058104231789 0.635258364770749 -0.126543061063808 0.0280659388565068
"234" 0.684210526315789 0.578947368421053 -0.138156863514084 -0.930620264922756 0.47375505012654 0.0164203296156798 0.149153627974961
"235" 0.736842105263158 0.578947368421053 -0.10967591906421 -1.0023454406754 0.586734923618559 0.235850171346232 0.0325758052805477
"236" 0.789473684210526 0.578947368421053 -0.0305963931597858 -1.0103012370587 0.604274657448929 0.416182994807422 -0.0146415430572319
"237" 0.842105263157895 0.578947368421053 0.0469608754462014 -1.07642981615067 0.573557644274264 0.542250751776618 0.0400192939452138
"238" 0.894736842105263 0.578947368421053 0.097852783645063 -1.29525779823867 0.584310886794094 0.712233673410799 0.110989132688548
"239" 0.947368421052632 0.578947368421053 0.133305821165328 -1.56073051616089 0.673659224372596 0.817544718590886 0.162896943304494
"240" 1 0.578947368421053 0.134558194066338 -1.91987522433186 0.806220707522319 0.867957152884551 0.284296720328809
"241" 0 0.631578947368421 -0.150567018668427 -6.21168585222514 0.56395828874318 0.0286013157015291 1.96494348783036
"242" 0.0526315789473684 0.631578947368421 -0.128574084773895 -5.97212377526397 0.575459089746562 -0.240503401028505 1.95622011631704
"243" 0.105263157894737 0.631578947368421 -0.0754186748336793 -5.67034401302737 0.67224443752761 -0.525161452938927 1.83227938494655
"244" 0.157894736842105 0.631578947368421 0.0297510959964494 -5.2967301347827 0.911865501232804 -0.817913440996648 1.53897729468982
"245" 0.210526315789474 0.631578947368421 0.197872605277917 -4.95797838252819 1.23930534091143 -1.01089120700884 1.16420081284858
"246" 0.263157894736842 0.631578947368421 0.348334189145404 -4.55684551738879 1.3997206435091 -0.972923214585351 0.720768768086483
"247" 0.315789473684211 0.631578947368421 0.348812831728123 -4.1673852986425 1.52548016253965 -1.02191789099107 0.586495372356761
"248" 0.368421052631579 0.631578947368421 0.227691733185991 -3.69476711457321 1.50263476952094 -0.997894026037544 0.519585549804077
"249" 0.421052631578947 0.631578947368421 0.125013615321374 -3.05739892683568 1.33202141394706 -0.853248666671563 0.427906611219437
"250" 0.473684210526316 0.631578947368421 0.0566269705471161 -2.36983609555028 1.25112223441284 -0.697766508525713 0.293862660406698
"251" 0.526315789473684 0.631578947368421 0.023935860127764 -1.74987209268689 1.14608074013438 -0.500539203916471 0.183609606686254
"252" 0.578947368421053 0.631578947368421 -0.0107540125788566 -1.34469426693201 1.04322909691867 -0.221330128156947 0.0622054477343021
"253" 0.631578947368421 0.631578947368421 -0.0907250912773311 -0.940593320955337 0.88183935149091 -0.0251268547839471 -0.0592494687474572
"254" 0.684210526315789 0.631578947368421 -0.13063390458522 -0.78335198491905 0.765141082705848 0.159851948325156 -0.106530344029601
"255" 0.736842105263158 0.631578947368421 -0.122289472768667 -0.70369038139383 0.692008349884761 0.218975327608596 -0.0521577022090254
"256" 0.789473684210526 0.631578947368421 -0.0732478465961765 -0.723202312825131 0.587339843625486 0.330462802120217 0.0841146352548353
"257" 0.842105263157895 0.631578947368421 -0.035581837316734 -0.822788960532183 0.462758409441544 0.490464799211538 0.227424442926805
"258" 0.894736842105263 0.631578947368421 -0.0230282321183096 -1.07759058482507 0.522633147547687 0.648738016708029 0.263359515065357
"259" 0.947368421052632 0.631578947368421 -0.029311122879907 -1.41468429148897 0.653781460684973 0.774285683911406 0.296632315226637
"260" 1 0.631578947368421 -0.0451800054718824 -1.76324537420915 0.790993447064735 0.859116319760765 0.369777441523736
"261" 0 0.684210526315789 -0.261628079264992 -6.3052423819759 0.35776561054694 -0.0551568921595898 2.16298281403874
"262" 0.0526315789473684 0.684210526315789 -0.199632771877138 -5.93878948054947 0.528843953426788 -0.399715243162376 2.0097683638371
"263" 0.105263157894737 0.684210526315789 -0.0783445012822686 -5.50186596701628 0.87051348176768 -0.81914267068819 1.67983050983544
"264" 0.157894736842105 0.684210526315789 0.106362359647592 -5.03141809582328 1.0543363086211 -1.02968372060974 1.36156259124652
"265" 0.210526315789474 0.684210526315789 0.316748271626426 -4.50941756814986 1.21122282674734 -1.11055537401083 0.953197281482387
"266" 0.263157894736842 0.684210526315789 0.346361707054193 -4.10892483975581 1.40351296653773 -1.11905224955807 0.702919130649399
"267" 0.315789473684211 0.684210526315789 0.235264157903624 -3.76945849298642 1.57736990809166 -1.16536393992895 0.6387048319864
"268" 0.368421052631579 0.684210526315789 0.142512637758872 -3.17864860934064 1.38337808389068 -1.07872879054078 0.638938411884037
"269" 0.421052631578947 0.684210526315789 0.0709433609455866 -2.59852742938795 1.19607463395772 -0.829611090200759 0.551327024176786
"270" 0.473684210526316 0.684210526315789 0.0584998404547455 -2.02550436116128 1.13400644490407 -0.618975833938136 0.438485831420749
"271" 0.526315789473684 0.684210526315789 0.0915544923904005 -1.4480754726622 1.06804809915934 -0.42653513854293 0.334634346051583
"272" 0.578947368421053 0.684210526315789 0.0862564878266074 -1.13046439226893 1.04507677960021 -0.0596422796720294 0.105311957546775
"273" 0.631578947368421 0.684210526315789 -0.00309453134709453 -0.69950583730921 0.932767281296716 0.0752114047296058 -0.0757578880064921
"274" 0.684210526315789 0.684210526315789 -0.0675010941680308 -0.360208727943839 0.659401476390988 0.156998304021402 -0.0448136106872644
"275" 0.736842105263158 0.684210526315789 -0.0777267667638698 -0.257439772020466 0.480357268362663 0.219015436306381 0.088219116189295
"276" 0.789473684210526 0.684210526315789 -0.0822706306956999 -0.345357719724214 0.373824909038271 0.32730985635345 0.246992323535988
"277" 0.842105263157895 0.684210526315789 -0.0948296351930579 -0.552209368360113 0.352201289421611 0.450985365150439 0.396812043071783
"278" 0.894736842105263 0.684210526315789 -0.135983612932746 -0.887511511244444 0.423165043958748 0.626944680499269 0.459353830880996
"279" 0.947368421052632 0.684210526315789 -0.177346017314818 -1.33729446249838 0.609864361145286 0.736485159752566 0.530330148003855
"280" 1 0.684210526315789 -0.218476303907147 -1.78822305850494 0.803967351311631 0.808679462294078 0.631113718412635
"281" 0 0.736842105263158 -0.293714939346068 -6.19580797648284 0.273055702977889 -0.325684476210826 2.24910685021543
"282" 0.0526315789473684 0.736842105263158 -0.200773323935468 -5.68039686035329 0.70210798548876 -0.741260628687579 1.81768362071669
"283" 0.105263157894737 0.736842105263158 -0.0391210875765857 -5.1741155925711 0.929639151772077 -1.02241757157297 1.53085694812458
"284" 0.157894736842105 0.736842105263158 0.157183632437399 -4.61615202243631 1.08530756558844 -1.20281616354209 1.19949236261985
"285" 0.210526315789474 0.736842105263158 0.257522714098765 -4.13658511023022 1.2265962697936 -1.23705888468445 0.931658176214373
"286" 0.263157894736842 0.736842105263158 0.240200656729841 -3.74693603141355 1.39217816563047 -1.25630650043442 0.81632796458725
"287" 0.315789473684211 0.736842105263158 0.10393298465973 -3.29707215753247 1.4505059210452 -1.2353348104163 0.731069787905985
"288" 0.368421052631579 0.736842105263158 0.0105385104501668 -2.69375968636749 1.2487999356145 -0.993790896382648 0.597750411180072
"289" 0.421052631578947 0.736842105263158 0.0285330283712621 -2.05520382771211 1.03702018529169 -0.785885482396202 0.528876836797694
"290" 0.473684210526316 0.736842105263158 0.0766478239597652 -1.46168674671637 0.897497894644436 -0.61258045446628 0.488049093056567
"291" 0.526315789473684 0.736842105263158 0.211263050053296 -1.18254078803108 0.87349020622027 -0.325750767502651 0.475866400477052
"292" 0.578947368421053 0.736842105263158 0.215552159239805 -0.886782622692469 0.965924515947741 -0.0970941483922892 0.243145339830689
"293" 0.631578947368421 0.736842105263158 0.112433281214583 -0.433224323065441 0.819501123953741 0.010878250371584 0.125641368984944
"294" 0.684210526315789 0.736842105263158 0.0449103496418541 -0.0316093278012373 0.448776138639526 0.211032353782085 0.162162412886399
"295" 0.736842105263158 0.736842105263158 0.017071334941653 0.0280287926896329 0.304306331751546 0.318342628280554 0.241999615032182
"296" 0.789473684210526 0.736842105263158 -0.04346422481891 -0.0775323356818164 0.262686661721924 0.438190930738204 0.310263598201389
"297" 0.842105263157895 0.736842105263158 -0.1306275943302 -0.342528410165194 0.29058638038344 0.594367705878322 0.365797214624396
"298" 0.894736842105263 0.736842105263158 -0.209464627394179 -0.741398271186005 0.406873377202662 0.723524246090294 0.451417553407771
"299" 0.947368421052632 0.736842105263158 -0.286696814407109 -1.22620692983647 0.569441532525732 0.832492977097918 0.572728030261399
"300" 1 0.736842105263158 -0.339237499926239 -1.73067100225482 0.795503217002808 0.867274850401282 0.712760513300259
"301" 0 0.789473684210526 -0.299625023514053 -5.94267415698748 0.399889275309295 -0.6478228130009 2.10483931950065
"302" 0.0526315789473684 0.789473684210526 -0.201295615581814 -5.39307795892867 0.775098542723877 -0.966628479231898 1.70511517070261
"303" 0.105263157894737 0.789473684210526 -0.0507294440603091 -4.84266965933376 0.917373758822865 -1.14975660801856 1.44350273833211
"304" 0.157894736842105 0.789473684210526 0.0839436255514505 -4.29007151161777 1.03618534903353 -1.24988674505058 1.17563069190595
"305" 0.210526315789474 0.789473684210526 0.11529106498049 -3.83775962220005 1.20349510677831 -1.28488635796926 0.997901219216066
"306" 0.263157894736842 0.789473684210526 0.105065174855774 -3.39511380901423 1.30895432247182 -1.31025073032122 0.934822612724648
"307" 0.315789473684211 0.789473684210526 0.0380725480107857 -2.85334797683387 1.20504624290678 -1.18484589989294 0.85113971313559
"308" 0.368421052631579 0.789473684210526 -0.0398543328849288 -2.15981587952194 1.00373824930695 -0.940889732442513 0.630832767894473
"309" 0.421052631578947 0.789473684210526 -0.0183877213898112 -1.49532674904376 0.834558551988644 -0.707170863254393 0.453564182134169
"310" 0.473684210526316 0.789473684210526 0.168410234559734 -1.06866333818223 0.745632770136115 -0.513274776691611 0.457205227532217
"311" 0.526315789473684 0.789473684210526 0.350809431487569 -0.819669222400967 0.634283834404377 -0.362134062207555 0.588891364035545
"312" 0.578947368421053 0.789473684210526 0.372816305922633 -0.68747460832327 0.754136866342752 -0.155820005350764 0.473367350027696
"313" 0.631578947368421 0.789473684210526 0.221784787425065 -0.17458932107033 0.664880176322668 -0.0220052655534284 0.275462333707171
"314" 0.684210526315789 0.789473684210526 0.105910423521401 0.209038411574879 0.374014545142914 0.136098801394012 0.289822374728438
"315" 0.736842105263158 0.789473684210526 0.054038869000268 0.242677526119456 0.221769134774076 0.360017952924789 0.318468404948873
"316" 0.789473684210526 0.789473684210526 -0.0466100975429927 0.114783414761581 0.193559950500932 0.578275952200363 0.283313417678021
"317" 0.842105263157895 0.789473684210526 -0.160587819545896 -0.177607442454598 0.278387255238736 0.747187477075748 0.261371061343447
"318" 0.894736842105263 0.789473684210526 -0.271923736285265 -0.585211739922439 0.411213076209191 0.87945143013337 0.310482704538094
"319" 0.947368421052632 0.789473684210526 -0.36418284931632 -1.04554021612616 0.565680508199821 0.985274139229832 0.413839756011202
"320" 1 0.789473684210526 -0.4279665585376 -1.49305565902405 0.73112360354341 1.05761657351535 0.533152893507143
"321" 0 0.842105263157895 -0.330279126671997 -5.64557824109765 0.585202298397652 -0.9307683603448 1.92064276911846
"322" 0.0526315789473684 0.842105263157895 -0.23803966035632 -5.11023979239452 0.751228042657645 -1.06725852821207 1.64551851304807
"323" 0.105263157894737 0.842105263157895 -0.103107905504188 -4.51207951189985 0.864734353148576 -1.19669063931583 1.37887481814509
"324" 0.157894736842105 0.842105263157895 -0.0401080136192739 -3.9871100438029 0.986881177599038 -1.22732913850515 1.16454805584039
"325" 0.210526315789474 0.842105263157895 -0.0236988860714115 -3.51110970232149 1.10278836108545 -1.27438529745835 1.07552975616032
"326" 0.263157894736842 0.842105263157895 -0.0406097308050071 -3.03896642203678 1.11620595781458 -1.26849871905875 1.06354417432943
"327" 0.315789473684211 0.842105263157895 -0.0367047967644202 -2.37278826023878 0.913485109490999 -1.10352954095677 0.943639092898986
"328" 0.368421052631579 0.842105263157895 -0.0338001177301576 -1.61015844312314 0.660031847356903 -0.866250727620675 0.703332316443893
"329" 0.421052631578947 0.842105263157895 0.0493069269006507 -1.02877829861979 0.509333023564042 -0.624825879465107 0.547318370599165
"330" 0.473684210526316 0.842105263157895 0.224779058732431 -0.675772358525948 0.461716575656289 -0.388395813670971 0.448915382611945
"331" 0.526315789473684 0.842105263157895 0.432425803151241 -0.523264821508945 0.411750402687041 -0.260730331286183 0.550069665755547
"332" 0.578947368421053 0.842105263157895 0.435607346120319 -0.29318422981048 0.418142900782469 -0.122876625172088 0.500136038083286
"333" 0.631578947368421 0.842105263157895 0.266839217868945 0.0343626640294262 0.538529861847289 0.0158459654928357 0.244077127885815
"334" 0.684210526315789 0.842105263157895 0.0772875508240516 0.397211560191773 0.478621070063299 0.1272067894398 0.123715422683798
"335" 0.736842105263158 0.842105263157895 -0.0436947054434735 0.510011347105922 0.287020383160949 0.328431884146999 0.142121591119379
"336" 0.789473684210526 0.842105263157895 -0.127779125132528 0.295563725438935 0.272279573118532 0.604763586050068 0.115442652158437
"337" 0.842105263157895 0.842105263157895 -0.228791506197186 -0.0505055653545257 0.352561713752151 0.874699110352543 0.0674785429618042
"338" 0.894736842105263 0.842105263157895 -0.328679991193604 -0.433927456822875 0.462799272768394 1.04801784296535 0.0857169195008142
"339" 0.947368421052632 0.842105263157895 -0.412615361826614 -0.832586691097632 0.590931001823549 1.16513673752656 0.158573162901934
"340" 1 0.842105263157895 -0.484221988679293 -1.2057531521697 0.706529117528212 1.25934646839808 0.25816878361091
"341" 0 0.894736842105263 -0.369826560765474 -5.36000566674043 0.522353927818418 -0.994997087135838 1.85438543929774
"342" 0.0526315789473684 0.894736842105263 -0.295189158283407 -4.81049961489365 0.67815457825157 -1.09023881647923 1.59213294291565
"343" 0.105263157894737 0.894736842105263 -0.203550381257599 -4.21194744384136 0.789707073700794 -1.15890731569476 1.34910638625241
"344" 0.157894736842105 0.894736842105263 -0.199246944777411 -3.69257594316939 0.886524045630606 -1.13480538914449 1.15764830687155
"345" 0.210526315789474 0.894736842105263 -0.192110737816887 -3.20321866801234 0.918217801192611 -1.13441668005496 1.11970583809448
"346" 0.263157894736842 0.894736842105263 -0.151640511211681 -2.61439397255321 0.822066432910464 -1.12284362100895 1.13160704679537
"347" 0.315789473684211 0.894736842105263 -0.0902252121253778 -1.88370589648785 0.579980882712971 -0.968540245165067 0.999577211311422
"348" 0.368421052631579 0.894736842105263 0.00535403305120146 -1.06720810345396 0.257147418571053 -0.781759397521868 0.809351737027554
"349" 0.421052631578947 0.894736842105263 0.0941797839683031 -0.661822435678147 0.0834923389290424 -0.422394971273385 0.594234255853433
"350" 0.473684210526316 0.894736842105263 0.29392599725725 -0.410115583970303 0.0650953231453737 -0.201160657422452 0.52123936705844
"351" 0.526315789473684 0.894736842105263 0.406017567277966 -0.126615481980692 0.0847524097840058 -0.0791925459360008 0.413062355812939
"352" 0.578947368421053 0.894736842105263 0.387032651409474 0.197221385098902 0.0304340425699243 -0.0168122837090225 0.349374375489757
"353" 0.631578947368421 0.894736842105263 0.169270438008875 0.252127513179953 0.538709189289631 0.0773888735873159 -0.0483764269914392
"354" 0.684210526315789 0.894736842105263 -0.0397929009897511 0.48000653765598 0.713366769406354 0.170221405052969 -0.249959630826896
"355" 0.736842105263158 0.894736842105263 -0.170469433721211 0.577256389530339 0.595764289822669 0.370570979162143 -0.270074560831707
"356" 0.789473684210526 0.894736842105263 -0.251044671919342 0.475725966777373 0.456114960886663 0.609356244264174 -0.211341524662443
"357" 0.842105263157895 0.894736842105263 -0.336670981376267 0.152238565157452 0.483204292731023 0.875603847357795 -0.198846093741176
"358" 0.894736842105263 0.894736842105263 -0.411526407123774 -0.242003503352355 0.569231026680627 1.13352631659764 -0.186864392480389
"359" 0.947368421052632 0.894736842105263 -0.458858438474697 -0.631196423490172 0.665900367875044 1.34203222999431 -0.138378634377359
"360" 1 0.894736842105263 -0.504058035866583 -0.981733077469801 0.765725622280389 1.47579678031451 -0.0505325645420113
"361" 0 0.947368421052632 -0.419824641872753 -5.05595725875827 0.418170324624324 -1.01343938124991 1.81678972593481
"362" 0.0526315789473684 0.947368421052632 -0.373722289723787 -4.51698548786548 0.551617750628866 -1.06918642250274 1.59526940477258
"363" 0.105263157894737 0.947368421052632 -0.348552970264026 -3.95855298435704 0.654286355623883 -1.05917494652959 1.37242283758198
"364" 0.157894736842105 0.947368421052632 -0.371908823827864 -3.42254860049884 0.719627405531085 -0.976908984851528 1.16782950630382
"365" 0.210526315789474 0.947368421052632 -0.334249507546677 -2.85293923353376 0.673344192487696 -0.950705840694603 1.12957788810594
"366" 0.263157894736842 0.947368421052632 -0.209408561183778 -2.15525729959089 0.47699428030454 -0.944707570356983 1.18085728956635
"367" 0.315789473684211 0.947368421052632 -0.080889924749025 -1.35438089565001 0.161268256864944 -0.822776982896899 1.06638462798702
"368" 0.368421052631579 0.947368421052632 -0.00859693524359718 -0.789013628267163 -0.126564261564086 -0.496566753851818 0.827936699985206
"369" 0.421052631578947 0.947368421052632 0.146006675736011 -0.411169995320231 -0.33960262987238 -0.164572214344256 0.648692426016063
"370" 0.473684210526316 0.947368421052632 0.255478561934183 -0.126409795074231 -0.367269029712485 0.12786888834928 0.427936882308883
"371" 0.526315789473684 0.947368421052632 0.316794392479485 0.345303861001667 -0.405492563140597 0.157757489499679 0.256725419486419
"372" 0.578947368421053 0.947368421052632 0.237055276067638 0.622514467219175 -0.186645306496923 0.0549956208400085 0.0482410582301782
"373" 0.631578947368421 0.947368421052632 0.0543645003951831 0.583959139261487 0.367343653685061 0.13117604446096 -0.318876335799833
"374" 0.684210526315789 0.947368421052632 -0.167051174159305 0.560952446055533 0.854313404591999 0.248718492869595 -0.659186258553789
"375" 0.736842105263158 0.947368421052632 -0.289115563500282 0.632818197822829 0.868558634466012 0.425129747724168 -0.694393338863352
"376" 0.789473684210526 0.947368421052632 -0.363340867410321 0.560940646857925 0.747590224564409 0.651709349061353 -0.623130861367033
"377" 0.842105263157895 0.947368421052632 -0.437324297685308 0.357757103638666 0.647764979191628 0.894651039307517 -0.530458220694547
"378" 0.894736842105263 0.947368421052632 -0.507887259930759 -0.0115441997839011 0.670427898068857 1.19879104844881 -0.492044124043246
"379" 0.947368421052632 0.947368421052632 -0.527272293618881 -0.390641422479839 0.734857206319717 1.46036828555838 -0.433070815271266
"380" 1 0.947368421052632 -0.537346932423209 -0.7287789106132 0.812417979038637 1.64871416607878 -0.346485596029262
"381" 0 1 -0.481503749349314 -4.74372289840714 0.240590988805708 -1.0063667460675 1.84484246370679
"382" 0.0526315789473684 1 -0.464212904840371 -4.22010602920332 0.372854349542879 -1.01527583685472 1.63747855064804
"383" 0.105263157894737 1 -0.484040425902134 -3.67559908950144 0.47866460063551 -0.942423415899693 1.39039959685388
"384" 0.157894736842105 1 -0.504917309969407 -3.08922523611184 0.502148185729516 -0.824841385794433 1.15943817226209
"385" 0.210526315789474 1 -0.395104918373914 -2.40968817458478 0.351800014264818 -0.794247621651022 1.13832387667824
"386" 0.263157894736842 1 -0.193484921010844 -1.63720530563751 0.0547531538954705 -0.776424236081273 1.24451883713917
"387" 0.315789473684211 1 -0.119629163068469 -1.08514618695554 -0.247933201576759 -0.473206979394056 1.06867823501079
"388" 0.368421052631579 1 0.00247046869779772 -0.543506827464351 -0.565308585482349 -0.159069807531649 0.830681143404562
"389" 0.421052631578947 1 0.120267132936489 -0.162649928726756 -0.751675797484941 0.17961724321155 0.596041821570342
"390" 0.473684210526316 1 0.178795428399801 0.250329908320407 -0.840933749462345 0.438836396167835 0.295998868760205
"391" 0.526315789473684 1 0.157792648107893 0.802631766859693 -0.776745899921228 0.31237862741409 -0.000549953507810636
"392" 0.578947368421053 1 0.0702070212156998 1.0284587653263 -0.441237769499799 0.183895094653572 -0.255834590099265
"393" 0.631578947368421 1 -0.0864035770314822 1.05683446442406 0.0918386830136168 0.187005961648437 -0.603148569379132
"394" 0.684210526315789 1 -0.264716593991297 0.917975683794622 0.678393315680713 0.323094478704282 -0.951129213350801
"395" 0.736842105263158 1 -0.374925767739222 0.783647217524624 1.01419667451281 0.482185668485152 -1.09927038632777
"396" 0.789473684210526 1 -0.453128358092305 0.700450698274158 0.980083312184607 0.688293475515743 -1.03067004229701
"397" 0.842105263157895 1 -0.516560299958248 0.539472139288682 0.876463693942754 0.920887260631139 -0.909629535563248
"398" 0.894736842105263 1 -0.579877897493316 0.247458631704605 0.801343793009866 1.24859750418247 -0.823753556523701
"399" 0.947368421052632 1 -0.585795811603468 -0.0872803444702462 0.776907952208906 1.55667503506617 -0.729767177564586
"400" 1 1 -0.582774545588272 -0.424048768142748 0.824105858498795 1.7760439993254 -0.620295555486228
