"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"23" 0.263157894736842 0.894736842105263 -0.779628388991579 -2.63448064913906 1.36396035151877 -1.77789787189671 1.43043605148489
"24" 0.736842105263158 0.947368421052632 0.257342149702819 0.0862378524498592 1.26725477434193 0.413758491543983 -0.419457671207967
"25" 0.157894736842105 0.0526315789473684 -0.0362007051834338 -10.6984313049692 -3.25644162111615 2.7677234526126 7.08631036049488
"26" 0.473684210526316 0.631578947368421 -0.0453220788203971 -2.01516941794394 1.43465231109833 0.690942029430519 -1.25417484513103
"27" 0.473684210526316 0.157894736842105 -0.0477710174281513 -6.78324411008857 -0.269643260480949 0.427089257032323 2.58971443525094
"28" 0.421052631578947 0.578947368421053 -0.132776294553171 -2.82222410927529 1.40592488061409 0.31213460433484 -0.637152451767952
"29" 0.368421052631579 0.631578947368421 -0.329747336633681 -3.50054270023092 1.84877622360292 0.324059098401259 -0.632206229868486
"30" 0.473684210526316 0.315789473684211 -0.143784786395836 -5.7606474593147 1.29564843532854 -0.143051652884561 1.58295067979758
"31" 0.315789473684211 0.526315789473684 -0.461773265411654 -4.89179285705928 1.62039283561612 0.494379212488549 0.278240366814822
"32" 0.315789473684211 0.684210526315789 -0.471184057742085 -3.57377766393773 2.02764026952389 -0.110012608863449 -0.525510812464618
"33" 0.789473684210526 0.736842105263158 0.557856995133593 1.2033544989114 0.736907986866144 -0.0590850697048477 -1.13196279055127
"34" 0.578947368421053 0.105263157894737 -0.0983422106389733 -6.54319401395789 -0.164246151422213 0.341320638092524 2.3923099893625
"35" 0.842105263157895 0.526315789473684 0.574274649494972 -0.12346896466138 0.915166069738085 0.133797683694227 -0.907051134669759
"36" 0.578947368421053 0.842105263157895 0.141420609663459 -0.468960850857111 1.51736636159002 0.248058389676616 -1.13380114253186
"37" 0.789473684210526 0.526315789473684 0.449613512650075 -0.198260913041651 0.899797640477591 0.190912715788577 -1.05654599164145
"38" 0.578947368421053 0.368421052631579 0.212272339138228 -3.26223009459888 1.17029191416225 -0.682857863011659 0.482619212942984
"39" 0.894736842105263 0.894736842105263 0.669413586618152 1.57573422910066 0.581624010320958 0.415605466149138 -0.804101863891241
"40" 0.947368421052632 0.631578947368421 1.16521734062549 1.39090544184985 0.600482032245565 -0.158481480892361 -1.04715482731389
"41" 1 0.842105263157895 1.43761017799913 2.91671597626367 0.420521954786179 -0.131319240974946 -1.35143199261414
"42" 0.0526315789473684 0.736842105263158 -0.633848248082576 -5.18970570036094 1.67793887595581 -1.7955982824217 1.57711743647
"43" 0.157894736842105 0.210526315789474 -0.447947061980895 -9.45004389837633 -1.28859685576624 2.18433771858666 5.14924092805536
"44" 0.263157894736842 0.842105263157895 -0.694775975602146 -2.87517593017434 1.54403073317152 -1.41305843873276 0.886038872559382
"45" 0.789473684210526 1 0.322777729254665 0.394020631291555 1.12278915970513 0.529236974389858 -0.273902228743286
"46" 0 0.210526315789474 -0.536645084894953 -9.29013898275377 -1.65587255064451 2.45247812644407 5.22721512632756
"47" 0.526315789473684 0.578947368421053 0.0214224416396556 -1.735423578611 1.10812051416895 0.654218110062284 -1.00262868429038
"48" 0.368421052631579 0.894736842105263 -0.469949772462491 -1.71351011930154 1.6432545037894 -1.50684752851555 0.656951967165533
"49" 0.105263157894737 0.894736842105263 -0.88430534391873 -3.8568078038787 1.64090640359423 -2.9407822649227 2.34384276154074
"50" 0.421052631578947 0.210526315789474 -0.0555176426260926 -7.19610653085863 0.171960552482689 0.410071562482885 2.85062346862008
"51" 0.157894736842105 0.526315789473684 -0.672940463390991 -6.12166753233739 1.13889700558695 0.627320017162299 1.23614668920678
"52" 0.789473684210526 0.210526315789474 0.205269001525392 -3.55194580640212 0.937725108624205 -0.726055862742864 0.686650003822631
"53" 1 0.105263157894737 0.0190890220080712 -4.18312585348881 1.5598650400738 -0.698481479733408 0.696429214596161
"54" 0.578947368421053 0.315789473684211 0.183959233338337 -3.98541458118213 1.22991085246406 -0.891373524534568 0.926592200061301
"55" 0.315789473684211 0.157894736842105 -0.0295702510292129 -8.60773530831464 -1.16891998471261 1.39550652024159 4.43374259670364
"56" 0.105263157894737 0.789473684210526 -0.691083032095451 -4.45248786631383 1.76500464655996 -2.12394644332637 1.5486262363592
"57" 0.631578947368421 0.368421052631579 0.26381428007792 -2.56088958745032 0.785771354108528 -0.574489430783951 0.346104470546458
"58" 1 0.368421052631579 0.466619285174075 -1.63406380047939 0.570772770586695 0.350880748297044 0.421663460577309
"59" 0.736842105263158 0.0526315789473684 -0.0424191596843893 -5.89907684046759 0.709423804331957 -0.351403240798052 1.49049102322614
"60" 0.263157894736842 0.368421052631579 -0.713838347990125 -7.3072665948585 0.813963159928172 1.2956249523564 2.27050246795437
"61" 0.263157894736842 0.157894736842105 -0.132554243925285 -9.20312460036502 -1.53445587886082 1.83139430786645 5.0394516699646
"62" 0.368421052631579 0.210526315789474 -0.111189215300741 -7.8313051777226 -0.159605405050531 0.871397557377788 3.40081749259999
"63" 0.368421052631579 0.684210526315789 -0.373500820561746 -2.95879672216178 1.88583241531427 0.18245356117532 -0.909628176430269
"64" 0.105263157894737 0.368421052631579 -0.677151386136347 -7.46652771107781 0.0490853911485982 1.48932872605968 2.83536982031286
"65" 0.789473684210526 0.842105263157895 0.446275941995492 1.00117988675577 0.812652975765753 0.252891927260747 -0.890279892500272
"66" 1 0.421052631578947 0.667730553325148 -0.971633331011225 0.522165207012062 0.260599786257021 0.220274005509821
"67" 0.684210526315789 0.842105263157895 0.311542963050738 0.205723614097857 1.27536729235205 0.282035378734792 -0.96914332156198
"68" 0.526315789473684 0.894736842105263 0.0446303508838515 -0.743953195549404 1.7030959549396 -0.329238329539635 -0.599107304454172
"69" 0 0.526315789473684 -0.77040222794639 -7.00641074550605 0.648806128642248 0.457236188728342 2.37104571955162
"70" 0.473684210526316 0.842105263157895 -0.0918405398514772 -1.10831583709931 1.67517192814047 -0.327744311277154 -0.679010707995065
"71" 0.684210526315789 0.578947368421053 0.245904690077308 -0.458425424524488 1.31419366673504 0.169194862769221 -1.35196584272826
"72" 0.315789473684211 0.473684210526316 -0.53781632341364 -5.43782124858029 1.49693141323164 0.772524561372022 0.584687339532413
"73" 0.842105263157895 0.105263157894737 0.067800534637898 -4.64476819196176 1.29174800509537 -0.80313071958359 0.731484566827894
"74" 0.947368421052632 0.263157894736842 0.135296858123498 -2.57932068059548 0.95603941026312 -0.119932463873153 0.387854308824934
"75" 0.421052631578947 0.473684210526316 -0.307833488341382 -4.46546196452818 1.66569631261364 0.438959592420213 0.233304279879631
"76" 0.473684210526316 0.789473684210526 -0.147763893253078 -1.25186616375991 1.50152178249743 0.15828409097718 -1.02037302841498
"77" 0.894736842105263 0.789473684210526 0.933009122417327 2.04808483333634 0.48724586441792 -0.0738821612691491 -1.21349023070176
"78" 0.736842105263158 0.631578947368421 0.495215906130366 0.50640871370295 1.14575679837619 -0.0887540599968253 -1.43393978089474
"79" 0 0.894736842105263 -0.92180757789775 -4.78896348365149 1.92855404120343 -3.33192213590618 2.51321753349178
"80" 0 0.789473684210526 -0.757517052516324 -5.42423689504653 1.76267991779479 -2.34704009908597 2.06062496528746
"81" 0.736842105263158 0.210526315789474 0.203759135022701 -3.81921669026421 0.918156731477982 -0.828864282970217 0.844735055152816
"82" 0.526315789473684 0.421052631578947 -0.0118037160545088 -3.32000998595514 1.49929396941644 -0.340134038005901 0.0362256762898207
"83" 0.263157894736842 0.526315789473684 -0.559940161999752 -5.38744964166817 1.53233672913701 0.560939948185398 0.522934329703739
"84" 0.368421052631579 0.421052631578947 -0.539512818128495 -5.72515013377083 1.41060328927336 0.873452469109289 0.871980117377953
"85" 0.0526315789473684 0.526315789473684 -0.726984968392929 -6.66786094800146 0.771703567720611 0.50556175048196 2.00338958547175
"86" 0.105263157894737 0.263157894736842 -0.573382677030606 -8.84248495506225 -0.869027613949253 2.06576132956024 4.45922207502016
"87" 0.368421052631579 0.157894736842105 0.0543921390071451 -8.02822460719872 -0.788780967876651 0.953869678058275 3.8361181328569
"88" 0.421052631578947 0.947368421052632 -0.257411823436669 -1.4456962041098 1.91113973381838 -1.61010579190839 0.743262617748997
"89" 1 0.631578947368421 1.30132859323851 1.53664727190134 0.435262483412852 -0.142325522735771 -0.854224757016747
"90" 0.473684210526316 0.421052631578947 -0.178371027989017 -4.24020877849166 1.66393795978315 0.0338305048856962 0.276767236011879
"91" 0.105263157894737 0.315789473684211 -0.632211506643565 -8.05579493743135 -0.346360332896476 1.7616511558183 3.54242039922275
"92" 0.263157894736842 0.789473684210526 -0.62310964354232 -3.21145316718656 1.73249035883655 -1.03864383211622 0.417995977031522
"93" 0.0526315789473684 0.947368421052632 -0.987204783152338 -3.92937789924364 1.7513061925873 -3.76978146871347 2.92931205346627
"94" 1 0 0.0493635635579651 -5.06350545797982 1.520068397115 -0.806617056402566 0.738996897275839
"95" 0 0.157894736842105 -0.483304178287936 -10.022671379623 -2.11445261807044 2.73083898103362 6.00909939128798
"96" 0.578947368421053 0.631578947368421 0.0126145658306645 -1.02891928748816 1.30164824856054 0.65717770964637 -1.48248671775412
"97" 0.684210526315789 0.157894736842105 0.0432830633250083 -4.91217277924569 0.663035417153443 -0.48222769482277 1.32639571669914
"98" 0.0526315789473684 0.421052631578947 -0.708280315269425 -7.30321018724171 0.210553202375579 1.25165938183979 2.64530893608502
"99" 0.631578947368421 0.736842105263158 0.186756267178517 -0.173341859275559 1.25625155000861 0.410464734038137 -1.33998843427798
"100" 0.210526315789474 0.210526315789474 -0.392614382311094 -9.30074704239938 -1.04199339410962 1.98657621728704 4.85840193654967
