"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"17" 1 0.578947368421053 0.408956962801559 1.15920369809339 -1.80441157583439 1.49558236641574 0.0695851479699026
"18" 0.789473684210526 0.105263157894737 -0.196047373684945 -3.08552366636416 -1.18998017545868 1.1368605296496 -0.321051911190688
"19" 0 0.526315789473684 0.215097164873526 -6.29504270587496 -0.287285420542298 0.592516431716708 2.56073176932884
"20" 0.368421052631579 0.842105263157895 0.368358684094009 -0.603294561273043 0.0396282100689527 -1.03581980844893 0.870952873275672
"21" 1 0.368421052631579 -0.224861545209163 -0.616573950882876 -1.43195740694902 1.74000032024961 0.188309710215186
"22" 0.105263157894737 0.210526315789474 -0.147988763254643 -2.56654958835203 0.562777871924506 0.552980021929908 -0.434028654054989
"23" 0.210526315789474 1 0.262769624238459 -2.21898935626473 1.0193130682776 -0.803720221365115 1.29842127312353
"24" 0.736842105263158 0.210526315789474 0.00604327829911477 -2.7263394996804 -0.70858570674516 0.843871704330036 -0.472425562774374
"25" 0.421052631578947 0.631578947368421 0.267167004897732 -1.328961526575 0.324722121565874 -0.623221683127097 -0.173404955546682
"26" 0.421052631578947 0.473684210526316 0.45490067771463 -1.88390760799575 -0.124127149496875 0.166771727573984 -0.883709695413165
"27" 0.894736842105263 0.105263157894737 -0.546127127801225 -2.46024991913442 -1.90258987437409 1.19661317005652 0.367488411996138
"28" 0.842105263157895 1 0.734729193997218 3.30225940161127 -1.75352893266196 0.562432004693535 -0.0183720274178089
"29" 0.368421052631579 0.526315789473684 0.439174845559387 -1.83465905195438 -0.28367534040446 0.0342157067461242 -0.701444193982661
"30" 0.421052631578947 0.947368421052632 0.328526938798084 0.264428180925533 -0.322315068945273 -0.593752378537445 0.950868404092691
"31" 0.105263157894737 0.894736842105263 0.432405416414981 -4.04281712485641 1.53635557728239 -1.03145551722638 1.10543741361014
"32" 0.789473684210526 0.157894736842105 -0.20036920068424 -2.71105775209272 -1.17775829503586 0.959031339979684 -0.163196543173203
"33" 0.0526315789473684 0.894736842105263 0.445065840007405 -4.74518331091089 1.7204623670318 -0.977827201405642 1.16573449197695
"34" 0.947368421052632 0.210526315789474 -0.621983867419374 -1.85509990158479 -1.64330674846368 1.62066491037486 0.323359782800385
"35" 0.263157894736842 0.157894736842105 0.0938766917369809 -2.52018720735 0.387044274647394 -0.246641133949205 -0.423316336723092
"36" 0.0526315789473684 0.526315789473684 0.328379205023725 -5.97464622820631 -0.378111265620237 0.161025301653883 2.47276888643423
"37" 0.210526315789474 0.894736842105263 0.386240793776155 -2.73218057438284 1.20462210690518 -1.13106296589785 1.11725988977516
"38" 0.421052631578947 0.684210526315789 0.325925811806227 -0.955609961634467 0.269379573449272 -0.714045047318947 -0.021066577577904
"39" 0.947368421052632 0.684210526315789 0.567419801822596 1.91565433579345 -1.5882706432928 0.93956110045588 -0.0120141689033261
"40" 1 0.789473684210526 0.80658007955711 3.2001788997904 -2.0801061407212 1.02164018675663 -0.220647821645531
"41" 0.789473684210526 0.421052631578947 0.143929206009003 -1.82984030095555 -0.563054244678824 0.991374721856777 0.154037397407462
"42" 1 0.947368421052632 0.987068978021708 4.52328473450339 -2.4500354920495 1.0435805739299 -0.620742536785136
"43" 0.842105263157895 0 -0.350642796608439 -3.63428317241876 -1.5793102929934 1.29028079015146 -0.0314293179341755
"44" 0.684210526315789 0.789473684210526 0.401688123217325 1.11636708079767 -0.639731215031716 -0.0852722476364405 0.399195418895518
"45" 0.263157894736842 0 0.420678984486422 -0.942681136301169 -0.435593867255317 -0.428377195016269 -0.209856501698709
"46" 0.263157894736842 0.210526315789474 0.0957820339087501 -2.91497322348364 0.451780318518765 -0.179651970944619 -0.423382822160317
"47" 0.421052631578947 0.736842105263158 0.383234988007684 -0.477064668960011 0.0431282243970974 -0.888980347394285 0.245358929186749
"48" 0.421052631578947 1 0.34551478388201 0.354898411254116 -0.339139569321271 -0.409818783725126 1.00896889704341
"49" 0.263157894736842 0.473684210526316 0.412395659252269 -3.06154578484191 -0.478551876403273 -0.149485993219118 0.092214165591347
"50" 0.684210526315789 0.263157894736842 0.233935937075927 -2.68496128140305 -0.382440582814393 0.842889817440159 -0.805842559273946
"51" 0.894736842105263 0.473684210526316 0.151938951866226 -0.684956480592845 -1.1423727074368 1.27263422303975 0.338067259206826
"52" 0.578947368421053 0.105263157894737 0.291710206838771 -4.31924718277846 -0.274582011193782 1.09521097674361 -0.552981364638453
"53" 0.421052631578947 0.157894736842105 0.263939474324138 -3.75954799704473 -0.217560540993668 0.544453914785796 -0.187158555850776
"54" 0.526315789473684 0.368421052631579 0.425513896174342 -2.3889346805178 -0.231678121592512 0.233974197925666 -0.642602938279949
"55" 0.157894736842105 1 0.3393646919244 -2.9742021218759 1.39025625696608 -0.80812286285452 1.21861823844628
"56" 0.684210526315789 0.578947368421053 0.236098121032963 -0.419104499912498 -0.263907190154084 -0.0777963087096003 0.239932148258146
"57" 0.210526315789474 0.684210526315789 0.363818265028622 -3.24238673127221 0.4403312255934 -0.942821983186651 0.636969463890276
"58" 0.368421052631579 0.368421052631579 0.460505842662943 -2.65517479861916 -0.371340652073671 0.168613494123653 -0.618702882197794
"59" 0.0526315789473684 0.947368421052632 0.419546274734768 -4.54340351403685 1.85978785301721 -0.956847248670197 1.19571300742453
"60" 0.263157894736842 0.789473684210526 0.408715546503181 -2.35495440393223 0.93137670482672 -1.2768467198358 0.738336798205812
"61" 0.315789473684211 0.631578947368421 0.257604634539454 -2.15462442807767 0.183155112902562 -0.75613641131759 0.119550101273927
"62" 0.210526315789474 0.526315789473684 0.395855293788635 -3.59313781086223 -0.435137978761724 -0.363072398475342 0.668711875217729
"63" 0.947368421052632 0.526315789473684 0.271454389843564 0.258045556355388 -1.52111381012276 1.43801155146349 0.200914140590808
"64" 0.736842105263158 0.736842105263158 0.447927666571245 1.20297570768153 -0.747496333190043 0.0570316655524394 0.293812864753329
"65" 0.947368421052632 0.263157894736842 -0.514111946116089 -1.60723489965002 -1.47965868220724 1.64392207860063 0.286620927821187
"66" 0.421052631578947 0.578947368421053 0.315488027686779 -1.47274295382418 0.243397236879522 -0.377553322634343 -0.497433961330493
"67" 0.526315789473684 0.947368421052632 0.37936063521161 0.888951408811264 -0.639440691643167 -0.203496901603024 0.641817338631637
"68" 0.157894736842105 0.684210526315789 0.426633452409911 -3.9480666065218 0.527284416480534 -0.876016596405588 0.81790529684748
"69" 0.315789473684211 0.842105263157895 0.386818178323479 -1.36105004460925 0.563923851458383 -1.20246902073867 0.911758862960258
"70" 0.736842105263158 0.105263157894737 -0.0718130520384161 -3.4248385565723 -0.903981426249422 1.2690363889766 -0.649505506652921
"71" 0.684210526315789 0.210526315789474 0.176339217147777 -3.07436670198378 -0.421706875688589 0.998680670983397 -0.881582579095469
"72" 0.789473684210526 0.0526315789473684 -0.222367366352743 -3.51194068905188 -1.24117561570533 1.27700003447984 -0.338729680490638
"73" 0 0 -0.0767030778887909 -0.699163936757003 0.475096405746746 0.147739861432708 -0.163724910738019
"74" 0.789473684210526 0.684210526315789 0.43736265539794 1.05717479112675 -0.894733468116384 0.276279344158664 0.277006501920065
"75" 0.894736842105263 0.789473684210526 0.673847313300748 2.48421880726383 -1.54159998818327 0.67094706756764 -0.0954277188637087
"76" 0.947368421052632 0.631578947368421 0.492245474688467 1.41877620737079 -1.54553445809206 1.06416314944763 0.0442042670775268
"77" 0.157894736842105 0.842105263157895 0.435922510010963 -3.55720249262829 1.2702750400528 -1.13418816770902 1.00373742160196
"78" 0.947368421052632 0.736842105263158 0.657991642141737 2.38056376067407 -1.69372266276436 0.87430671377871 -0.0715275130267817
"79" 0.894736842105263 0.842105263157895 0.744815163556865 2.85535190272404 -1.60108312731725 0.638671291424671 -0.180713746190832
"80" 0.263157894736842 0.421052631578947 0.311463215968263 -3.31187137933203 -0.330615268535056 -0.160911843232246 0.208711053824571
"81" 0.736842105263158 0.631578947368421 0.340896825908791 0.327708829135341 -0.571334518553445 0.0552675994515186 0.367935415178345
"82" 0.684210526315789 0.105263157894737 0.0585957665644675 -3.87521747226761 -0.535026719799741 1.43501884680447 -0.948138300566052
"83" 0.842105263157895 0.368421052631579 -0.0663294233423627 -1.84838149358673 -0.732794506913573 1.1947276079586 0.147636676650196
"84" 0.473684210526316 0.631578947368421 0.267905466372226 -1.07568040289557 0.444276930346433 -0.560660070206685 -0.193039661773419
"85" 0.684210526315789 0.368421052631579 0.239234450593541 -2.16256966569645 -0.179409437717998 0.550117677922684 -0.449584157414511
"86" 0.789473684210526 0.526315789473684 0.224936216431964 -0.677409984839165 -0.737750325322227 0.61415599116613 0.37558699728899
"87" 0.736842105263158 0.315789473684211 0.0994972183898267 -2.37087277636301 -0.348590500604986 0.818681601078506 -0.413804342270974
"88" 0.789473684210526 0.736842105263158 0.498450633626851 1.49230791690535 -0.984681258078831 0.282555441212818 0.194817307736739
"89" 0.0526315789473684 0.0526315789473684 -0.0353985392077629 -0.996455739935406 0.567953398563406 0.126036611107772 -0.387581862493988
"90" 0.473684210526316 0.0526315789473684 0.423918416209228 -3.37231926601788 -0.479384894801209 0.452627754623675 -0.139015491421618
"91" 0.263157894736842 0.947368421052632 0.292640263147264 -1.69677421519602 0.698455930665077 -0.927609331074536 1.22564132872423
"92" 0.315789473684211 0.947368421052632 0.242742556238075 -0.896893729374121 0.29635108017031 -0.898050681915029 1.18953282449855
"93" 0.894736842105263 0 -0.443585125885964 -3.34822548208598 -1.81507695219305 1.25042019089038 0.189375193085875
"94" 0 1 0.309752515781506 -5.03664869790819 2.28289251101032 -0.956439506328524 1.33741020767625
"95" 0.947368421052632 0.105263157894737 -0.706409148105245 -2.34885885402104 -1.98401716333389 1.48433852093707 0.432513169521618
"96" 1 0.736842105263158 0.716390047810714 2.70157222010737 -1.94698588001656 1.06111956357288 -0.121880793008485
"97" 0.315789473684211 0.421052631578947 0.456343125914323 -2.75141703046698 -0.39881798537917 0.0111580517310583 -0.363876131144965
"98" 0.210526315789474 0.842105263157895 0.419328616627006 -2.92262334106657 1.15439270209137 -1.1908809303638 0.969850295943621
"99" 0.789473684210526 0.368421052631579 0.0579885457542231 -2.10489577611169 -0.468088220281835 1.02840730748987 -0.0512850961629401
"100" 0.736842105263158 1 0.534607828236872 2.36504571350628 -1.35528925984273 0.41093358883713 0.266069147346517
"101" 0.894736842105263 0.526315789473684 0.277401583725223 -0.123669103538571 -1.24775236875427 1.19923017645889 0.289023464470796
"102" 0.947368421052632 0.315789473684211 -0.37502343605141 -1.34025074806077 -1.37722333038282 1.64544120750264 0.280450426118899
"103" 0.105263157894737 0.947368421052632 0.407266069358457 -3.85676283508414 1.65319115761592 -0.96592663957845 1.14690375751058
"104" 0.578947368421053 0.578947368421053 0.224372999138876 -0.871329348432483 0.318682995507535 -0.51920422786008 -0.0182363354209296
"105" 0.473684210526316 0.105263157894737 0.318774411200788 -3.85376933212324 -0.325928080958431 0.643525770256285 -0.139993757181658
"106" 0.526315789473684 0.631578947368421 0.280861228463256 -0.747943334219434 0.297979772812222 -0.498933283643305 -0.0677687975562467
"107" 0.368421052631579 0.263157894736842 0.391169206849735 -3.17899045330435 -0.238786073807246 0.294817469426865 -0.610122753414527
"108" 0.105263157894737 0.0526315789473684 0.0984372987816665 -0.867181998243513 0.313545544633332 -0.0471965405151228 -0.458743353174118
"109" 0.684210526315789 0.526315789473684 0.202713260559985 -0.946720276929511 -0.18905096656837 -0.0255430373235913 0.153532446105423
"110" 0 0.315789473684211 -0.29884719685372 -3.98893644998909 0.0432845371934668 1.45263048360227 0.50401669528138
"111" 1 0.842105263157895 0.864825302983816 3.59518722966603 -2.16839586408118 1.0186458359543 -0.33875115531269
"112" 0.0526315789473684 0.368421052631579 -0.164886749116616 -4.41210960145139 -0.0321642642442293 0.996675913838431 0.743459120817467
"113" 0.210526315789474 0.578947368421053 0.442798793450768 -3.4576099294832 -0.279958653961769 -0.493746498804076 0.562811873023333
"114" 0.263157894736842 0.368421052631579 0.249039641752284 -3.23242948386567 -0.200901632914151 -0.0670673530067758 -0.0165189093512036
"115" 0.105263157894737 0.631578947368421 0.474811934523281 -4.93657439496107 -0.0173855145299833 -0.290883950007654 1.43545983408894
"116" 0.421052631578947 0 0.554837242841184 -2.21533392606048 -0.741492389402255 0.0929535449046669 -0.214466931942202
"117" 0.210526315789474 0.789473684210526 0.427352580894618 -3.06257216730111 1.04467204032673 -1.22140441014112 0.844857261410194
"118" 0.578947368421053 0.421052631578947 0.410472033895832 -1.79596271730296 -0.199813920152785 0.151732056336461 -0.525025749095337
"119" 0.842105263157895 0.684210526315789 0.475491271837929 1.29389770339549 -1.12111332213033 0.516466714872167 0.190412955525232
"120" 0.368421052631579 0.947368421052632 0.269854747618337 -0.225360584142858 -0.0453006580930841 -0.795637313398079 1.08926677597778
"121" 0.157894736842105 0.578947368421053 0.446371518379873 -4.2757396242685 -0.291821522941075 -0.386197160363013 1.160046493381
"122" 0.105263157894737 0.157894736842105 -0.0787569119540122 -2.00384183718335 0.64597637578356 0.31981782513064 -0.516644165118379
"123" 0 0.631578947368421 0.555575603972609 -6.58350467960833 -0.0415439602865887 0.055232427326233 2.58449834233711
"124" 0.526315789473684 0.736842105263158 0.32469208119118 0.238631668643277 -0.253747542415813 -0.625170490706381 0.316566013795536
"125" 0.315789473684211 0.105263157894737 0.205354070695528 -2.47194296786934 0.0070807046268199 -0.179991283997551 -0.230072002516169
"126" 0 0.789473684210526 0.474611677345106 -5.7312249411085 0.981198052798083 -0.480069108618112 1.52615512725769
"127" 0.157894736842105 0.263157894736842 -0.087442716869778 -3.12702612593057 0.519249222982051 0.34371916558288 -0.338561209579413
"128" 0.947368421052632 0.894736842105263 0.863776968833718 3.6626197960455 -2.0033023730814 0.851381915610597 -0.431551913782332
"129" 0.578947368421053 0.157894736842105 0.252533340711715 -4.15540573936294 -0.215205450075781 1.39746422277975 -1.00161094451859
"130" 0.894736842105263 0.0526315789473684 -0.484580122002329 -2.8528080256106 -1.81137542154463 1.17290635731461 0.22025206235793
"131" 0.210526315789474 0.736842105263158 0.39206600365299 -3.1477758244201 0.806053691444167 -1.16830106676253 0.754552000806179
"132" 0.631578947368421 0 0.193357778930307 -4.20001757585391 -0.478596011356963 1.02668267770799 -0.512148192663263
"133" 0.368421052631579 0.210526315789474 0.258469128972167 -3.40474602203498 -0.0475447308414675 0.26091766084822 -0.455155441645826
"134" 0.842105263157895 0.526315789473684 0.248348065464589 -0.449563340260588 -0.963789872953296 0.91394452790352 0.353144456183793
"135" 0.315789473684211 0 0.479266232945161 -1.26505257387083 -0.583705655039598 -0.363268005269689 -0.166406651533219
"136" 0.894736842105263 0.263157894736842 -0.407698583257478 -1.86712719209721 -1.23493995629621 1.35807967200179 0.196779231483928
"137" 0.526315789473684 0 0.481537367633399 -3.38262602488573 -0.554129561637845 0.338792595544831 -0.128417596881692
"138" 0.736842105263158 0.0526315789473684 -0.108763609265147 -3.8735413722421 -0.912373586881745 1.35835823072747 -0.581754217894838
"139" 0.631578947368421 0.789473684210526 0.339162958709843 0.873810207488422 -0.510217404666006 -0.267928634846869 0.45258046588486
"140" 0.684210526315789 0.947368421052632 0.448667916468593 1.73500589342277 -1.06145319938405 0.227720211780237 0.383964009531826
"141" 0.421052631578947 0.842105263157895 0.357825658791312 0.0639403991362558 -0.305501937848017 -0.928120099455682 0.792311672912543
"142" 0.789473684210526 0 -0.246648950755377 -3.94762810661113 -1.27660069304238 1.33343867137849 -0.254463282700046
"143" 0.473684210526316 0.789473684210526 0.365667628899251 0.23366650569263 -0.324585153440743 -0.766177219233009 0.512356654108341
"144" 0.0526315789473684 0.578947368421053 0.425882981307682 -5.97661278176974 -0.296935424136059 0.0733009373345073 2.34471629066785
"145" 0.526315789473684 0.315789473684211 0.329292784363448 -2.87610491440072 -0.113375904323055 0.501063338922916 -0.892590433112188
"146" 0.894736842105263 0.947368421052632 0.823441761622051 3.60765434568116 -1.88634400077834 0.690142866642545 -0.330602940670711
"147" 0.0526315789473684 0.315789473684211 -0.231475731778135 -3.82813339533801 0.121137112512561 1.11340951859097 0.308240440856978
"148" 0.473684210526316 0.526315789473684 0.396449425397666 -1.43787590401812 0.190845761034204 -0.168912753928803 -0.640006120985081
"149" 0.947368421052632 0 -0.564886732966291 -3.12596860308217 -1.94530486566828 1.31642924725486 0.329651299656472
"150" 1 0 -0.709891574246449 -2.97991608655911 -1.97844406233907 1.48135800330721 0.398010757218597
"151" 0.421052631578947 0.263157894736842 0.439449720072203 -3.24588082508292 -0.248749616062544 0.396835076715508 -0.722399481124412
"152" 0.842105263157895 0.894736842105263 0.703376287409773 2.84028787797699 -1.50999771131702 0.518180001437894 -0.14883223329921
"153" 0.315789473684211 0.315789473684211 0.351397994555558 -3.01357754411427 -0.268985202190641 0.0591269115224245 -0.360181665560846
"154" 0.210526315789474 0.368421052631579 0.0988495447548257 -3.65246493341335 -0.00952457750968921 0.0217534832693694 0.228459672689934
"155" 0.578947368421053 0.210526315789474 0.223953907778223 -3.82489746132081 -0.100937506474907 1.3384943229902 -1.19175198794328
"156" 0.473684210526316 0.736842105263158 0.352558523963283 -0.0896713924961296 -0.135126848706736 -0.720825666135531 0.263737357268162
"157" 0.157894736842105 0.736842105263158 0.404835712800459 -3.78468159383093 0.831942826504067 -1.04176673697036 0.860232733809057
"158" 0.842105263157895 0.263157894736842 -0.274182655268268 -2.12413674044126 -1.02310582074004 1.14078088090884 0.0752131633692786
"159" 0.105263157894737 0.526315789473684 0.358857037969654 -5.33729069414893 -0.38902281745098 -0.144671360619705 2.02441251884022
"160" 0.315789473684211 0.157894736842105 0.122122512875813 -2.89278413200466 0.181570134691554 -0.106566752084315 -0.337944247517856
"161" 0.105263157894737 0.684210526315789 0.485773520660415 -4.73559553593851 0.525308467265086 -0.704572402073955 1.16078434825118
"162" 0.368421052631579 0.578947368421053 0.347747234262114 -1.64359281571594 -0.120864944799091 -0.283902308540406 -0.436564355957159
"163" 0.210526315789474 0.0526315789473684 0.234414739527376 -1.22344996045713 -0.0513438141291416 -0.292141491092242 -0.324258348580242
"164" 0.263157894736842 0.842105263157895 0.392387783965152 -2.1637272715536 0.924525094159513 -1.24837554062728 0.964139159279412
"165" 0.842105263157895 0.631578947368421 0.404899520973335 0.799201600887115 -1.01539641030568 0.547154422542559 0.258825079363948
"166" 1 0.421052631578947 -0.0590898323087374 -0.235178711004282 -1.45823802880419 1.6883464718427 0.146841011134298
"167" 0.157894736842105 0.0526315789473684 0.177448774419389 -0.990031536449438 0.115697610215532 -0.195313553981745 -0.406881135078392
"168" 0 0.947368421052632 0.427888441365252 -5.230354940794 2.07731765531277 -0.958227487510659 1.27809847420447
"169" 1 0.473684210526316 0.0792925426399825 0.187884949917026 -1.67133442944082 1.70169058193744 0.177584571301221
"170" 0.736842105263158 0.578947368421053 0.274450946495142 -0.207421116571665 -0.546434466987424 0.138700569962138 0.358685680459171
"171" 0.368421052631579 0.631578947368421 0.268976164417034 -1.69802571323119 0.217282653026224 -0.675292175259701 -0.0658406632527217
"172" 0.368421052631579 1 0.278838339279251 -0.115109322445261 -0.0759116597008644 -0.603448761697625 1.16303012995702
"173" 0.578947368421053 0.789473684210526 0.353701113731126 0.701369257814002 -0.48103356527205 -0.432462948445803 0.492594891201291
"174" 0.894736842105263 0.421052631578947 0.016413392120704 -1.10707353356815 -1.00437667220197 1.29493330273365 0.269010045195686
"175" 0.526315789473684 0.157894736842105 0.303511664729156 -4.3128160337268 -0.246094313999742 1.05877644263857 -0.443176885961507
"176" 0.157894736842105 0.789473684210526 0.418949380507465 -3.66679695370688 1.07486041192304 -1.11883001751287 0.925647259681003
"177" 0.526315789473684 0.842105263157895 0.394385769029955 0.642846975043177 -0.530571229807883 -0.538075802859988 0.658462307713102
"178" 0.473684210526316 0.421052631578947 0.485195804174327 -2.00362360378518 -0.270825429760386 0.252326158573981 -0.78976774006435
"179" 0.368421052631579 0 0.530909637148167 -1.65220494932482 -0.685444006524395 -0.199019294167818 -0.20065867688923
"180" 0.947368421052632 0.421052631578947 -0.0297147280220333 -0.663987355711358 -1.2366895112024 1.47652532103589 0.233505281925341
"181" 0.473684210526316 0.684210526315789 0.317530503623083 -0.570392387116808 0.187294321215291 -0.627528729250641 -0.0115489791460268
"182" 0.789473684210526 0.210526315789474 -0.1731778080893 -2.45781708482327 -1.03316833087226 0.91865225332431 -0.13236329156931
"183" 0.315789473684211 0.894736842105263 0.331889546634803 -1.14495234645488 0.380441244887602 -1.00631243961243 1.06131847765671
"184" 0.315789473684211 0.789473684210526 0.402730533272062 -1.55578265760129 0.655670189896492 -1.32240659259028 0.730536056851852
"185" 0.684210526315789 0.315789473684211 0.25121746685681 -2.38616213331646 -0.326461815670805 0.71939160654003 -0.649653429435299
"186" 0.578947368421053 0.526315789473684 0.267419325169652 -1.21943053453557 0.351185423611287 -0.369927290990205 -0.270277895185319
"187" 0.578947368421053 0 0.370717316111289 -3.88845590658372 -0.453894598039959 0.507288741525331 -0.157720015917291
"188" 0.736842105263158 0.263157894736842 0.0463954619319546 -2.50776224739625 -0.549052961845406 0.805151585762446 -0.445734615673909
"189" 0.263157894736842 0.0526315789473684 0.290593515564677 -1.53838933271671 -0.158644823638933 -0.315129433716482 -0.256408290328459
"190" 0.421052631578947 0.368421052631579 0.455477491169286 -2.45157361289966 -0.281035498438962 0.216792938570616 -0.815991612368089
"191" 0.157894736842105 0.315789473684211 -0.0780273486570841 -3.62887208270675 0.295224676248579 0.391734668310436 0.0163730527592401
"192" 0.210526315789474 0 0.352379695393188 -0.692678843936627 -0.399847768217426 -0.347321716464557 -0.212737620152559
"193" 0.210526315789474 0.631578947368421 0.390910021187621 -3.35373764811433 0.0491515572611356 -0.663172439677532 0.515921110105607
"194" 0.315789473684211 0.578947368421053 0.332702353088499 -2.10794512174893 -0.247716582960239 -0.272193071017247 -0.237750635374087
"195" 1 0.631578947368421 0.529185300333815 1.70494811947138 -1.82418053522997 1.32141963240108 0.00134662348732601
"196" 0 0.210526315789474 -0.345858801367355 -2.6286709570587 0.488164742097412 1.205676829192 -0.197991886494657
"197" 0.684210526315789 0.473684210526316 0.231324978290214 -1.49636508013199 -0.167416779488915 0.214399280026433 0.0232273513092281
"198" 0 0.421052631578947 -0.142986144707487 -5.39144544061518 -0.120509023668623 1.14140635945656 1.64965787192236
"199" 0.105263157894737 0 0.20701001075272 -0.297546899607813 -0.12326064152342 -0.161981281617073 -0.314757850106363
"200" 0.157894736842105 0 0.283004788205385 -0.450874663715372 -0.278986426087011 -0.28535673905993 -0.263551500530201
