"x" "y" "fitted" "residual"
"63" 1 0.157894736842105 0.750590469448091 -0.223005277106804
"64" 0.631578947368421 0.157894736842105 -0.859839691384149 -0.715414754956928
"65" 0.894736842105263 1 1.40734680640326 0.199160667833268
"66" 1 0.473684210526316 -1.86560813091786 0.531664570543458
"67" 0.157894736842105 0.0526315789473684 0.787287550517977 0.0215612433961324
"68" 0.631578947368421 0.473684210526316 2.41049635914939 -2.11534868230176
"69" 0.421052631578947 0.473684210526316 4.27213019048601 1.1266192494961
"70" 0.368421052631579 0.526315789473684 2.55947920900398 1.38057770342202
"71" 0.684210526315789 1 -1.15832509437209 2.1084840070411
"72" 0.368421052631579 0.894736842105263 0.198127722623327 2.10083938308338
"73" 0.842105263157895 0.578947368421053 -0.202945283117945 -0.56606058760109
"74" 0.368421052631579 0.368421052631579 7.52951312798358 4.9712788322164
"75" 0.684210526315789 0.526315789473684 -0.713053505466545 1.47486136368133
"76" 0.0526315789473684 0.842105263157895 8.93108903949365 1.81314637021578
"77" 0.526315789473684 0.947368421052632 0.209457538333203 0.332776319187263
"78" 0.315789473684211 0.736842105263158 0.800700810124799 0.439471997949758
"79" 0.105263157894737 0.0526315789473684 -2.06992644138443 0.883153775969753
"80" 0.473684210526316 0.684210526315789 0.503843372014906 -1.9086177282072
"81" 0.105263157894737 0.789473684210526 4.84065331747618 1.22320197527733
"82" 0.0526315789473684 0 -2.16533804561243 1.69083280195908
"83" 0.894736842105263 0.789473684210526 1.35232119933267 -0.533370297334805
"84" 0.157894736842105 0 0.0643559780667524 -0.0840626694721786
"85" 0.315789473684211 0.473684210526316 -5.65221780341588 0.279829925602474
"86" 0.789473684210526 0.368421052631579 0.536043239237891 -0.583805497835064
"87" 0.789473684210526 0.105263157894737 -4.06287546289634 0.237362195866026
"88" 0.421052631578947 0.947368421052632 0.983832419784546 0.294057502952479
"89" 0.947368421052632 0 -3.44530563283738 2.44916214310098
"90" 0.0526315789473684 0.894736842105263 0.648192108391568 -2.32814549245104
"91" 0.0526315789473684 0.736842105263158 11.9796114875843 -1.07038441424403
"92" 0.473684210526316 0.263157894736842 -1.41236954197665 0.170156052883843
"93" 0.210526315789474 0.736842105263158 2.72733046155174 -0.0284499851632023
"94" 0.421052631578947 0.315789473684211 0.0405980170559624 1.25162047493072
"95" 0.263157894736842 0.578947368421053 0.717834459035408 0.832641402207276
"96" 0.894736842105263 0.473684210526316 -0.272100481796438 0.0976502827133271
"97" 0.368421052631579 0.263157894736842 -8.3940052926952 -0.920673798546089
"98" 0 0.526315789473684 2.95324428783059 1.91760149863863
"99" 0.631578947368421 0.315789473684211 -8.5902452145389 -1.30811428135483
"100" 0.842105263157895 0.684210526315789 0.0671196247808719 2.12129692798174
