"x" "y" "fitted" "residual"
"33" 0.947368421052632 0.789473684210526 2.03288445769574 0.43034800084144
"34" 0.368421052631579 0.473684210526316 1.33963478150534 -0.407646559806911
"35" 0.684210526315789 0.894736842105263 -0.33802738218494 -0.948708179062077
"36" 0.684210526315789 0.315789473684211 -0.76222820607957 -0.329958937799303
"37" 0.842105263157895 0.473684210526316 1.41792719008707 -2.39684063623613
"38" 0.736842105263158 0.0526315789473684 -4.94456480677752 0.307103660757018
"39" 0.368421052631579 0.684210526315789 0.978890768293627 -1.53654504642103
"40" 0.578947368421053 1 0.320609007858671 0.909291425359875
"41" 0.157894736842105 0.315789473684211 -1.04917894698852 0.85719107190316
"42" 0.421052631578947 0.263157894736842 -5.66951891661641 0.280398979731488
"43" 0.947368421052632 0.263157894736842 -3.80181922999984 -0.286268860224881
"44" 0.578947368421053 0.473684210526316 2.39525183913931 -2.21831824922465
"45" 0.421052631578947 0.736842105263158 1.33510759141684 0.310429220927285
"46" 0.368421052631579 0.736842105263158 1.84618969538928 -0.718908728465069
"47" 0.315789473684211 0.210526315789474 -2.67697898796563 -1.71505180305972
"48" 0.631578947368421 0.421052631578947 -1.24445580559671 0.0267872130573676
"49" 0.210526315789474 0.157894736842105 3.6710010966687 -0.995055869562173
"50" 1 0.789473684210526 0.608000284098295 -2.12751106017737
"51" 0.157894736842105 0.210526315789474 2.37118126921335 -0.730447750343789
"52" 0.894736842105263 0.105263157894737 2.50295940072024 0.0200133255749
"53" 0.368421052631579 0.578947368421053 2.38852820711889 0.919775541830339
"54" 0.736842105263158 0.210526315789474 -3.29658649837717 0.292817649916651
"55" 0.894736842105263 0.157894736842105 -2.54364706557663 1.47430651336202
"56" 0.789473684210526 0.578947368421053 0.522214043559599 -2.21912478182473
"57" 0.578947368421053 0.210526315789474 -5.09635624741296 -0.218880952064006
"58" 1 0.842105263157895 1.94200009535321 0.123820691027864
"59" 0.842105263157895 0.0526315789473684 0.705171323447862 0.126575848284641
"60" 0.315789473684211 0.684210526315789 -5.0630728738162 -1.14268508609427
"61" 0.631578947368421 0.947368421052632 -0.17162701750185 -0.0837645187027025
"62" 0.684210526315789 0.947368421052632 -0.683439608947973 -1.28762706270332
"63" 1 0.157894736842105 0.939594150667547 0.0721039006018411
"64" 0.631578947368421 0.157894736842105 -0.826669687730757 -0.896370448954327
"65" 0.894736842105263 1 1.73593347090082 0.309822461971891
"66" 1 0.473684210526316 -1.30230688412722 0.319593634947352
"67" 0.157894736842105 0.0526315789473684 0.609851349569092 0.306456134153702
"68" 0.631578947368421 0.473684210526316 2.27700715782503 -2.56047270877267
"69" 0.421052631578947 0.473684210526316 4.23662485233903 1.1861944788501
"70" 0.368421052631579 0.526315789473684 2.45647738065513 1.86710438656071
"71" 0.684210526315789 1 -0.986878272414576 2.43028164216517
"72" 0.368421052631579 0.894736842105263 -0.115261551600352 1.89879542961535
"73" 0.842105263157895 0.578947368421053 -0.206142516967656 -0.656574095685387
"74" 0.368421052631579 0.368421052631579 7.33382292946668 5.10043191221643
"75" 0.684210526315789 0.526315789473684 -0.443869229239868 1.35987248975206
"76" 0.0526315789473684 0.842105263157895 8.68354731605029 1.51066069163649
"77" 0.526315789473684 0.947368421052632 0.472257199344808 0.219721991444842
"78" 0.315789473684211 0.736842105263158 0.777724738400456 0.969741065388056
"79" 0.105263157894737 0.0526315789473684 -1.95432176841468 0.710740939192077
"80" 0.473684210526316 0.684210526315789 0.620856480939261 -2.30605857804851
"81" 0.105263157894737 0.789473684210526 4.69010894401108 1.78109044928022
"82" 0.0526315789473684 0 -2.02076816707612 1.69688331228684
"83" 0.894736842105263 0.789473684210526 1.34126041084002 -1.20980233895811
"84" 0.157894736842105 0 -0.326159964323347 -0.134709757261297
"85" 0.315789473684211 0.473684210526316 -5.73578411306017 0.236615135923624
"86" 0.789473684210526 0.368421052631579 0.558532122796449 -1.16680110520235
"87" 0.789473684210526 0.105263157894737 -3.87774564397728 -0.12756448072994
"88" 0.421052631578947 0.947368421052632 0.843314860708087 0.792964514874335
"89" 0.947368421052632 0 -3.46368099700989 2.87983920547193
"90" 0.0526315789473684 0.894736842105263 0.352181687713443 -2.29556895910723
"91" 0.0526315789473684 0.736842105263158 11.7775354793174 -0.982505591312878
"92" 0.473684210526316 0.263157894736842 -1.10728853729875 0.502443726970091
"93" 0.210526315789474 0.736842105263158 2.67089713189338 -1.13485493048928
"94" 0.421052631578947 0.315789473684211 0.471670080534057 1.80369290359242
"95" 0.263157894736842 0.578947368421053 0.814648659358348 1.20425863102449
"96" 0.894736842105263 0.473684210526316 -0.041611701476679 0.723851818240968
"97" 0.368421052631579 0.263157894736842 -7.77603400849838 -0.978819798055177
"98" 0 0.526315789473684 3.40697358513887 2.9738114763367
"99" 0.631578947368421 0.315789473684211 -8.35645308197111 -1.11807428052734
"100" 0.842105263157895 0.684210526315789 0.061326083965775 2.15917486845371
