"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"121" 0.842105263157895 0.421052631578947 -0.158511714563272 -1.1251288806043 0.291772432301897 -0.356457404120037 0.371395225966473
"122" 0.315789473684211 0.315789473684211 0.274910605325274 -3.8819680882189 0.898506420500607 -0.243281718827895 -0.590836219920233
"123" 0.736842105263158 0.473684210526316 0.0448277553612086 -1.48507011511448 0.791811145334877 -0.805553166396244 0.38845682653272
"124" 0.789473684210526 0.947368421052632 -0.214670268585404 -0.363203107164558 0.916616605181225 -1.66322629457928 2.45116476342449
"125" 0.105263157894737 0.947368421052632 -0.0491228653504483 -5.59387094576883 0.612846823850812 1.22839339053884 1.04715399684414
"126" 0.0526315789473684 0.421052631578947 0.320272535317309 -4.26005434801738 1.00501629533093 0.390746145928037 -0.823418328611296
"127" 0.947368421052632 0.684210526315789 -0.188235234332458 0.804783169135737 -0.204590537038177 -0.0427082697648769 0.530616317496806
"128" 0.842105263157895 0.631578947368421 -0.106628416514836 0.421215251557741 0.1608249089194 -0.721009726729776 0.932806710639245
"129" 0.157894736842105 0.473684210526316 0.175510063178313 -4.32474884191977 1.14760618301379 0.433328816620796 -0.883014370063016
"130" 0.631578947368421 0 -0.524565151977126 -4.86805911667068 -2.70038918443665 1.38251008817137 0.748300019965912
"131" 0.210526315789474 0.842105263157895 -0.174516945027865 -4.49748286958618 0.865530726160472 0.633328804527353 0.761799759392211
"132" 0.421052631578947 0.0526315789473684 -0.143431634277006 -4.81075637802292 -1.81473334261023 1.2125134323515 0.814336243745647
"133" 0.315789473684211 0.157894736842105 0.0818330545233667 -4.25417168207966 -0.307775929622027 0.429515912733033 0.302627992185841
"134" 0.684210526315789 0.947368421052632 -0.249992110655617 -1.16355485312978 0.712095299154252 -1.17139218340996 2.63515311049479
"135" 0.789473684210526 0.421052631578947 -0.0331829119271949 -1.43652145837151 0.410177671784176 -0.496086835954307 0.366813433867243
"136" 0.473684210526316 0.842105263157895 -0.225834020154107 -2.20555894392045 0.795143701470182 -0.261992679794316 1.5244924840589
"137" 0.473684210526316 0.736842105263158 -0.21805376731549 -2.2970663511469 1.25641090479304 -0.56690015127269 0.908429292729757
"138" 0 0 0.198307227197297 -3.67492772305658 -0.626950736353486 1.3409645226049 0.366750329463551
"139" 0.578947368421053 0.315789473684211 -0.00561168908192287 -2.99564475215494 -0.0739986294262096 -0.500211439991555 0.317073185175074
"140" 0.263157894736842 0.526315789473684 0.0432882775313018 -4.23155577531094 1.30379404957887 0.263748570532137 -0.663691040611911
"141" 0.736842105263158 0.263157894736842 -0.0943193959523359 -3.07897948192098 -0.63815608164598 0.223691116208038 0.539781811761468
"142" 0.578947368421053 0.368421052631579 -0.0143033536613332 -2.73215825810644 0.274007507834547 -0.662224852947985 0.288438611593429
"143" 0.736842105263158 0.526315789473684 -0.0313782811785238 -1.18913457650893 0.925322908408885 -1.02480506387229 0.698477469602234
"144" 0.842105263157895 0.789473684210526 -0.291643460312951 0.660155076134404 0.487358900201635 -1.1359040134818 1.34394833610235
"145" 0.0526315789473684 0.157894736842105 0.273783548324115 -3.26842998503091 0.276348972883396 0.539063342797481 -0.173353371972412
"146" 0.631578947368421 0.157894736842105 -0.11448937818747 -4.09408343494058 -1.17144932554191 0.374484380738478 0.5507874210812
"147" 0.842105263157895 0.894736842105263 -0.216879495846391 0.239810885279229 0.808132862179705 -1.46275707091123 1.91040138552386
"148" 0.631578947368421 0.473684210526316 0.120126010103514 -1.98632160640334 0.705330133125628 -0.844517836240922 0.248652774000245
"149" 0.0526315789473684 0.736842105263158 0.0375857258777437 -6.27266233637334 1.11069002081626 1.08585370987141 0.192918979062351
"150" 0.894736842105263 0.105263157894737 -0.384795731133257 -3.59865199270362 -1.42544007578773 1.19795548871744 0.101081118396554
"151" 0.0526315789473684 0.684210526315789 0.0517581640616262 -6.22537877816247 1.18262385698796 1.06866595407578 -0.0327269683162352
"152" 0.578947368421053 0.736842105263158 -0.379387364038797 -1.39745521202068 1.12882075515916 -0.959867177920069 1.34319144644416
"153" 1 0.105263157894737 -0.552792925736677 -3.08676803605104 -1.32937909497161 1.26261580723035 -0.0707726707320483
"154" 0.157894736842105 0.947368421052632 -0.0918389597317304 -5.15967543746318 0.639234610236476 1.04747371673491 1.14781343491988
"155" 0.421052631578947 0.473684210526316 0.0587659806061912 -3.46060603008076 1.31567801078655 -0.638052080991415 -0.0631886127416168
"156" 1 0 -0.46980928038319 -3.95091932518679 -2.13864814277623 2.07352624413527 -0.232339083802036
"157" 0.894736842105263 0.842105263157895 -0.256907284262145 0.660286742158377 0.589009908410823 -1.0861446813619 1.38071655163459
"158" 0.684210526315789 0.894736842105263 -0.31917502952037 -0.766779120323166 0.643083863168885 -1.09372475254424 2.24368179711802
"159" 0.736842105263158 0.894736842105263 -0.289880124272123 -0.356097372894796 0.709148181963193 -1.34656795732507 2.18298191616571
"160" 0.315789473684211 0.789473684210526 -0.248467962635451 -3.53138824985277 1.0148801715026 0.272273203731586 0.665345906699468
"161" 0.473684210526316 0.631578947368421 -0.0168127358294003 -2.63718972116603 1.20669712020722 -0.653973425868095 0.522725093440149
"162" 0.368421052631579 0.842105263157895 -0.233236271825181 -3.15255450871187 0.874583623800257 0.262710273889207 1.09061129466723
"163" 0.157894736842105 0.736842105263158 -0.0867888461694094 -4.95495195923476 0.882145397156563 0.629374413526031 0.320576604736911
"164" 0.473684210526316 0 -0.315568321887826 -5.11042421596758 -2.49995030798462 1.50381322173087 1.04501855464767
"165" 0.210526315789474 0.157894736842105 0.110676592959777 -3.94495742267765 -0.0519662081220782 0.521942263043762 0.222109780960398
"166" 0.526315789473684 0.0526315789473684 -0.377334475919782 -4.77832795804178 -2.29769864543196 1.22286806354377 0.822391591001144
"167" 0.842105263157895 0.210526315789474 -0.313237971951336 -2.95712794902618 -0.962015612213736 0.570101049917502 0.424363685199316
"168" 0.842105263157895 0.0526315789473684 -0.324185388935009 -4.11162941541023 -1.85322677649495 1.39433333883647 0.134834133001035
"169" 0.421052631578947 0.157894736842105 -0.0109189097519925 -4.23109920350082 -0.822425842025586 0.521098004147339 0.263153930680582
"170" 0.684210526315789 0.157894736842105 -0.127367022401392 -3.96156871439553 -1.19400643490628 0.412681641089844 0.591721612708405
"171" 0.789473684210526 0.157894736842105 -0.22529200102108 -3.6078944478539 -1.19006322842116 0.723958913242107 0.389200777321201
"172" 0.263157894736842 0.368421052631579 0.232177980649535 -3.88648514368731 0.973038431480017 -0.197086965887531 -0.569812383474757
"173" 0.684210526315789 0.842105263157895 -0.382770439896955 -0.418259814376267 0.589807739510421 -1.00394862714142 1.85378455161504
"174" 0.157894736842105 0.105263157894737 0.0869668194011207 -3.84372695549074 -0.276344083939427 0.784860776995114 0.367677282320367
"175" 0.421052631578947 0.736842105263158 -0.235526964306856 -2.77396545258625 1.18603289897485 -0.191584948233617 0.644435072012304
"176" 0.842105263157895 1 -0.124532551617999 -0.330268734374049 1.12001416895017 -1.84648640784137 2.67244853346556
"177" 0.368421052631579 0.684210526315789 -0.136839504653552 -3.2143633733895 1.1140131362051 -0.056848539248013 0.242402584398333
"178" 0.315789473684211 0.0526315789473684 -0.100381930310196 -4.63785272232881 -1.25416068755927 1.00352206375801 0.923867001644707
"179" 0.684210526315789 0.684210526315789 -0.430534863624782 -0.550564420529667 0.877411884530134 -1.17417454070435 1.30321478247981
"180" 0.105263157894737 0.842105263157895 -0.0550414466083974 -5.46210470720969 0.734637744078902 0.916408986053527 0.707001467740111
"181" 0.842105263157895 0.315789473684211 -0.269275915843179 -1.74782571736932 -0.55405516034681 0.00736589316607958 0.489374344647672
"182" 0.421052631578947 0.368421052631579 0.17918722385649 -3.6097304413901 1.04797058505407 -0.744281793318709 -0.185850010871227
"183" 0.473684210526316 0.263157894736842 -0.0191678031742795 -3.61021055485242 -0.232630159492471 -0.178096602912666 0.115414212884344
"184" 0.631578947368421 1 -0.171057571046128 -1.97588341250423 0.610311270621743 -0.852750022223342 2.96023980083651
"185" 1 0.684210526315789 -0.221233358386567 0.889214598850054 -0.438584188030476 0.42470307952772 0.212070234088624
"186" 0.526315789473684 0.736842105263158 -0.244263538188475 -1.83362408942735 1.19777773973856 -0.841470532890935 1.20708781389851
"187" 1 0.263157894736842 -0.643708411128496 -1.01194724383277 -0.741076000128979 0.284903033403842 0.0712832458045504
"188" 0.894736842105263 0.263157894736842 -0.416594400861566 -1.78275619860669 -0.838575259211506 0.158409445377117 0.392227063134295
"189" 0 0.473684210526316 0.327724324697571 -4.73762561024542 0.945850246268112 0.675671648563397 -0.858924796884583
"190" 0.105263157894737 0.210526315789474 0.256336298011839 -3.43783380185121 0.452749733062176 0.282958095221653 -0.190134850250221
"191" 0.0526315789473684 0.105263157894737 0.232161608151654 -3.37034172399487 -0.0104073016232253 0.772634318500594 0.0105270527637152
"192" 0 0.368421052631579 0.377563851472562 -3.8871887927055 0.940710471890231 0.356305230946869 -0.887998769178432
"193" 0.578947368421053 1 -0.125427319827558 -2.40046419602124 0.479434444991117 -0.470834136065569 2.8650895377954
"194" 1 0.421052631578947 -0.625593826459474 -0.209262424014094 -0.492089867461297 0.766645756247786 -0.129071265599777
"195" 1 0.315789473684211 -0.652365952658802 -0.677349486883295 -0.606590004042844 0.408373960826275 0.000613575906570286
"196" 0.684210526315789 1 -0.186266216576963 -1.57461657959625 0.750894930200593 -1.19120814311032 2.99274195618659
"197" 0.947368421052632 0.526315789473684 -0.280006868682811 -0.146455747258176 -0.146480621211387 0.298069480635293 0.294403497994809
"198" 0.105263157894737 0.105263157894737 0.15799935391975 -3.60137401544273 -0.14224778982472 0.774631787192662 0.199728679864786
"199" 0.105263157894737 0.684210526315789 -0.0113078020972947 -5.6523622682306 1.12173528729635 0.923482442387444 -0.0850891665818654
"200" 0 0.210526315789474 0.326073387057541 -3.21202392870088 0.590254193155564 0.413830862839946 -0.382180080205162
