"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"64" 0 0.842105263157895 -0.359433287237798 -5.54812168692013 0 -0.17969077350576 1.48950796548778
"65" 0.421052631578947 0.526315789473684 -0.329416573478835 -3.3142504087056 0 0 0
"66" 0.894736842105263 0.105263157894737 -0.780158896612947 -3.04944278300525 0 0 0
"67" 0.210526315789474 0.473684210526316 -0.0453054581222739 -4.36974332255958 0.659757977039838 0 0
"68" 0.368421052631579 0.684210526315789 -0.116334253707986 -3.01246839944033 0.33579664204181 -0.190923401138397 0
"69" 0.526315789473684 0.894736842105263 -0.0962158234773824 -0.716549473639285 0 -1.01887335058348 0
"70" 0.210526315789474 0.684210526315789 -0.492717143769737 -4.49071431904004 0.450510329068811 -0.0699974840724625 0.284668681993165
"71" 0.105263157894737 0.421052631578947 0.414451921227771 -3.81796384110079 0.424773637270652 0 0
"72" 1 0.578947368421053 -0.56689069279496 0.72654762887376 0 0 0
"73" 0.263157894736842 0.421052631578947 0.293359320191823 -4.005129343215 0.681079346380555 0 0
"74" 0.0526315789473684 0.421052631578947 0.539322347311604 -3.55602413751897 0 0 0
"75" 0.736842105263158 0 -0.0840584269045929 -3.84224695633129 0 0 0
"76" 0.736842105263158 0.263157894736842 -0.67661705513346 -3.02399755388362 0 0 0
"77" 0.789473684210526 0.263157894736842 -0.724258174157612 -2.57887716620856 0 0 0
"78" 0.210526315789474 0.947368421052632 0.299451973312885 -3.14907409128015 0 -0.87569107400838 1.91928411645997
"79" 0.157894736842105 0.631578947368421 -0.669688303079067 -5.15680576698549 0.531891111033541 0.0368038357647094 0.184397923581449
"80" 0 0.789473684210526 -0.410457712609717 -5.65128292555171 0 -0.106366634315339 1.24278699585974
"81" 0.842105263157895 0.368421052631579 -0.741514896243863 -1.31056967733768 0 0 0
"82" 0.157894736842105 0 1.28794670239581 -2.46985283216582 0 0 0
"83" 0.105263157894737 0.947368421052632 0.0777315304062808 -4.21356909818754 0 -0.701826686861497 2.08932218431
"84" 0.894736842105263 0.789473684210526 -0.684884531263376 1.29126776998745 0 -0.382422721372636 0
"85" 0.0526315789473684 0.157894736842105 1.04121857348187 -2.53356600016177 0 0 0
"86" 0.421052631578947 0.947368421052632 0.241480272298667 -1.11354136047199 0 -1.29943441374811 0.810814736964825
"87" 0.578947368421053 0.789473684210526 -0.0192747356200171 -0.780796978479275 0 -0.73375477457045 0
"88" 0.105263157894737 1 0.180983837291565 -3.9841046152498 0 -0.853006800495935 2.34170249615106
"89" 0.578947368421053 0 0.586098325800917 -3.33167681081998 0 0 0
"90" 0.789473684210526 0.631578947368421 -0.56646079638242 0.187114720635708 0.0936432278696156 -0.034079883502695 0
"91" 0.263157894736842 0.631578947368421 -0.469413659283749 -4.28525127023664 0.534994670954861 0.0165765089283928 0.140675987174072
"92" 0.105263157894737 0.894736842105263 -0.0369539398240611 -4.44462984523134 0 -0.546792426046768 1.80462280432483
"93" 0.210526315789474 0.736842105263158 -0.321437580387191 -4.21391692038481 0.334480070337076 -0.243932563597373 0.54738041225839
"94" 0.263157894736842 0.157894736842105 0.78219203456989 -3.23166916862425 0 0 0
"95" 0.947368421052632 0.421052631578947 -0.744384167605198 -0.272111770778535 0 0 0
"96" 0.368421052631579 0.736842105263158 0.0311368525537905 -2.72505736556506 0.300411411205606 -0.401536791429268 0.400843239539031
"97" 0.315789473684211 0.684210526315789 -0.207507049031016 -3.5433138691016 0.438128461505315 -0.149000455606683 0.291600638493488
"98" 0.789473684210526 0.157894736842105 -0.7309158330998 -3.35870458885214 0 0.495848528227457 -0.0266709475725124
"99" 0.842105263157895 0.736842105263158 -0.618122610301272 0.815288542514172 0 -0.258374999488417 0
"100" 0.947368421052632 0.315789473684211 -0.834115727176979 -0.931170141436552 0 0 0
