"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"226" 0.263157894736842 0.578947368421053 -0.0517838540597026 -5.32057911805535 -0.0425503164130979 1.30586298083905 0.231906613678461
"227" 0.315789473684211 0.578947368421053 -0.129467100963161 -4.95186669369658 0.0695585053725811 0.946404987952408 0.483299282407051
"228" 0.368421052631579 0.578947368421053 -0.123446970019858 -4.41014964775786 0.285115250023295 0.620800401681153 0.521497836381502
"229" 0.421052631578947 0.578947368421053 -0.0883862536869703 -3.91142792893948 0.427031200228331 0.349818547348242 0.638265291703755
"230" 0.473684210526316 0.578947368421053 -0.191393136189219 -3.33914411057239 0.4008306497747 0.315559561914362 0.569113694462434
"231" 0.526315789473684 0.578947368421053 -0.312614150909571 -2.5408234424183 0.229074484225552 0.255309006351039 0.43506868689583
"232" 0.578947368421053 0.578947368421053 -0.359645139844877 -1.81245529690475 0.235584202530047 0.164525288715607 0.280780897728536
"233" 0.631578947368421 0.578947368421053 -0.303985208066541 -1.2082142156218 0.393978837205782 -0.0232828169876906 0.209106694410742
"234" 0.684210526315789 0.578947368421053 -0.257242465343238 -0.603575157723476 0.299022788103797 -0.0867099206560171 0.1494153378225
"235" 0.736842105263158 0.578947368421053 -0.233985662366301 -0.153937891735963 0.212466545578038 -0.0866812858820768 -0.028186377161934
"236" 0.789473684210526 0.578947368421053 -0.217311600920113 0.0536609550417686 0.371119313487901 -0.121213050617712 -0.219177677136458
"237" 0.842105263157895 0.578947368421053 -0.214818234923675 0.0834921088979603 0.688888792356913 -0.276692042227874 -0.373151195152437
"238" 0.894736842105263 0.578947368421053 -0.209489535013571 0.0287712889359278 0.922555394476581 -0.349495729157977 -0.52863141842765
"239" 0.947368421052632 0.578947368421053 -0.171461106298784 0.00243803472989337 1.06110309988594 -0.390858529442557 -0.707807540392407
"240" 1 0.578947368421053 -0.0934681397998548 0.0201189080269974 1.22627057423021 -0.471707370370295 -0.943935623523459
"241" 0 0.631578947368421 1.08806316237998 -3.90064549591868 -0.216538067844471 -0.484933929386253 0.441110156867789
"242" 0.0526315789473684 0.631578947368421 0.879903414192801 -4.30220541603654 -0.345910385166265 -0.00889639219184613 0.432645408519154
"243" 0.105263157894737 0.631578947368421 0.589621302267986 -4.78766553176276 -0.390877028922873 0.545312793367857 0.294281018715272
"244" 0.157894736842105 0.631578947368421 0.279468088169045 -5.22064152358319 -0.147085850293387 0.934834633981289 0.138590475764866
"245" 0.210526315789474 0.631578947368421 0.07237679360798 -5.37402658050726 -0.0848029322943377 1.21898700893408 0.122743400318917
"246" 0.263157894736842 0.631578947368421 -0.114563405854303 -5.13590900528261 0.142023938308586 1.07421480502728 0.147128655719811
"247" 0.315789473684211 0.631578947368421 -0.239300494550928 -4.5619206060372 0.337732031913921 0.789603953266094 0.108989430354204
"248" 0.368421052631579 0.631578947368421 -0.220440292171999 -3.95873528835374 0.293614344416788 0.688450106503897 0.24043416406287
"249" 0.421052631578947 0.631578947368421 -0.171755145499283 -3.32806663065058 0.240860434763838 0.587098528215731 0.348660390932105
"250" 0.473684210526316 0.631578947368421 -0.25407881171324 -2.70005571848705 0.0492176080608996 0.697147498917815 0.308976284245613
"251" 0.526315789473684 0.631578947368421 -0.318757838822147 -2.05474289052385 -0.0767888884295291 0.610047362743993 0.363499466212015
"252" 0.578947368421053 0.631578947368421 -0.306894255686278 -1.41652786197445 -0.0418771906839381 0.3697456080971 0.4307498340786
"253" 0.631578947368421 0.631578947368421 -0.211083794661441 -0.665580463709702 -0.0244114167861609 0.0301259399006042 0.476559332702978
"254" 0.684210526315789 0.631578947368421 -0.122336441559553 -0.0212533002486198 -0.0828363661356882 -0.130445010358564 0.407752159947112
"255" 0.736842105263158 0.631578947368421 -0.110598860811661 0.304143166773575 0.031293217089635 -0.160457835782801 0.230536909263169
"256" 0.789473684210526 0.631578947368421 -0.0703376301889956 0.515223803844052 0.243651247058974 -0.132145270297584 -0.106557394750719
"257" 0.842105263157895 0.631578947368421 -0.0767199893477897 0.553880663497104 0.412542776567066 -0.0975999329250798 -0.327656957986132
"258" 0.894736842105263 0.631578947368421 -0.0759032980422201 0.491445589880729 0.665085420534344 -0.267646841860872 -0.450538760049414
"259" 0.947368421052632 0.631578947368421 -0.0977833982219337 0.331500647195076 0.960091515179112 -0.398818216301944 -0.585867796536574
"260" 1 0.631578947368421 -0.0998187486359843 0.19104429161909 1.25619526514276 -0.478410667584358 -0.799133164562909
"261" 0 0.684210526315789 1.13421383466246 -3.73404494624096 -0.92880504700671 -0.379277092156316 0.780366960923191
"262" 0.0526315789473684 0.684210526315789 0.893467230192149 -4.20973845307602 -0.975445104687273 0.162627756826899 0.701637294562362
"263" 0.105263157894737 0.684210526315789 0.650620143698683 -4.69460123573384 -0.659707471501717 0.523148039259123 0.541013263412172
"264" 0.157894736842105 0.684210526315789 0.410496717333281 -4.92704857557862 -0.343954143294688 0.808012120962409 0.300692765824147
"265" 0.210526315789474 0.684210526315789 0.141204358430808 -4.85873933302428 0.0150901699456957 0.807114347426086 0.14490884239395
"266" 0.263157894736842 0.684210526315789 -0.0794333253189358 -4.49048058536908 0.239549960607195 0.720797862557993 0.00198989903234265
"267" 0.315789473684211 0.684210526315789 -0.139909875356024 -3.994731086701 0.207961424015007 0.77965229176011 0.0526590936883526
"268" 0.368421052631579 0.684210526315789 -0.125906359012629 -3.37934071005693 0.0715539692248362 0.758167475963814 0.184548720723667
"269" 0.421052631578947 0.684210526315789 -0.0914953140968529 -2.7306565814376 -0.0317551232402234 0.683343521669591 0.317218587294182
"270" 0.473684210526316 0.684210526315789 -0.16456638308084 -2.0979705292723 -0.111541083462132 0.722528817456087 0.2815369243597
"271" 0.526315789473684 0.684210526315789 -0.176215550488056 -1.56245161378696 -0.0806953580730236 0.575991716523788 0.372954072779125
"272" 0.578947368421053 0.684210526315789 -0.157313156056679 -0.967012270759982 -0.160541200297422 0.340130266817425 0.4960800628983
"273" 0.631578947368421 0.684210526315789 -0.0816550697538662 -0.163312197060685 -0.227502952593695 -0.00270014291230989 0.533295180718861
"274" 0.684210526315789 0.684210526315789 -0.0313015338961224 0.396221877718793 -0.24291055607587 -0.173277682838356 0.496480154068491
"275" 0.736842105263158 0.684210526315789 -0.017282042106078 0.647736061223025 -0.037712310333877 -0.254956606491015 0.333759266400881
"276" 0.789473684210526 0.684210526315789 0.000632502710293856 0.8635524171494 0.0509635317400814 -0.200882046595475 0.107663528631408
"277" 0.842105263157895 0.684210526315789 0.0212167246150771 0.955491777266294 0.211112293592017 -0.131153364784029 -0.192643456933875
"278" 0.894736842105263 0.684210526315789 -0.015443172308702 0.86145029011744 0.464288097470634 -0.0723251653063046 -0.438058389304833
"279" 0.947368421052632 0.684210526315789 -0.0374330395200575 0.658924911267683 0.88212961641782 -0.302884068985581 -0.560467106658341
"280" 1 0.684210526315789 -0.0740569086025574 0.429269100657496 1.24257979000978 -0.434878833895547 -0.687030523057325
"281" 0 0.736842105263158 1.111496829548 -3.58917929488931 -1.43879916716709 -0.275013376362121 1.04827573846162
"282" 0.0526315789473684 0.736842105263158 0.883008657728271 -3.98453774253947 -1.12417321912919 0.0548062244815909 0.850678730449909
"283" 0.105263157894737 0.736842105263158 0.678261385150301 -4.24547111591772 -0.76967254465966 0.340455667761498 0.593915137227149
"284" 0.157894736842105 0.736842105263158 0.470019349875393 -4.31433407971047 -0.370031233833803 0.484269276722702 0.343372826773514
"285" 0.210526315789474 0.736842105263158 0.264743704855097 -4.05927660186792 -0.109758660983778 0.510298732505164 0.0738375657174336
"286" 0.263157894736842 0.736842105263158 0.109439734897582 -3.6807197617447 -0.0724363340682804 0.655256801036941 -0.0474479483551026
"287" 0.315789473684211 0.736842105263158 0.057530443643501 -3.20956694219701 -0.131455602381917 0.75878466341397 -0.00883301262695627
"288" 0.368421052631579 0.736842105263158 0.0358559438405088 -2.60610616226332 -0.244021514907447 0.772528893309903 0.0967733792423063
"289" 0.421052631578947 0.736842105263158 0.0468858500442584 -2.0896990400693 -0.116153065850692 0.646010508899266 0.208901182435195
"290" 0.473684210526316 0.736842105263158 -0.0266639174405925 -1.60317343485542 -0.047795765200503 0.573440678785415 0.241606156469701
"291" 0.526315789473684 0.736842105263158 -0.0370732793894015 -1.09193328023629 0.00102918648903463 0.405728451837498 0.295013399809444
"292" 0.578947368421053 0.736842105263158 -0.00833432799139155 -0.612728226248974 0.124000516323117 0.167346602839528 0.325100814701103
"293" 0.631578947368421 0.736842105263158 0.0361331415972837 0.178892857744834 0.0251067687607901 -0.255713116268462 0.485812733234725
"294" 0.684210526315789 0.736842105263158 0.0654808873758607 0.648002844822511 0.00219035492183307 -0.411431422877228 0.485347394724012
"295" 0.736842105263158 0.736842105263158 0.0506837397790819 0.853037887818185 0.130014887632624 -0.441611007265635 0.335984837084088
"296" 0.789473684210526 0.736842105263158 0.0490824426655113 1.06856574976813 0.160906220684807 -0.409696055468461 0.17098467443821
"297" 0.842105263157895 0.736842105263158 0.0212417078707686 1.19038975365922 0.212420152642364 -0.306536316492714 -0.0242888564915156
"298" 0.894736842105263 0.736842105263158 0.00418216822541972 1.18778015621169 0.432626844296804 -0.231225089559521 -0.297314564370689
"299" 0.947368421052632 0.736842105263158 -0.0192426104456499 1.02634119313256 0.769100603314533 -0.196406026151946 -0.543683816354325
"300" 1 0.736842105263158 -0.0513921957662862 0.753239832267241 1.19706866123332 -0.354708291542501 -0.638457948161387
"301" 0 0.789473684210526 1.09371250353223 -3.29459181400396 -1.51871626489977 -0.341383220920731 1.06288924686204
"302" 0.0526315789473684 0.789473684210526 0.898200934286308 -3.4706530133551 -1.14362908697015 -0.143224888932104 0.804584538954072
"303" 0.105263157894737 0.789473684210526 0.734078075690963 -3.5602577760362 -0.7992582299241 0.0312261912562527 0.570362505449508
"304" 0.157894736842105 0.789473684210526 0.586678815135279 -3.47532145106332 -0.524630050027086 0.182134745039961 0.309173762102006
"305" 0.210526315789474 0.789473684210526 0.477342869510451 -3.20242231279456 -0.378535073319918 0.319094082951668 0.10500967998392
"306" 0.263157894736842 0.789473684210526 0.411994160499763 -2.81970591556489 -0.33680088349411 0.466032767239751 0.0109309042194907
"307" 0.315789473684211 0.789473684210526 0.326128383995334 -2.30163537077424 -0.370539645447621 0.541336743369368 -0.0216912822930751
"308" 0.368421052631579 0.789473684210526 0.244987869189854 -1.8371701662273 -0.281705990036855 0.588285302076168 -0.0191187252829306
"309" 0.421052631578947 0.789473684210526 0.265402953728643 -1.50266079410726 -0.056598960101224 0.417500309438477 0.162856623223268
"310" 0.473684210526316 0.789473684210526 0.211983471996601 -1.13916634331792 0.133514410367049 0.292999231344933 0.22717360994386
"311" 0.526315789473684 0.789473684210526 0.120159586965168 -0.656316525567435 0.210691802319771 0.176808101368275 0.1471196445384
"312" 0.578947368421053 0.789473684210526 0.0907538775083222 -0.203764326314755 0.304322938327977 -0.084306846218844 0.220552871527928
"313" 0.631578947368421 0.789473684210526 0.0998884048855549 0.401109150620906 0.244275271976122 -0.423873606780019 0.404347067319944
"314" 0.684210526315789 0.789473684210526 0.13593530082281 0.841962878655794 0.218350806571759 -0.605798219427003 0.450220096800055
"315" 0.736842105263158 0.789473684210526 0.122314556076598 1.04811428528407 0.255336416521421 -0.635016981515879 0.358908808447659
"316" 0.789473684210526 0.789473684210526 0.0939868081241314 1.24937096152907 0.268746013395371 -0.59591864961112 0.201900104410981
"317" 0.842105263157895 0.789473684210526 0.0455930851483995 1.39266230543316 0.31938982035745 -0.543899670729313 0.0427035136513159
"318" 0.894736842105263 0.789473684210526 -0.0162834683375052 1.47203402590919 0.4740627426618 -0.495531908332027 -0.167579901640668
"319" 0.947368421052632 0.789473684210526 -0.0160998009808279 1.37521023351974 0.756869178023529 -0.40833472880128 -0.413103208830852
"320" 1 0.789473684210526 -0.0195344086525457 1.12694406122775 1.1329355766161 -0.399478051007995 -0.561367850782401
"321" 0 0.842105263157895 1.11642136377411 -2.77519584889784 -1.43661617569176 -0.578601332075227 0.962021482770057
"322" 0.0526315789473684 0.842105263157895 0.960735017694922 -2.79022102643246 -1.14530833406873 -0.415470263662198 0.723041777102473
"323" 0.105263157894737 0.842105263157895 0.835242307748963 -2.75642081007326 -0.849578549969934 -0.249146197727826 0.49058520182251
"324" 0.157894736842105 0.842105263157895 0.7537934504098 -2.5826386742676 -0.635356542623499 -0.129803494663189 0.276095477622572
"325" 0.210526315789474 0.842105263157895 0.725735986083324 -2.28533644486452 -0.564175588473016 0.0561006088521196 0.137971461376075
"326" 0.263157894736842 0.842105263157895 0.700578319092304 -1.84594640563111 -0.531502351289261 0.145616956247267 0.0624504232541515
"327" 0.315789473684211 0.842105263157895 0.633038822299067 -1.37298040441666 -0.408389626966173 0.165025357910797 -0.0160604907814569
"328" 0.368421052631579 0.842105263157895 0.512875011887081 -1.07228610180616 -0.160507054279377 0.180403736242471 -0.0693930451054992
"329" 0.421052631578947 0.842105263157895 0.489874291155037 -0.761479122293544 0.0362950792966594 0.0694661582481211 0.0436229159100108
"330" 0.473684210526316 0.842105263157895 0.396986232424328 -0.394061538780239 0.192063334780078 -0.0690887170001052 0.0911691968215903
"331" 0.526315789473684 0.842105263157895 0.29161351915097 -0.0338643252514388 0.322247486498687 -0.215190046380775 0.068178187904017
"332" 0.578947368421053 0.842105263157895 0.18191275109913 0.253868471114275 0.350591524752415 -0.34641053460453 0.176905359223107
"333" 0.631578947368421 0.842105263157895 0.137022928055081 0.627471065867391 0.262391961811286 -0.522757738258525 0.364197165900122
"334" 0.684210526315789 0.842105263157895 0.186814796735856 1.01477281205195 0.18043797827906 -0.67498751388595 0.467422762462478
"335" 0.736842105263158 0.842105263157895 0.184382567798054 1.19892507874974 0.25147893894954 -0.755392506195889 0.434181499898823
"336" 0.789473684210526 0.842105263157895 0.13341215907937 1.40427650721666 0.297402299895326 -0.766558658207489 0.293220930604858
"337" 0.842105263157895 0.842105263157895 0.0678364949541441 1.59851617756481 0.372813322469486 -0.767064423970163 0.10977840417387
"338" 0.894736842105263 0.842105263157895 0.0164088573138888 1.69756812383663 0.528598049643043 -0.750106208551638 -0.076899690474806
"339" 0.947368421052632 0.842105263157895 -0.037735083117265 1.71659547574754 0.755159782154482 -0.705971892211545 -0.289666437102792
"340" 1 0.842105263157895 -0.00691095691122444 1.52098593454643 1.05208264807427 -0.558793383316308 -0.471297282292535
"341" 0 0.894736842105263 1.20238233341782 -2.18018710042659 -1.3836351287293 -0.737573678147141 0.787581434739562
"342" 0.0526315789473684 0.894736842105263 1.09032715541387 -2.04404536628415 -1.1476911389741 -0.632910955467652 0.573833593078194
"343" 0.105263157894737 0.894736842105263 1.01055585046321 -1.91067335651899 -0.919057777384114 -0.518072068766769 0.418014313174445
"344" 0.157894736842105 0.894736842105263 0.998136612716273 -1.67542511363905 -0.789038769347766 -0.39611484605237 0.287373031414531
"345" 0.210526315789474 0.894736842105263 0.985868838679256 -1.31624819577141 -0.700568352023505 -0.274879348181511 0.160245781533862
"346" 0.263157894736842 0.894736842105263 0.960695496065052 -0.848129781467771 -0.592982694657583 -0.233685987514633 0.0323715871720697
"347" 0.315789473684211 0.894736842105263 0.89179532313082 -0.414968161058658 -0.398657695245837 -0.230821186428203 -0.0949404082107994
"348" 0.368421052631579 0.894736842105263 0.812538730028237 -0.124186125337375 -0.122138828257042 -0.298391205816309 -0.137394613027793
"349" 0.421052631578947 0.894736842105263 0.698118246212915 0.0887187546241158 0.0818995562019752 -0.328292549224051 -0.122124080359807
"350" 0.473684210526316 0.894736842105263 0.559160800039023 0.41567336172205 0.210814276369432 -0.475616002547302 -0.0511219313466068
"351" 0.526315789473684 0.894736842105263 0.425992557606408 0.632251477002751 0.252127943267039 -0.55697655223386 0.0464329854917102
"352" 0.578947368421053 0.894736842105263 0.259423561774189 0.720636893612889 0.247597307168255 -0.522515403364833 0.141323043323289
"353" 0.631578947368421 0.894736842105263 0.169670103071755 0.854543460004857 0.166735010381453 -0.595335734684032 0.363366820069549
"354" 0.684210526315789 0.894736842105263 0.244247511782626 1.12714710229951 0.0864170190894471 -0.733183100409351 0.546731981092411
"355" 0.736842105263158 0.894736842105263 0.225113280689265 1.33660203830697 0.120404465502524 -0.805211123994143 0.518884853294839
"356" 0.789473684210526 0.894736842105263 0.173416905783949 1.57383186711126 0.205296321681736 -0.88661149331129 0.395303522725914
"357" 0.842105263157895 0.894736842105263 0.105222359431901 1.78279252064239 0.336791151254915 -0.944486971842185 0.212115771867663
"358" 0.894736842105263 0.894736842105263 0.0509640786932676 1.92800087275713 0.522640419835092 -0.975412135060144 0.0175223267195133
"359" 0.947368421052632 0.894736842105263 -0.0107219829716328 1.99715459608501 0.744495108592194 -0.964421900149818 -0.192115061101937
"360" 1 0.894736842105263 0.0258284218645371 1.8663880084346 1.02227579392552 -0.840082774686606 -0.34013357936023
"361" 0 0.947368421052632 1.32077493698301 -1.49878143229767 -1.28768961201117 -0.928756981025427 0.527511382085157
"362" 0.0526315789473684 0.947368421052632 1.25192397720663 -1.26500191393088 -1.14249172878078 -0.85812725655822 0.409521177167376
"363" 0.105263157894737 0.947368421052632 1.23313963018137 -1.05467821408411 -1.04564815597259 -0.744976869396584 0.368580792132074
"364" 0.157894736842105 0.947368421052632 1.2566264422117 -0.777641857742287 -0.956921296429845 -0.641319291179642 0.309545387967625
"365" 0.210526315789474 0.947368421052632 1.23825970962492 -0.382666267410856 -0.806248878196055 -0.578326010772933 0.149706221264798
"366" 0.263157894736842 0.947368421052632 1.20867193169526 0.117902085025007 -0.643716862028865 -0.582364130214653 -0.038596690272553
"367" 0.315789473684211 0.947368421052632 1.1426729125575 0.524932427578577 -0.38720088963954 -0.661248727549384 -0.165887050261751
"368" 0.368421052631579 0.947368421052632 1.04396761892848 0.795243699746785 -0.13381827941829 -0.709444331085344 -0.227463730629487
"369" 0.421052631578947 0.947368421052632 0.881322247334624 1.05395170210144 0.0515228536686427 -0.783433656766986 -0.250764456616067
"370" 0.473684210526316 0.947368421052632 0.705937881237451 1.17639333923458 0.118846355299965 -0.830623748060764 -0.123002146296606
"371" 0.526315789473684 0.947368421052632 0.528828032822206 1.22550854836018 0.0779007697364309 -0.769165613412422 0.015516901062223
"372" 0.578947368421053 0.947368421052632 0.30731078170092 1.12050007023842 0.037757941590806 -0.609582996792643 0.121970806499914
"373" 0.631578947368421 0.947368421052632 0.212775256856998 1.10456772993297 -0.0418654205234987 -0.609283401668966 0.378733401642252
"374" 0.684210526315789 0.947368421052632 0.242936391597226 1.22426086927307 -0.0791230660530709 -0.721204673166271 0.601921390689814
"375" 0.736842105263158 0.947368421052632 0.269973632076876 1.46119248029272 -0.0153906397589499 -0.868470784001604 0.615683233022153
"376" 0.789473684210526 0.947368421052632 0.213403297010572 1.72715826200704 0.0859737462300243 -0.982639343549769 0.491038054239326
"377" 0.842105263157895 0.947368421052632 0.135335731737834 1.97059420133016 0.223244566980275 -1.07951058735521 0.321235534205439
"378" 0.894736842105263 0.947368421052632 0.0865707702561234 2.14714104501584 0.472745094016155 -1.17247840553579 0.114159048316124
"379" 0.947368421052632 0.947368421052632 0.0409505230403554 2.24191001527991 0.726493840570595 -1.20094538677705 -0.0905909504000123
"380" 1 0.947368421052632 0.0535427102483851 2.20719920215651 0.998202075833867 -1.13230605521025 -0.247886931133661
"381" 0 1 1.47364400611724 -0.79595983429322 -1.27733688504537 -1.08613095543264 0.33417738507795
"382" 0.0526315789473684 1 1.4456687102713 -0.510721065591701 -1.21630942025668 -1.03918322778619 0.329569838766699
"383" 0.105263157894737 1 1.4659721110614 -0.272159872312239 -1.18799059188584 -0.914367349149726 0.362373718601857
"384" 0.157894736842105 1 1.50057205661356 0.0399350565846664 -1.09694759105475 -0.836232021973153 0.319164021418676
"385" 0.210526315789474 1 1.48298855829867 0.472828148719616 -0.922649228661599 -0.828929740515058 0.143716654797995
"386" 0.263157894736842 1 1.46426124393888 1.04954701356375 -0.720588954252764 -0.933350453941203 -0.0809297840379232
"387" 0.315789473684211 1 1.37680012671016 1.4116955375515 -0.425706209379433 -1.02816884890296 -0.209933833923686
"388" 0.368421052631579 1 1.21991919443223 1.6881850508579 -0.126663897722881 -1.10650030158798 -0.341121436083468
"389" 0.421052631578947 1 1.06140604076179 1.93727802125227 -0.0299356334047667 -1.18473109481856 -0.309069767537933
"390" 0.473684210526316 1 0.863703148327463 2.00062119432946 -0.104264313383137 -1.12476407605072 -0.178538097158669
"391" 0.526315789473684 1 0.595313760891131 1.73755813228486 -0.138563954101843 -0.885962835882428 -0.0476753446442537
"392" 0.578947368421053 1 0.37072933326536 1.57788910237732 -0.226449722246984 -0.702959866198809 0.106669094560354
"393" 0.631578947368421 1 0.265606518702938 1.4662829164185 -0.319467250598533 -0.648062756636345 0.400193313315621
"394" 0.684210526315789 1 0.244278489443731 1.45590317931522 -0.324606286601133 -0.711264367009236 0.632351504571523
"395" 0.736842105263158 1 0.270330626456655 1.62930367151707 -0.204864241727268 -0.899201077014657 0.684661333171761
"396" 0.789473684210526 1 0.243940739350629 1.89200530750868 -0.0614521668211518 -1.0614274294437 0.585689200169424
"397" 0.842105263157895 1 0.173500941678471 2.15220494979862 0.0823299020840973 -1.17771165412752 0.426954703555101
"398" 0.894736842105263 1 0.124553076940716 2.35946174359505 0.377624103698946 -1.32318182606903 0.211552496592905
"399" 0.947368421052632 1 0.088534335058047 2.48123602085344 0.663737531877821 -1.40367820228604 0.0201801358709374
"400" 1 1 0.0700658236983637 2.51640567114466 0.931570582282363 -1.39420039027325 -0.149606096114948
