"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"36" 0.578947368421053 0.842105263157895 0.130851048744279 -0.421134743893892 0.883802860640453 -0.0856265064437326 -0.299351171882998
"37" 0.789473684210526 0.526315789473684 0.445474410988351 -0.446179604290647 0.213499482071098 0.1430467553401 -0.265734793305093
"38" 0.578947368421053 0.368421052631579 0.257160367142846 -2.84773927570304 0.585885308435307 0.0153894125561146 0.220353277593002
"39" 0.894736842105263 0.894736842105263 0.794965640500836 1.52135763183014 0.459563299873153 -0.0314524519717394 -0.154377554999688
"40" 0.947368421052632 0.631578947368421 1.28343292484918 0.73250022230821 -0.0740924948322468 -0.112633543636778 -0.30287024161674
"41" 1 0.842105263157895 1.56255250231994 1.84382906764 0.0286682026200836 -0.246096118025405 -0.354997505548626
"42" 0.0526315789473684 0.736842105263158 -0.687423900726061 -4.61776609357255 1.40700484973979 -0.585500342198653 0.696246189781612
"43" 0.157894736842105 0.210526315789474 -0.399732226858707 -4.3892950103485 1.16517003009564 1.54292648823262 1.73949691047128
"44" 0.263157894736842 0.842105263157895 -0.764931322270096 -2.65250896458856 1.13130173328099 -0.554582683426481 0.451221313104337
"45" 0.789473684210526 1 0.447623684074872 1.31810506595016 0.990292687570363 -0.0273693329578346 0.0434827566599813
"46" 0 0.210526315789474 -0.478806300848118 -4.25100821369754 1.2434486592228 1.62956799698669 1.82471353480489
"47" 0.526315789473684 0.578947368421053 0.0251182969917359 -1.72435729638474 0.744097274783704 0.240912336063197 -0.236993548239731
"48" 0.368421052631579 0.894736842105263 -0.645814654045392 -1.60168617500317 0.995884581444385 -0.547756755888994 0.376674852099977
"49" 0.105263157894737 0.894736842105263 -0.955835248783457 -3.63373067141002 1.28586863188211 -1.06466817799238 0.995274061010491
"50" 0.421052631578947 0.210526315789474 -0.0223493732138752 -4.44106249291211 0.750990661628733 0.706352504255527 0.91528735366795
"51" 0.157894736842105 0.526315789473684 -0.658070656432443 -4.12893067992252 1.40338895204424 0.447725752833095 0.540064400139077
"52" 0.789473684210526 0.210526315789474 0.337085332812026 -2.76182492787534 0.182846652972851 0.0824978565261513 0.344198652958122
"53" 1 0.105263157894737 0.237703943060083 -2.45176462424219 0.205950104509113 0.14959384476615 0.438609837710791
"54" 0.578947368421053 0.315789473684211 0.22778264602774 -3.22211649192368 0.602067892746918 0.00686339746730256 0.355996054939014
"55" 0.315789473684211 0.157894736842105 0.00637294394393661 -4.68305386437496 0.699711561230829 1.23359327411726 1.42709858830191
"56" 0.105263157894737 0.789473684210526 -0.742319671074358 -4.12273766515943 1.33610223742874 -0.765585457442632 0.695210975860456
"57" 0.631578947368421 0.368421052631579 0.331613073944955 -2.46240174605551 0.364320175287733 0.0614480370689864 0.185845186445851
"58" 1 0.368421052631579 0.553025156555626 -0.286149883168529 0.102789038262548 0.468400819793842 0.294497155871227
"59" 0.736842105263158 0.0526315789473684 0.0834478298497689 -4.06651188848262 0.169052936730637 0.301604412983173 0.56778710557359
"60" 0.263157894736842 0.368421052631579 -0.642925817923054 -3.97256590058406 1.37637941015647 0.879987224807995 0.815328933011834
"61" 0.263157894736842 0.157894736842105 -0.0887461953858314 -4.68874571043139 0.801816449910198 1.44916997793524 1.64835038307769
"62" 0.368421052631579 0.210526315789474 -0.0792345860333884 -4.48472096892547 0.846764708056091 0.931731850752223 1.11232840853436
"63" 0.368421052631579 0.684210526315789 -0.390792964035501 -2.66298549639807 1.17943932219582 -0.0201027082367678 -0.212656090007045
"64" 0.105263157894737 0.368421052631579 -0.624823900058253 -4.09048289280712 1.34028956968854 0.971584698216623 1.04918991900793
"65" 0.789473684210526 0.842105263157895 0.526068508369783 0.819017938785325 0.523038139677487 -0.0583521905344443 -0.197964109706006
"66" 1 0.421052631578947 0.738988874863169 0.0366158027787466 0.0605195902760378 0.386386272002247 0.21335183597783
"67" 0.684210526315789 0.842105263157895 0.367850281895737 0.297482069168458 0.764803666002199 -0.0619634586163829 -0.248418880627655
"68" 0.526315789473684 0.894736842105263 0.00616511797962118 -0.580379094684829 1.0117035468781 -0.280218669112163 -0.0913219584407542
"69" 0 0.526315789473684 -0.77777707632321 -4.49886653756059 1.49110142258535 0.501990020965849 0.97018359006513
"70" 0.473684210526316 0.842105263157895 -0.202708328584152 -1.10056295079769 0.952024565220502 -0.224204717333191 -0.113532423009271
"71" 0.684210526315789 0.578947368421053 0.213463770894658 -0.81522653544636 0.500067793824513 0.0844496724917282 -0.369570755142628
"72" 0.315789473684211 0.473684210526316 -0.494000232955679 -3.60454968183796 1.33220266142575 0.481055028004258 0.258608980161902
"73" 0.842105263157895 0.105263157894737 0.231345861833312 -3.37048979085858 0.196162370428596 0.0663975416305016 0.382530171187378
"74" 0.947368421052632 0.263157894736842 0.26595072391798 -1.35116940119624 0.14332802538314 0.3014696982522 0.280722783262677
"75" 0.421052631578947 0.473684210526316 -0.260045488987082 -3.07681982761832 1.20315266814917 0.336865222813922 0.132985475860437
"76" 0.473684210526316 0.789473684210526 -0.287932000518079 -1.28883465316033 0.867286586012873 -0.0347522213307031 -0.229141857087159
"77" 0.894736842105263 0.789473684210526 1.03765985049309 1.10173688154378 0.122239205799299 -0.173988197802468 -0.318649046978468
"78" 0.736842105263158 0.631578947368421 0.500362202458626 -0.247056995980741 0.34956044028142 -0.0608682003220901 -0.40806115866089
"79" 0 0.894736842105263 -0.994370967475038 -4.54444273725934 1.44953595403279 -1.20118357757779 1.0396393286635
"80" 0 0.789473684210526 -0.821170854431053 -4.84677410589693 1.48591800821027 -0.786295650446372 0.876662567142032
"81" 0.736842105263158 0.210526315789474 0.320370046752624 -3.04633619789633 0.221205972692962 0.0526009670674869 0.373543165974874
"82" 0.526315789473684 0.421052631578947 0.0183656873668518 -2.82699718356377 0.802134419559957 0.0534900269939038 0.0682120683520002
"83" 0.263157894736842 0.526315789473684 -0.518216302800127 -3.78938351153282 1.35061444007807 0.34618481956021 0.263607353225724
"84" 0.368421052631579 0.421052631578947 -0.489411599164294 -3.55827138721164 1.29825712024962 0.588659838596679 0.345519426747589
"85" 0.0526315789473684 0.526315789473684 -0.726652367963128 -4.36069125162657 1.43989536138648 0.48287853506439 0.831429991059194
"86" 0.105263157894737 0.263157894736842 -0.52630683257658 -4.20637351670169 1.28914152788866 1.39428930656068 1.55208020569086
"87" 0.368421052631579 0.157894736842105 0.0855152562505822 -4.68211123700229 0.609749639417924 1.01778480181695 1.2169355049653
"88" 0.421052631578947 0.947368421052632 -0.352137165850915 -1.08019456136346 1.16968521053913 -0.62574129277752 0.400443180382347
"89" 1 0.631578947368421 1.42981678432164 0.991592514259454 -0.15202552954162 -0.0853172517323394 -0.233786370603397
"90" 0.473684210526316 0.421052631578947 -0.146616644028149 -3.08302016889049 1.04923122105581 0.220479555017252 0.150174998177497
"91" 0.105263157894737 0.315789473684211 -0.579324351004197 -4.1056773666911 1.3184988004567 1.16545890948831 1.26554414263597
"92" 0.263157894736842 0.789473684210526 -0.665900733737466 -2.93204356171501 1.20297639077722 -0.438355322297168 0.279873425064721
"93" 0.0526315789473684 0.947368421052632 -1.06436832668234 -3.82919240701297 1.33155698986911 -1.3658220485672 1.21607019357794
"94" 1 0 0.317142393296465 -3.30551388909292 0.0995839617748504 0.125114009406618 0.470757341773973
"95" 0 0.157894736842105 -0.410523117899821 -4.38426637383301 1.20261155030817 1.83479769630927 2.05562605020836
"96" 0.578947368421053 0.631578947368421 -0.032123325873082 -1.2222365040561 0.712628187343221 0.194046072877731 -0.432066102452805
"97" 0.684210526315789 0.157894736842105 0.133324596001601 -3.58364278934213 0.243605702253789 0.230359927484172 0.496741257394011
"98" 0.0526315789473684 0.421052631578947 -0.67375740513801 -4.17420365694099 1.40018079705281 0.85695215852307 1.03492857318994
"99" 0.631578947368421 0.736842105263158 0.176864530326808 -0.411450409485863 0.668816307191883 0.0499307088874978 -0.392879305699341
"100" 0.210526315789474 0.210526315789474 -0.345331056582742 -4.45147750039692 1.11915077244334 1.4553753213048 1.63138461185651
