"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"25" 1 0.631578947368421 -0.4041398950573 0.324143458471759 -0.662126697994911 0.390651995584152 0.687059835673191
"26" 0.368421052631579 0.105263157894737 0.0105157006276038 -4.07665634088587 0 0 0
"27" 0.210526315789474 0.894736842105263 -0.290727827433211 -5.03631738908534 1.47419568163016 0.738821892455584 0.795261537285986
"28" 0.473684210526316 0.894736842105263 -0.242483432137678 -2.53010838776843 0.914634626536095 -0.422965419232029 1.91312373509048
"29" 0.894736842105263 0.421052631578947 -0.334700870130382 -0.646409406125003 0 0 0
"30" 0.947368421052632 0.842105263157895 -0.375703067350636 0 0.836522519859824 -1.37429963867579 1.93408697739259
"31" 0.315789473684211 0.263157894736842 0.255482503538735 -3.80713002046089 0 0 0
"32" 0.684210526315789 0.736842105263158 -0.423323843454205 0.0528697835688906 0 -1.02491822128323 1.67448020773296
"33" 0.0526315789473684 0.368421052631579 0.432478554927509 -3.84584153766064 0.539824553097575 0 0
"34" 0.368421052631579 0.473684210526316 0.191438443301239 -3.83067149154802 1.80428908273876 -0.635618612688237 -0.400338391645785
"35" 0.894736842105263 0 -0.970434928576857 -4.21351823820807 0 0 0
"36" 0.736842105263158 0.736842105263158 -0.455788280075406 0 0 0 0.960586475835308
"37" 0.789473684210526 0.789473684210526 -0.428246139739055 0 0 0 0.993561830947555
"38" 0.684210526315789 0.526315789473684 -0.204802029168716 -0.748737275502329 0 0 0
"39" 0.368421052631579 0.894736842105263 -0.247370699226196 -3.52608473796519 1.1185584587163 0.205192577536167 1.41633240305929
"40" 0.736842105263158 0.0526315789473684 -0.593131972630624 -4.37079359644122 -0.181956734144089 0 0
"41" 0.789473684210526 0.210526315789474 -0.366133959312068 -3.11093521613125 0 0 0
"42" 0.736842105263158 0.631578947368421 -0.329282704168302 0.0463052061149936 0.543756039382559 0 0
"43" 0.210526315789474 0.105263157894737 0.214136458767568 -3.72139716641142 0 0 0
"44" 0.789473684210526 0.578947368421053 -0.179680323155766 -0.0977672578849175 0.497953575846875 0 0
"45" 0.684210526315789 0 -0.854328803071839 -4.31716814261382 -0.863188434172103 0 0
"46" 0.315789473684211 0.947368421052632 -0.232414209394366 -4.36681973165326 1.12261789493412 0.613935305461661 1.56555437216832
"47" 0 0.684210526315789 0.00155062873358771 -5.70372949836001 1.46429606128216 0 -0.0738689011929424
"48" 0.421052631578947 0.684210526315789 -0.13181375480492 -2.91508528614935 1.60548062702189 -0.560872040200537 0.361408585658969
"49" 0.315789473684211 0.210526315789474 0.210643760014269 -3.89878634290681 0 0 0
"50" 0.526315789473684 0.315789473684211 0.0933004274935942 -3.53955124370394 0.247250093693601 0 0
"51" 0.105263157894737 0.631578947368421 -0.081848939702956 -5.77559967069785 1.99396653643443 0.753760313355459 -0.757058334732412
"52" 0.368421052631579 0.210526315789474 0.190367020378579 -3.94320158204065 0 0 0
"53" 0.368421052631579 1 -0.175653620260329 -4.20360756276971 0.865417166194376 0.600063480408565 2.12765394311162
"54" 0.947368421052632 0.368421052631579 -0.640930186968729 -0.799800551259188 0 0 0
"55" 0.789473684210526 0.894736842105263 -0.342310324112898 -0.0780226291639766 0.954629914836871 -2.32550856175952 2.54393715175128
"56" 0.947368421052632 0.947368421052632 -0.278526151961041 0.220810857851924 1.19414471184846 -2.48961895455386 2.65498611511701
"57" 0.631578947368421 0.315789473684211 0.0625185771603401 -3.20322430086882 0.253200553356836 0 0
"58" 0.368421052631579 0.526315789473684 0.100824309017634 -3.7845674144819 1.81111774708477 -0.515674727604006 -0.396286282115474
"59" 0.526315789473684 0.684210526315789 -0.109230230456474 -1.95997193310031 1.38638768722684 -1.28863009773943 1.11719346448265
"60" 0.894736842105263 0.368421052631579 -0.522651144577438 -1.00116240166916 0 0 0
"61" 0.315789473684211 0.684210526315789 -0.21287887204169 -3.6847850309185 1.50571182978934 -0.117766752065881 0.087157775283519
"62" 0.421052631578947 0.842105263157895 -0.25740730744862 -2.77813943101587 1.1571362793511 -0.271226975529208 1.31738796651782
"63" 0.473684210526316 0.421052631578947 0.00258790208284039 -2.7241033327996 0 0 0
"64" 0.263157894736842 0.736842105263158 -0.248022553024893 -4.15164577582839 1.56637383313126 0.162279893918928 0.189004158304558
"65" 0.789473684210526 0.105263157894737 -0.517564760106221 -3.89108680803862 0 0 0
"66" 0.368421052631579 0.736842105263158 -0.274024993276521 -3.24165153956632 1.50527179437684 -0.221336966743299 0.440053521299511
"67" 0.631578947368421 0.578947368421053 -0.187798170445018 -1.28618840520075 0 0 0.670782707395401
"68" 0.315789473684211 0.736842105263158 -0.272349030068196 -3.69839039022976 1.52366205655972 0.0030835221067106 0.301512248951333
"69" 0.789473684210526 0.368421052631579 -0.284324011849721 -1.61954339435244 0 0 0
"70" 0.263157894736842 0.631578947368421 -0.203829086347091 -4.18493635690531 1.597842830413 0.0278090334700454 -0.320077363389628
"71" 0.842105263157895 0.684210526315789 -0.284615552065427 0 0.96277573288642 0 0
"72" 0.526315789473684 1 0.0114383685552352 -2.4330867800422 0 -0.542354043602984 3.00383586068899
"73" 0.578947368421053 0.789473684210526 -0.435511920564038 -1.39059488663723 1.09316422933398 -1.15927590795938 1.74175333980927
"74" 0.157894736842105 0.789473684210526 -0.208969050499291 -5.28698803546835 1.68330333839964 0.545092399514995 0.243922599774561
"75" 0.947368421052632 0.578947368421053 -0.30704619842703 0.0213804146288654 -0.484250287553315 0.091806566344796 0.885106949870866
"76" 0.789473684210526 0.263157894736842 -0.351584962142433 -2.66692502511654 0 0 0
"77" 0.684210526315789 0.473684210526316 -0.115521535044785 -1.37253083927228 0 0 0
"78" 0.473684210526316 0.473684210526316 -0.0546237561046747 -2.48695359937405 0 0 0
"79" 0.421052631578947 0.894736842105263 -0.222746027515355 -2.99033564358492 0.983225810905563 -0.104302081466581 1.67311053174814
"80" 0.842105263157895 0.157894736842105 -0.589231535046157 -3.28510371771507 0 0 0
"81" 1 0.578947368421053 -0.467715031494032 -0.0769921500284329 -0.606704359572407 0.721388467842011 0.491134446173529
"82" 0.947368421052632 0.736842105263158 -0.348299255916466 0 0.457625654097676 -1.19818127203484 1.88330524263195
"83" 0.0526315789473684 0.631578947368421 0.0346211625689132 -5.20353155149 1.39525587432366 0 -0.204246149295003
"84" 0.263157894736842 0.0526315789473684 0.0504845915516088 -3.82923367855821 0 0 0
"85" 0.631578947368421 0.789473684210526 -0.440272251310493 -0.502620950378709 0 -0.888782769494465 1.98320896475455
"86" 0.842105263157895 0 -0.855572750599001 -4.37641987495665 0 0 0
"87" 0.789473684210526 0.842105263157895 -0.358999866263918 0.23406393805579 0.772911496390235 -2.06845220525113 2.17646044803187
"88" 0.842105263157895 0.473684210526316 -0.242686316229191 -0.382495351709203 0 0 0
"89" 0.473684210526316 0.0526315789473684 -0.278481292081154 -4.41495623748413 -0.411230515530248 0 0
"90" 1 0.368421052631579 -0.703519085572839 -0.690800036693083 0 0 0
"91" 0.894736842105263 0.210526315789474 -0.709481757355385 -2.56331359268975 0 0 0
"92" 0.526315789473684 0.368421052631579 0.141934084244808 -3.36249512518295 0.516312092087439 0 0
"93" 0.421052631578947 0.526315789473684 0.0971777477112382 -3.44743396956858 1.59221620736159 -0.725335249504752 0.00372227326075134
"94" 0.0526315789473684 0.894736842105263 -0.187317936286334 -6.50706830706559 1.64510290804582 1.31758208748783 0.346781738665725
"95" 0.736842105263158 0.157894736842105 -0.222435717784649 -3.65949526011146 0 0 0
"96" 0.789473684210526 0.0526315789473684 -0.630861288118888 -4.20001338903739 0 0 0
"97" 0.0526315789473684 1 -0.190684650072628 -6.76363327463694 1.43003925141253 1.78858910260353 0.756519894548011
"98" 0.578947368421053 0.842105263157895 -0.318918549183171 -1.10988958325036 0 -0.71993078920461 2.1768977790175
"99" 0.894736842105263 0.315789473684211 -0.605650985971179 -1.7776763291948 0 0.354927421164352 0
"100" 0.842105263157895 0.947368421052632 -0.281660294367794 -0.145862795638648 1.20958516154129 -2.66507937559078 2.87215258951021
"101" 0.105263157894737 0.263157894736842 0.450351557351035 -3.84471255625472 0.938735885881493 -0.165681382340179 0
"102" 0.157894736842105 0.578947368421053 0.0810263887604128 -4.66096726243027 1.47436446447731 0 -0.404553364028589
"103" 0.105263157894737 0.578947368421053 0.10908969966248 -4.72991500919161 1.32019463210123 0 -0.334583666617889
"104" 0.368421052631579 0 -0.227928458799215 -4.14516345309945 0 0 0
"105" 0.947368421052632 0.473684210526316 -0.288813658778168 -0.339069723911834 0 0.127461988929666 0
"106" 0.947368421052632 0.315789473684211 -0.778747160195256 -1.19641285061244 0 0 0
"107" 0.210526315789474 0.526315789473684 0.215844480754535 -4.25225642723259 1.24756081370429 0 -0.397506120731799
"108" 0.315789473684211 0.368421052631579 0.264625819667992 -3.9258912075261 1.45276356740762 -0.465683638634683 -0.813149266021648
"109" 0.578947368421053 0.105263157894737 -0.42996891939977 -4.08837203939573 -0.714806055373547 0 0
"110" 0.789473684210526 1 -0.27953613329831 -0.704775224438459 1.27500782444787 -2.82538952401606 3.32939041940273
"111" 0.894736842105263 0.578947368421053 -0.168807889426744 0.0777428144400412 -0.264600874884547 -0.523191826290586 1.21423332862364
"112" 0.315789473684211 0.526315789473684 0.0694211439174045 -4.05408011258504 1.81921257013575 -0.188559577286545 -0.691661280557404
"113" 0.947368421052632 0.789473684210526 -0.379171372042633 0 0.704967542737631 -1.36276869146991 1.95257131107636
"114" 0.0526315789473684 0.578947368421053 0.108876557698109 -4.9018532079448 1.28809630735451 0 -0.322498438460604
"115" 0.157894736842105 0.842105263157895 -0.244066232300345 -5.35015578857879 1.62045457080225 0.697880591880715 0.419603167247981
"116" 0.842105263157895 0.263157894736842 -0.506742843659786 -3.00246373002985 0 0.683268989726139 0
"117" 0.631578947368421 0.263157894736842 -0.00534813691403945 -3.4520309993363 -0.0238893325438842 0 0
"118" 0.368421052631579 0.947368421052632 -0.204072818253299 -3.84407969019448 0.970364773960264 0.392372786782988 1.78271438587947
"119" 0.263157894736842 0.894736842105263 -0.317453372926328 -4.60578945748675 1.38167533517622 0.625065716433142 0.987712722069879
"120" 0.473684210526316 0.789473684210526 -0.263801218756512 -2.21907644427982 1.31008182790812 -0.785404725782672 1.28550637737603
"121" 0.842105263157895 0.421052631578947 -0.27161080003623 -0.854452136166901 0 0 0
"122" 0.315789473684211 0.315789473684211 0.465223379657497 -4.22371013756589 1.01429804295786 -0.517209709956549 0
"123" 0.736842105263158 0.473684210526316 -0.165127985133327 -0.975351060548492 0 0 0
"124" 0.789473684210526 0.947368421052632 -0.306020424229637 -0.408674062701458 1.12694428490572 -2.58659879969756 2.94835353616108
"125" 0.105263157894737 0.947368421052632 -0.218982582701406 -6.14022150629494 1.5023992035064 1.30555455253638 0.702119581364884
"126" 0.0526315789473684 0.421052631578947 0.413207662991837 -4.07854549095524 0.699467793384892 0 0
"127" 0.947368421052632 0.684210526315789 -0.253789363635599 0 0.362747253557175 -1.15781988962205 1.71366792106835
"128" 0.842105263157895 0.631578947368421 -0.175298594204399 0.395348215338832 0.0810353722491927 -1.08678116831212 1.34546624717674
"129" 0.157894736842105 0.473684210526316 0.347324338060689 -4.01170277305978 0.634865716343054 0 0
"130" 0.631578947368421 0 -0.903815216427576 -4.17458727460933 -1.15579431721263 0 0
"131" 0.210526315789474 0.842105263157895 -0.289426078262982 -4.84605019709746 1.57260057597513 0.556119934288497 0.532683759190175
"132" 0.421052631578947 0.0526315789473684 -0.170830134095605 -4.2223394392954 0 0 0
"133" 0.315789473684211 0.157894736842105 0.148555283143869 -3.93968722686399 0 0 0
"134" 0.684210526315789 0.947368421052632 -0.323761412620514 -1.15398595986648 0.912304088239032 -1.97805423713106 3.00425149609503
"135" 0.789473684210526 0.421052631578947 -0.211839994325206 -1.15205541315827 0 0 0
"136" 0.473684210526316 0.842105263157895 -0.25410963199358 -2.27095332527945 1.06745479012605 -0.613868114996998 1.59821305067903
"137" 0.473684210526316 0.736842105263158 -0.223847199645744 -2.34780147668245 1.52448793190808 -0.888731651416165 0.981028988292885
"138" 0 0 0.493552527730872 -3.56308385642714 0.0452896836898383 0.792200605442703 0
"139" 0.578947368421053 0.315789473684211 0.0995908763830167 -3.41565835894777 0.262216698422948 0 0
"140" 0.263157894736842 0.526315789473684 0.0760864286540185 -4.30829633790031 1.80497704745247 0.061261404763841 -0.870589100981766
"141" 0.736842105263158 0.263157894736842 -0.18708069619951 -2.91763766980498 0 0 0
"142" 0.578947368421053 0.368421052631579 0.00724141247265684 -2.65788900767305 0 0 0
"143" 0.736842105263158 0.526315789473684 -0.175818283184868 -0.910360789145043 0.483435700422569 0 0
"144" 0.842105263157895 0.789473684210526 -0.3735347084971 0 0.642380794639312 -1.37263048986645 1.83164362870989
"145" 0.0526315789473684 0.157894736842105 0.463501648917366 -3.54833236413084 0.600681456684184 0.253983418288944 0
"146" 0.631578947368421 0.157894736842105 -0.266954026872936 -3.89019219988986 -0.476396274577681 0 0
"147" 0.842105263157895 0.894736842105263 -0.311783654404043 0.150508536497511 0.97718257672136 -2.34884703384194 2.46845510134802
"148" 0.631578947368421 0.473684210526316 -0.0898933612759382 -1.70705439720589 0 0 0
"149" 0.0526315789473684 0.736842105263158 -0.0354302965998029 -5.36534353130133 1.40708541806146 0 0
"150" 0.894736842105263 0.105263157894737 -0.823900124565692 -3.45330520900465 0 0 0
"151" 0.0526315789473684 0.684210526315789 0.00297955048481122 -5.30984671133752 1.29349579112507 0 0
"152" 0.578947368421053 0.736842105263158 -0.374137856158141 -1.44365287587511 1.26432270967392 -1.36752584980396 1.5702458782195
"153" 1 0.105263157894737 -1.12835457287694 -2.94716477370958 0 0 0
"154" 0.157894736842105 0.947368421052632 -0.247990273543796 -5.66243733313873 1.43469128128347 1.096195334951 0.86788946823906
"155" 0.421052631578947 0.473684210526316 0.152214541661533 -3.52623006575068 1.62886886480851 -0.929097475090256 0.00559350074708245
"156" 1 0 -1.19462791394678 -3.76727650644538 0 0 0
"157" 0.894736842105263 0.842105263157895 -0.391136209890088 0 0.63876210467737 -1.23033594817954 1.80167449590346
"158" 0.684210526315789 0.894736842105263 -0.379924353226983 -0.796220322568069 0.790272129413361 -1.77397536516168 2.61182186568193
"159" 0.736842105263158 0.894736842105263 -0.357462647011458 -0.38987507513407 0.864664331515376 -2.10041780825668 2.6035490091805
"160" 0.315789473684211 0.789473684210526 -0.324473252192061 -3.73735707335896 1.49913249847382 0.105869913659807 0.573441347082182
"161" 0.473684210526316 0.631578947368421 0.00581750690399811 -2.68239237292917 1.47631192808147 -0.924915964163158 0.579360961845696
"162" 0.368421052631579 0.842105263157895 -0.299177765905922 -3.34157470516578 1.26938420921671 0.0637780117430872 1.07099013987911
"163" 0.157894736842105 0.736842105263158 -0.187861508236101 -5.20836405627789 1.67310985523546 0.470531726288711 0.0118646687680005
"164" 0.473684210526316 0 -0.443548795140572 -4.49887288995909 -0.531111789836595 0 0
"165" 0.210526315789474 0.157894736842105 0.321151720812098 -4.04954549673796 0.525398544601361 0.194780625057595 0
"166" 0.526315789473684 0.0526315789473684 -0.485256234190162 -4.26549126197938 -0.746932173394374 0 0
"167" 0.842105263157895 0.210526315789474 -0.538636826509989 -2.85158518167795 0 0 0
"168" 0.842105263157895 0.0526315789473684 -0.759854509816336 -4.03937401120652 0 0 0
"169" 0.421052631578947 0.157894736842105 0.158560975046699 -4.36715355751059 0.1877133246923 0 0
"170" 0.684210526315789 0.157894736842105 -0.264367517669148 -3.85611672649122 -0.269540419257951 0 0
"171" 0.789473684210526 0.157894736842105 -0.420114168238458 -3.51743381535967 0 0 0
"172" 0.263157894736842 0.368421052631579 0.226892940439901 -4.01344799569244 1.30747947717909 -0.309040258344937 -0.667262619504744
"173" 0.684210526315789 0.842105263157895 -0.429223193908068 -0.453077059035058 0.697657503458598 -1.5908336480638 2.20445414202683
"174" 0.157894736842105 0.105263157894737 0.321199139920995 -3.87477026930863 0.342099628505716 0.462445540264697 0
"175" 0.421052631578947 0.736842105263158 -0.263611219768658 -2.8693047150366 1.51482624939111 -0.453915967726043 0.667651325963603
"176" 0.842105263157895 1 -0.242787252074576 -0.39672045127621 1.37937711034579 -2.92756098189851 3.25259204627611
"177" 0.368421052631579 0.684210526315789 -0.1583212991255 -3.27049191883034 1.52795583890434 -0.308635125186273 0.164501711301066
"178" 0.315789473684211 0.0526315789473684 -0.0288931207198278 -3.9788532461752 0 0 0
"179" 0.684210526315789 0.684210526315789 -0.4418710994289 -0.536898413152863 0.951523134661293 -1.62867631777284 1.58025191529994
"180" 0.105263157894737 0.842105263157895 -0.198926563830127 -5.88565213992752 1.65775114298673 0.877850550333574 0.326365309349414
"181" 0.842105263157895 0.315789473684211 -0.462262875118895 -2.19257128394911 0 0.45040983109179 0
"182" 0.421052631578947 0.368421052631579 0.219980444757767 -3.69394263721393 1.26818852387562 -0.94058625115588 -0.109370533990653
"183" 0.473684210526316 0.263157894736842 0.108141778971705 -3.86366099329317 0.0317063734944054 0 0
"184" 0.631578947368421 1 -0.153519089855639 -1.4014637516977 0 -0.963704910502101 2.82953489786835
"185" 1 0.684210526315789 -0.271829977000505 0 0.230121582183062 -1.05454303771945 1.72632936868541
"186" 0.526315789473684 0.736842105263158 -0.225842350419491 -1.84515836267889 1.3821712186156 -1.22820578769054 1.35347003486494
"187" 1 0.263157894736842 -0.977120285675911 -1.41518987106435 0 0 0
"188" 0.894736842105263 0.263157894736842 -0.644430523489211 -2.58546825564883 0 0.591424633236491 0
"189" 0 0.473684210526316 0.339286515961617 -4.39376493511194 0.795721700761017 0 0
"190" 0.105263157894737 0.210526315789474 0.417406951397781 -3.72378613590812 0.736873458365828 0.0447126697211417 0
"191" 0.0526315789473684 0.105263157894737 0.441410254776925 -3.55378455476616 0.388202623038016 0.486615160755176 0
"192" 0 0.368421052631579 0.468107022734697 -3.98846710279949 0.700394651269988 0 0
"193" 0.578947368421053 1 -0.0934644706925048 -1.97695477973452 0 -0.816349187098516 3.01106429449526
"194" 1 0.421052631578947 -0.385754946518432 -0.48980316032932 0 0 0
"195" 1 0.315789473684211 -0.899687402702673 -0.967793349937244 0 0 0
"196" 0.684210526315789 1 -0.272596237604408 -1.51696360722164 0.9994685157387 -2.12778863992233 3.36320299422205
"197" 0.947368421052632 0.526315789473684 -0.421445451038643 -0.327124321204208 -0.431912341672596 0.323866602935258 0.757009239665204
"198" 0.105263157894737 0.105263157894737 0.365336356057911 -3.70462908279614 0.316191910951483 0.530525348625307 0
"199" 0.105263157894737 0.684210526315789 -0.0202187265646476 -5.06049409917415 1.34122860469407 0 0
"200" 0 0.210526315789474 0.539158910190684 -3.53188126306501 0.851347957856315 0.00592955457809347 0
