"x" "y" "fitted" "residual"
"73" 0.368421052631579 0.789473684210526 0.452337929417681 -1.01237493905784
"74" 1 0.157894736842105 -1.03416448320958 -1.1148962774839
"75" 0.526315789473684 0.789473684210526 -0.940800632681791 0.205062742399723
"76" 0 0.0526315789473684 -0.902045272792623 -1.09123726760815
"77" 0.578947368421053 0.421052631578947 -1.15632876359285 -0.359520884886071
"78" 0.789473684210526 0.157894736842105 -4.38438861663945 -0.96970183054816
"79" 0 0.473684210526316 2.29274241338627 2.02244684227845
"80" 0.631578947368421 0.578947368421053 1.61162091288202 -1.70404099747655
"81" 0 0.315789473684211 -2.15095281970008 -0.161986344876984
"82" 0.789473684210526 0.736842105263158 0.301805638652638 -1.3232598978766
"83" 0.947368421052632 0.210526315789474 1.82974366083934 -0.088538943405396
"84" 0.315789473684211 0 -3.61108859949856 -2.1672483861666
"85" 0.157894736842105 0.263157894736842 -4.48235283770195 0.414863963470782
"86" 0.526315789473684 0.473684210526316 -0.546094072425067 -0.557496486699196
"87" 0.789473684210526 0.631578947368421 -0.903638384626567 -2.26940245079238
"88" 0.157894736842105 0.368421052631579 3.20226244657437 1.5938320725849
"89" 0.473684210526316 0.473684210526316 -3.30056947071542 -0.0927293629156298
"90" 0.947368421052632 0.631578947368421 0.0689978624360086 -0.111736944821782
"91" 0.105263157894737 0.842105263157895 1.75081943652012 1.17349838449168
"92" 0.684210526315789 0.105263157894737 -8.31730402916241 -0.84071526119226
"93" 0.684210526315789 0.736842105263158 -0.716334754392409 -2.74092366160893
"94" 0.473684210526316 0.736842105263158 -0.167909444811862 -0.382738759972582
"95" 0.368421052631579 0.105263157894737 -0.0464794559983502 0.471716800475203
"96" 0.578947368421053 0.0526315789473684 -7.64986941551672 -1.5677407083383
"97" 0.473684210526316 0.105263157894737 2.82065787502178 -0.320367767654946
"98" 0.421052631578947 0.526315789473684 -0.612087734616384 0.434654316380891
"99" 0.210526315789474 0.315789473684211 0.597339530129406 -0.885699478320008
"100" 0.210526315789474 0.578947368421053 -2.45729400524638 -0.421864916694935
"101" 0.526315789473684 0.0526315789473684 -8.57470426355312 -1.3153901627107
"102" 0.736842105263158 0.210526315789474 1.35395816597913 0.882562213898577
"103" 0.263157894736842 0.736842105263158 0.0639630968023343 0.757269548258317
"104" 0.157894736842105 0.105263157894737 -6.16634856231063 0.453005207595081
"105" 0.368421052631579 0.578947368421053 1.65854012431304 0.873402485530583
"106" 0.0526315789473684 0.0526315789473684 -1.3240249932334 1.87829944996688
"107" 0.578947368421053 0.368421052631579 0.734529556641469 -0.0713976838284084
"108" 0.368421052631579 0.736842105263158 1.30755448759518 -0.478857101484416
"109" 0.894736842105263 0.789473684210526 0.569134642954588 -0.669810738042437
"110" 0.263157894736842 0.842105263157895 0.0267857218955965 0.752639572598298
"111" 0.631578947368421 0.473684210526316 1.88879252356802 -1.71202035890146
"112" 0.210526315789474 0 -1.08994878166667 0.325264502571971
"113" 0.105263157894737 0.894736842105263 -4.74310834434467 -2.75058257389439
"114" 0.736842105263158 0.684210526315789 0.083573661343377 -1.70315584868005
"115" 0.526315789473684 0.894736842105263 0.171413601292025 -0.842622980925473
"116" 0.526315789473684 0.263157894736842 -7.88790869421702 -3.0206371141632
"117" 0.105263157894737 0.157894736842105 0.923575758666174 -0.350998751130806
"118" 0.526315789473684 0.631578947368421 -1.12012866519138 -0.0789629533040477
"119" 0.0526315789473684 0.157894736842105 -0.398163748945594 0.339000923027221
"120" 0.526315789473684 0.947368421052632 0.0191368092642756 -0.59836305757932
"121" 0.789473684210526 0.684210526315789 -0.327970416208442 2.65715842031184
"122" 0.421052631578947 0 -0.0783637306112151 0.778285777372463
"123" 0.473684210526316 0.947368421052632 0.32357237208913 1.8351982457759
"124" 0.315789473684211 0.263157894736842 0.214602481787874 0.0176293379826198
"125" 0.684210526315789 0.421052631578947 2.84914287619435 0.687275679942187
"126" 0.842105263157895 0.789473684210526 -1.21002557027781 0.684086140261293
"127" 0.105263157894737 0 -0.550721578422838 -0.175831933313635
"128" 0.684210526315789 0.0526315789473684 -13.1301578425999 0.525024921491385
"129" 0.368421052631579 0.947368421052632 -0.225211960524764 0.943795979642527
"130" 0.526315789473684 0 -2.4656460753127 1.21589963098842
"131" 0.157894736842105 0.578947368421053 -2.17584047770113 -0.317455985824572
"132" 0.736842105263158 0.894736842105263 -2.19827315764254 -2.15196986902775
"133" 0.157894736842105 0.526315789473684 -3.0309953506357 -1.21282700887816
"134" 0.421052631578947 0.315789473684211 3.2887191208152 1.09990750895879
"135" 0.842105263157895 0.631578947368421 -0.180075646436739 0.879519189243498
"136" 0 0.578947368421053 -0.694949926033213 1.53685176505493
"137" 0.105263157894737 0.684210526315789 -3.56883301426641 1.64168963404432
"138" 1 0.315789473684211 1.12516778487243 -0.53747155924607
"139" 0.105263157894737 0.0526315789473684 0.332507749889305 0.153401280040312
"140" 0.736842105263158 0.263157894736842 -0.645927808106111 0.361924678530466
"141" 0.210526315789474 0.263157894736842 -5.45109336948315 0.40745964023184
"142" 0.526315789473684 0.210526315789474 -3.13498047592843 -1.17690575276657
"143" 1 0.789473684210526 0.562639333511077 0.436399535854188
"144" 0.947368421052632 0.526315789473684 -0.0697028139003448 0.099025029681402
"145" 0.736842105263158 0.631578947368421 -0.765863619733531 1.09740782941376
"146" 0.736842105263158 0.578947368421053 -0.255236315959914 0.639301118660324
"147" 0.684210526315789 0.368421052631579 -0.412065425981146 0.359265771244095
"148" 0.947368421052632 0.894736842105263 -3.39573790427109 0.307882467809737
"149" 0 0.210526315789474 -0.383927298572181 -0.248102703641522
"150" 0.210526315789474 0.684210526315789 -6.85020445988823 -6.26372369552885
"151" 0.368421052631579 0.0526315789473684 -1.93290421596083 -1.99253685380292
"152" 0.263157894736842 0.789473684210526 -3.16545468804165 -2.15626595011713
"153" 0.894736842105263 0.526315789473684 -0.175362907383587 -0.236884750818273
"154" 0.789473684210526 0.263157894736842 2.31118703619411 -0.748435731346648
"155" 0.789473684210526 0.105263157894737 -2.60221885349744 0.858662209709759
"156" 0.315789473684211 0.473684210526316 -3.95759633607899 0.984104719875607
"157" 0.842105263157895 0.894736842105263 -3.18548762161811 2.18110748405865
"158" 0.631578947368421 0.368421052631579 -0.0874994552359187 -0.824929617975863
"159" 0.578947368421053 0.263157894736842 -2.96289952301866 -1.34832039869284
"160" 0.947368421052632 0.315789473684211 1.41693102182796 0.710092053938194
"161" 0.684210526315789 0.631578947368421 -0.655378779054053 -0.377668095232204
"162" 0 0.736842105263158 -5.88834966900255 -0.32899385630786
"163" 0.315789473684211 0.368421052631579 13.0616509962615 2.64188872415868
"164" 0.947368421052632 0.157894736842105 3.71032485315234 0.01894918691724
"165" 0.0526315789473684 0.263157894736842 4.88834906238523 0.46115125773395
"166" 0.0526315789473684 0 -1.0950920087199 -0.353206647293234
"167" 0.0526315789473684 0.684210526315789 -4.23101129839832 1.69553705823793
"168" 0.947368421052632 0 -2.14341281253763 0.779010815949136
"169" 0.421052631578947 0.578947368421053 2.5397172551312 -1.36309943899097
"170" 0.157894736842105 0.947368421052632 0.656424116300752 -0.570873549478631
"171" 0.263157894736842 0.0526315789473684 -0.730441339656227 0.878811372375519
"172" 0.631578947368421 0.842105263157895 0.610872196645122 1.6739976166896
"173" 0.736842105263158 0.368421052631579 -3.59718676020955 -0.166949332873131
"174" 1 0.736842105263158 1.20304121918806 -1.2178159448259
"175" 0.631578947368421 0.421052631578947 0.625485477531855 -0.427639113300068
"176" 0.105263157894737 0.210526315789474 -0.430253759317808 0.00431033675313242
"177" 0.736842105263158 0.947368421052632 1.20696835686394 0.15936169471033
"178" 0.736842105263158 0.105263157894737 -4.39495007989157 0.223598171536917
"179" 0.789473684210526 0 -0.475448202228748 0.538388475506173
"180" 0.368421052631579 0.368421052631579 6.87480045400589 3.83751904275965
"181" 0.684210526315789 0.684210526315789 -0.396538269767929 -1.91511665014612
"182" 0.894736842105263 0.894736842105263 -4.07892383857064 1.15892486169678
"183" 0 0.263157894736842 -0.645769438481444 -0.185521651109576
"184" 0.473684210526316 0.368421052631579 3.21554544634822 3.2149123129985
"185" 0.947368421052632 0.684210526315789 0.527582874303855 0.0101543172822772
"186" 0.842105263157895 0.0526315789473684 2.17862846115491 -0.277720046776452
"187" 0.526315789473684 0.526315789473684 2.66718894900416 1.70017384889699
"188" 0.894736842105263 0.578947368421053 -0.440818281118675 -0.531405393812338
"189" 0.842105263157895 0.315789473684211 -0.356155790050542 0.24969434267055
"190" 0.842105263157895 0.210526315789474 -1.00001457596987 0.354757208504741
"191" 0.473684210526316 0.157894736842105 -1.86893399613146 0.431105506083071
"192" 0.157894736842105 0.736842105263158 -7.74553180750617 -0.249468797760012
"193" 0.368421052631579 0.842105263157895 0.451747115877511 -0.0199957998354738
"194" 0.0526315789473684 0.210526315789474 -0.947014527723642 0.104041536653609
"195" 0.263157894736842 0.421052631578947 5.05901475548295 -0.188204760807482
"196" 0.368421052631579 0.631578947368421 -2.07985723869222 4.02036348292317
"197" 0.263157894736842 0.368421052631579 4.38961336106776 -0.787418157025915
"198" 1 0.473684210526316 -1.1204630663283 0.755402479259526
"199" 0.210526315789474 0.526315789473684 -10.3547422687472 -3.14207522086684
"200" 0.473684210526316 0.894736842105263 -0.168771611541168 -0.654896172525201
