"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"226" 0.263157894736842 0.578947368421053 0.217699520264329 -4.44547542990186 0.975869926962974 -0.0505940630584245 0.26662041624609
"227" 0.315789473684211 0.578947368421053 0.315996787976914 -4.36068945755366 0.935293029676118 -0.102879614802086 0.119417780206971
"228" 0.368421052631579 0.578947368421053 0.247890702495912 -4.10604953007723 0.895179332081193 -0.107795857758659 0.0704912799653746
"229" 0.421052631578947 0.578947368421053 0.193666148801733 -3.55061615125827 0.799301003898906 -0.0772624017103387 0.0352928731665813
"230" 0.473684210526316 0.578947368421053 0.112915261034251 -2.92161333287567 0.720442992767981 -0.0609931342670379 0.00492274185911174
"231" 0.526315789473684 0.578947368421053 0.036092027268267 -2.32321492334443 0.63121992528928 -0.0186893573875499 0.0179068227130546
"232" 0.578947368421053 0.578947368421053 -0.0111912364112446 -1.74586690537261 0.551485923050877 0.0489767886584005 0.0194637419686118
"233" 0.631578947368421 0.578947368421053 -0.0652779424481898 -1.22807300851688 0.431290545582502 0.117818377852125 0.0410109110154607
"234" 0.684210526315789 0.578947368421053 -0.0614407952666883 -0.844219560214577 0.367021470769968 0.1896343064344 0.083201190361028
"235" 0.736842105263158 0.578947368421053 -0.0382641426747802 -0.629295468560468 0.383977615230551 0.266381404341245 0.0348503505281358
"236" 0.789473684210526 0.578947368421053 0.0234429410003474 -0.412434208066689 0.362196092586008 0.338795615642561 0.00094665615027024
"237" 0.842105263157895 0.578947368421053 0.0815007983698111 -0.253993597720263 0.319399257893417 0.3969087155542 -0.00760288513485755
"238" 0.894736842105263 0.578947368421053 0.120150668693344 -0.164406489403034 0.310825242489356 0.465210948813437 0.0026677241864334
"239" 0.947368421052632 0.578947368421053 0.141328549316366 -0.132425136721726 0.300666050839435 0.488321936504775 0.0123913164368716
"240" 1 0.578947368421053 0.128072652930831 -0.125311526477125 0.303139110323016 0.492749196681537 0.0448281853932953
"241" 0 0.631578947368421 -0.193547536559164 -4.51292334920978 1.15548465968424 0.131501591466163 0.593901249509898
"242" 0.0526315789473684 0.631578947368421 -0.188153762744683 -4.56971419790924 1.08663547581225 0.0958824625956936 0.5985988799571
"243" 0.105263157894737 0.631578947368421 -0.150896575769305 -4.60436168580839 1.03333043741544 0.0344741832296158 0.561181691452316
"244" 0.157894736842105 0.631578947368421 -0.0624565206476653 -4.59393163793576 1.00825462808847 -0.056914259524277 0.463755477245986
"245" 0.210526315789474 0.631578947368421 0.100552836614056 -4.51646357104275 1.02044994993169 -0.136967123489283 0.336524684523609
"246" 0.263157894736842 0.631578947368421 0.259948113898015 -4.37751618615419 1.00330668054437 -0.157274646258688 0.175679764905313
"247" 0.315789473684211 0.631578947368421 0.279922005206452 -4.07281582292234 1.0018167763628 -0.180448233701433 0.127824159223019
"248" 0.368421052631579 0.631578947368421 0.154093210121347 -3.67004603067957 0.940076118201497 -0.168003234050783 0.107385423679024
"249" 0.421052631578947 0.631578947368421 0.0660630531841632 -3.10878292425246 0.832647950512036 -0.104455423818553 0.083098271261812
"250" 0.473684210526316 0.631578947368421 0.0178481379133034 -2.4251984940283 0.763502876081667 -0.066112830100169 0.0537106482195224
"251" 0.526315789473684 0.631578947368421 0.0161085355462156 -1.74671464095473 0.708471854547243 -0.0164123089039095 0.0429565444907196
"252" 0.578947368421053 0.631578947368421 0.0291166535302692 -1.21552845769484 0.680915613653227 0.0548292105394128 0.0321282784290305
"253" 0.631578947368421 0.631578947368421 -0.0337812623101593 -0.802201688854024 0.584934348464362 0.113309959329651 -0.00505123102981398
"254" 0.684210526315789 0.631578947368421 -0.0715869375349042 -0.528670587459956 0.510574854361737 0.185589828527592 -0.0235199763802533
"255" 0.736842105263158 0.631578947368421 -0.0687445979319914 -0.329563648075829 0.450406943211917 0.228262692259665 -0.016240150972595
"256" 0.789473684210526 0.631578947368421 -0.0324426414622436 -0.147635091720415 0.392670843138703 0.293170892303318 0.0226234144287819
"257" 0.842105263157895 0.631578947368421 -0.010211710577593 -0.00968381411557571 0.320003257306267 0.375948806921865 0.0611578642366791
"258" 0.894736842105263 0.631578947368421 -0.00805728392187656 0.0473675735977145 0.299529913701806 0.434649602889374 0.0490811925593275
"259" 0.947368421052632 0.631578947368421 -0.0206946382874967 0.049928578635306 0.316744468355763 0.472612788000608 0.05342608340036
"260" 1 0.631578947368421 -0.0444359537539073 0.0468905853147006 0.335910964239896 0.497783989890132 0.0767276733471022
"261" 0 0.684210526315789 -0.319583499458586 -4.70097835851226 1.14102197100115 0.123782542358159 0.64775904966101
"262" 0.0526315789473684 0.684210526315789 -0.275563783403072 -4.68167041136821 1.09745652866914 0.0372521480201593 0.596953229884487
"263" 0.105263157894737 0.684210526315789 -0.176430322629706 -4.66347794991198 1.07627924310937 -0.0976791017631788 0.481170026941328
"264" 0.157894736842105 0.684210526315789 -0.0129362328280962 -4.55554638501056 1.0365624673097 -0.168516006683046 0.365909504427175
"265" 0.210526315789474 0.684210526315789 0.181310089701121 -4.37987153202762 0.996402354934684 -0.217730254280674 0.216905389295547
"266" 0.263157894736842 0.684210526315789 0.225696388360039 -4.0738786732876 1.01894377033161 -0.242248944498206 0.134991419368295
"267" 0.315789473684211 0.684210526315789 0.123910160102152 -3.69727452935728 1.06265185419039 -0.258640913487218 0.115929690706191
"268" 0.368421052631579 0.684210526315789 0.0250393465699612 -3.20920446986347 0.952232261379427 -0.203156896102665 0.11390444059215
"269" 0.421052631578947 0.684210526315789 -0.0332575285289238 -2.62420267060577 0.85237007993442 -0.101576367264603 0.0864855508716517
"270" 0.473684210526316 0.684210526315789 -0.0200292187269157 -1.96045241302304 0.812451011903512 -0.0311763934744493 0.0639847112911577
"271" 0.526315789473684 0.684210526315789 0.0464392761189382 -1.28531076452449 0.767654302572019 0.0199528111264192 0.0541473964443307
"272" 0.578947368421053 0.684210526315789 0.0933178465318168 -0.793116330309418 0.76186039192474 0.109376579980796 0.00631023231306889
"273" 0.631578947368421 0.684210526315789 0.0330397311139984 -0.434023113830144 0.668378827697855 0.131041904522932 -0.0419152613571697
"274" 0.684210526315789 0.684210526315789 -0.0208822443060857 -0.168760153593427 0.521840369229966 0.16937431450555 -0.015137536870891
"275" 0.736842105263158 0.684210526315789 -0.0310284302714858 0.00678590594644763 0.430923369408787 0.214617252405892 0.0387572977022193
"276" 0.789473684210526 0.684210526315789 -0.0457546734637499 0.133304731722331 0.369787201902656 0.281144077655879 0.0953446413746282
"277" 0.842105263157895 0.684210526315789 -0.0703282422227568 0.232701764100291 0.334726258828107 0.348839333229592 0.141403999228408
"278" 0.894736842105263 0.684210526315789 -0.123385709311955 0.266658057591071 0.317809502977348 0.428502757882327 0.144506356768874
"279" 0.947368421052632 0.684210526315789 -0.168323242647811 0.234834989751056 0.347272144230039 0.478287380814611 0.144325978781593
"280" 1 0.684210526315789 -0.211586083536589 0.187315074843938 0.398820954910872 0.506461750243141 0.176691504047437
"281" 0 0.736842105263158 -0.36027456825592 -4.84438913444474 1.11164211476272 0.0294936830460925 0.658639012221367
"282" 0.0526315789473684 0.736842105263158 -0.289058518208064 -4.75333662791356 1.10617322586564 -0.116238300284746 0.505391824665948
"283" 0.105263157894737 0.736842105263158 -0.154771208229209 -4.60341591564764 1.07599317659256 -0.20333016703066 0.39725287900341
"284" 0.157894736842105 0.736842105263158 0.0152332908711139 -4.41389244492873 1.02776097653931 -0.270844157830509 0.27048888823138
"285" 0.210526315789474 0.736842105263158 0.102044649940797 -4.11888884432283 1.01952780528195 -0.292879544053897 0.171075462989596
"286" 0.263157894736842 0.736842105263158 0.0884787347978503 -3.72505445068463 1.06597863939783 -0.306789127166977 0.139111309626547
"287" 0.315789473684211 0.736842105263158 -0.0303506526918635 -3.29105463372282 1.06406198477708 -0.297642756635243 0.11624005757826
"288" 0.368421052631579 0.736842105263158 -0.123004777414506 -2.77432426059053 0.954705613817567 -0.200108420749966 0.0730266660787393
"289" 0.421052631578947 0.736842105263158 -0.104906075420197 -2.1729857571342 0.841683009411333 -0.104373723724438 0.0489847068472822
"290" 0.473684210526316 0.736842105263158 -0.0326835352886605 -1.52741311694993 0.772888381007719 -0.0436495005638429 0.0535485788741383
"291" 0.526315789473684 0.736842105263158 0.13733872324581 -0.955835415344256 0.778597011171758 0.0583541419089485 0.0771175562089293
"292" 0.578947368421053 0.736842105263158 0.199608629207861 -0.523228382058567 0.777563886208509 0.0972191076463629 0.0343323300411627
"293" 0.631578947368421 0.736842105263158 0.14218057348754 -0.166684740466843 0.682335890984204 0.121944686805163 0.0267706165663339
"294" 0.684210526315789 0.736842105263158 0.097154772578391 0.175868139983377 0.51952207437531 0.20230774011196 0.0637836038508924
"295" 0.736842105263158 0.736842105263158 0.0708580014113626 0.332512334976853 0.437753038292852 0.255765032773337 0.101113396750483
"296" 0.789473684210526 0.736842105263158 0.00159247103416718 0.424885736214159 0.393840209041508 0.312453520531324 0.131749401968293
"297" 0.842105263157895 0.736842105263158 -0.0964689048583162 0.448054439514996 0.372051124891019 0.378766861856048 0.15368146043014
"298" 0.894736842105263 0.736842105263158 -0.184247724350692 0.430213904332336 0.377370733416276 0.442894698765058 0.175651341342064
"299" 0.947368421052632 0.736842105263158 -0.27049243929288 0.384448354864253 0.402660222346731 0.506716524267184 0.201384826933258
"300" 1 0.736842105263158 -0.326176693588901 0.3211761214869 0.452258167600178 0.536776555979335 0.232708239653358
"301" 0 0.789473684210526 -0.376808480471098 -4.90907691926167 1.11048872561355 -0.101463098494902 0.58198779422753
"302" 0.0526315789473684 0.789473684210526 -0.305274106640096 -4.71297347209875 1.11275071805919 -0.218111564087343 0.437839678594158
"303" 0.105263157894737 0.789473684210526 -0.187825256466875 -4.4799514332021 1.07477354493883 -0.274756280189201 0.33505845548188
"304" 0.157894736842105 0.789473684210526 -0.081875713710826 -4.1926176031374 1.04256033667774 -0.311607936930269 0.227794757219758
"305" 0.210526315789474 0.789473684210526 -0.0632501486571038 -3.80920122182395 1.06844159233793 -0.326940897034224 0.162319563656629
"306" 0.263157894736842 0.789473684210526 -0.0681161832228484 -3.36617709960824 1.0906650378435 -0.331124632022536 0.148299876926024
"307" 0.315789473684211 0.789473684210526 -0.109906504551445 -2.87618724322188 1.03423725729282 -0.28591045174921 0.131014683547496
"308" 0.368421052631579 0.789473684210526 -0.181291751819419 -2.34550680047317 0.908095661691718 -0.202390063271896 0.0656018539529344
"309" 0.421052631578947 0.789473684210526 -0.170721524060614 -1.75901302519494 0.79806699196583 -0.114963490691406 0.00683100812380595
"310" 0.473684210526316 0.789473684210526 0.036103103443219 -1.182197892579 0.762309394476695 -0.0370675374118608 0.0281825940225962
"311" 0.526315789473684 0.789473684210526 0.253410134527245 -0.728460182233927 0.730884778166783 0.0362692677956721 0.0974114203446164
"312" 0.578947368421053 0.789473684210526 0.346239157378708 -0.373876552644923 0.758248648288636 0.0988143192688739 0.110197294516787
"313" 0.631578947368421 0.789473684210526 0.255281524556509 0.0427021684665429 0.667049259261847 0.119062825518293 0.0891197798702081
"314" 0.684210526315789 0.789473684210526 0.166487050873253 0.375105062316753 0.526016299604731 0.181086984925924 0.120854021702833
"315" 0.736842105263158 0.789473684210526 0.12504728770863 0.550916258850061 0.463977636163126 0.274327317213861 0.141496717838584
"316" 0.789473684210526 0.789473684210526 0.0176940638945264 0.618926614822537 0.429428282856812 0.35434979384553 0.136287359557685
"317" 0.842105263157895 0.789473684210526 -0.105911565168843 0.598187789537511 0.425453672433174 0.417608863475933 0.135201214413533
"318" 0.894736842105263 0.789473684210526 -0.224576434170461 0.544724763225131 0.440200405321839 0.476613899274862 0.155444991398245
"319" 0.947368421052632 0.789473684210526 -0.325430887378523 0.48883038213382 0.464878997744713 0.533877177874041 0.188517683073413
"320" 1 0.789473684210526 -0.399234565572602 0.437570707341964 0.493915085142895 0.577043323315772 0.222502435175257
"321" 0 0.842105263157895 -0.425202527371459 -4.8770137297108 1.13932243646267 -0.226694223127463 0.489946768893325
"322" 0.0526315789473684 0.842105263157895 -0.36506531553841 -4.60548861968645 1.11874614684327 -0.269380273219696 0.385221439841849
"323" 0.105263157894737 0.842105263157895 -0.263333148092869 -4.30054633803526 1.08092948468829 -0.313769897294935 0.278793248689683
"324" 0.157894736842105 0.842105263157895 -0.22893125776073 -3.91709700364339 1.07935838411774 -0.321412002388481 0.191549437614545
"325" 0.210526315789474 0.842105263157895 -0.228013822261876 -3.47993072258274 1.09660192924643 -0.329716572287891 0.158570474512396
"326" 0.263157894736842 0.842105263157895 -0.227269196586541 -3.00337454106445 1.08462650136052 -0.319058945364943 0.165505482058635
"327" 0.315789473684211 0.842105263157895 -0.19994557565716 -2.46831618851963 0.980111458468114 -0.264878168919357 0.141284542768902
"328" 0.368421052631579 0.842105263157895 -0.18795570373679 -1.9225465107107 0.832933352119611 -0.192523598296277 0.0736694089480421
"329" 0.421052631578947 0.842105263157895 -0.114405792704366 -1.38700008824985 0.731773098972909 -0.104771707730802 0.0281338356607664
"330" 0.473684210526316 0.842105263157895 0.0787919919065266 -0.924019939291333 0.703104210421823 -0.0193480881093094 0.0149516911069142
"331" 0.526315789473684 0.842105263157895 0.339619372785027 -0.583147471556065 0.694528534690551 0.0550978074212719 0.0886943395301937
"332" 0.578947368421053 0.842105263157895 0.409958810431997 -0.234037932288615 0.668056392467992 0.102530945351549 0.122798188814968
"333" 0.631578947368421 0.842105263157895 0.311187934413657 0.132843579262032 0.646034250226431 0.116370810938437 0.0898605620176568
"334" 0.684210526315789 0.842105263157895 0.153768264552029 0.477664604705075 0.574779135255598 0.14630321230254 0.0759051653355454
"335" 0.736842105263158 0.842105263157895 0.0460873606780889 0.658237886790193 0.490682134586717 0.233119007564231 0.097279864718254
"336" 0.789473684210526 0.842105263157895 -0.0391452553238066 0.700621216223172 0.483604489435161 0.340452488158068 0.0965424592847439
"337" 0.842105263157895 0.842105263157895 -0.148294355250297 0.678851551193306 0.498887580171724 0.438734640498992 0.0885667644963255
"338" 0.894736842105263 0.842105263157895 -0.257305418045875 0.625801073771949 0.512789215437873 0.509187980260572 0.102294803740838
"339" 0.947368421052632 0.842105263157895 -0.352181393810946 0.578299547618764 0.529612846235667 0.565283732419259 0.13191244027042
"340" 1 0.842105263157895 -0.439483813406883 0.552634209903232 0.539602631688775 0.614511584559639 0.167783743277157
"341" 0 0.894736842105263 -0.487206525787913 -4.78250916913851 1.13146106032296 -0.264214080103088 0.431962884863859
"342" 0.0526315789473684 0.894736842105263 -0.446833527313714 -4.45228088872628 1.12224825862004 -0.294010699156443 0.332137824898774
"343" 0.105263157894737 0.894736842105263 -0.392126964652133 -4.06674612938595 1.10474604276672 -0.314026907267967 0.235226488055437
"344" 0.157894736842105 0.894736842105263 -0.410921036590706 -3.63247937603066 1.1057554138094 -0.302575973173532 0.156977965113929
"345" 0.210526315789474 0.894736842105263 -0.403779031520543 -3.15570921517396 1.09940001087467 -0.290230400129702 0.147754293485285
"346" 0.263157894736842 0.894736842105263 -0.349735361308329 -2.62598809124729 1.04216991145467 -0.273557861732962 0.16640703485127
"347" 0.315789473684211 0.894736842105263 -0.271179260614595 -2.07748187787322 0.912099216928939 -0.226273949343535 0.138448975854633
"348" 0.368421052631579 0.894736842105263 -0.16085182982943 -1.53349418629349 0.731229559924694 -0.175413948670272 0.0938378739704021
"349" 0.421052631578947 0.894736842105263 -0.0756474527566003 -1.14843389916166 0.636147276996237 -0.0576350148584389 0.0335521758625198
"350" 0.473684210526316 0.894736842105263 0.165344446399916 -0.785991466556046 0.632131987087276 0.0369617487975813 0.0488981435657495
"351" 0.526315789473684 0.894736842105263 0.337588074255406 -0.443584967509069 0.603798674693302 0.0844644720822483 0.0561849062890798
"352" 0.578947368421053 0.894736842105263 0.373621940998107 -0.141914157343974 0.537735716896013 0.102315449015064 0.078486202131771
"353" 0.631578947368421 0.894736842105263 0.226519159606636 0.125679819131122 0.6396045601667 0.0941641266593425 -0.00585408034132301
"354" 0.684210526315789 0.894736842105263 0.0523544645806837 0.441162857045568 0.654114286672365 0.10818962822642 -0.0466487637609529
"355" 0.736842105263158 0.894736842105263 -0.0618459739305803 0.629795704657915 0.596658766476335 0.191307289777342 -0.0330665373107742
"356" 0.789473684210526 0.894736842105263 -0.140463846040452 0.706721403649312 0.548318297953166 0.296504749982674 0.00226575894429252
"357" 0.842105263157895 0.894736842105263 -0.229219143812176 0.701601862788333 0.559251161258879 0.403361661702331 0.0186497424984933
"358" 0.894736842105263 0.894736842105263 -0.311673821475277 0.678161542721159 0.585290027902058 0.50482508101406 0.0319733064392113
"359" 0.947368421052632 0.894736842105263 -0.370369647655213 0.663989335250701 0.605238595308231 0.591982794075403 0.0553378122254028
"360" 1 0.894736842105263 -0.430474476998034 0.664424780485697 0.61842388888275 0.653403980304445 0.0907184461119186
"361" 0 0.947368421052632 -0.55696984319975 -4.63739614715062 1.12078169493691 -0.286353460099357 0.379294415713325
"362" 0.0526315789473684 0.947368421052632 -0.543213911798945 -4.26082516613365 1.12001771136604 -0.299320374798251 0.295679357480747
"363" 0.105263157894737 0.947368421052632 -0.552674565983138 -3.82769678059903 1.11993687471757 -0.289356913356382 0.208401160194192
"364" 0.157894736842105 0.947368421052632 -0.593843119599404 -3.35591966856447 1.11316101289017 -0.259804928976922 0.131746715474036
"365" 0.210526315789474 0.947368421052632 -0.559567987549919 -2.83950466028841 1.07715128077636 -0.235317538983517 0.127269099674419
"366" 0.263157894736842 0.947368421052632 -0.429272014883564 -2.25626864890424 0.982406446315028 -0.215309693628971 0.160594807651603
"367" 0.315789473684211 0.947368421052632 -0.280016444723336 -1.71249634060681 0.809949454810487 -0.183379452855512 0.14152421119628
"368" 0.368421052631579 0.947368421052632 -0.18943308066472 -1.30413184438154 0.654344311978902 -0.0986118351835825 0.0818861661658944
"369" 0.421052631578947 0.947368421052632 -4.57093720845241e-05 -0.990406922783232 0.557148337424381 0.012756350095725 0.0552094915191634
"370" 0.473684210526316 0.947368421052632 0.148703082481057 -0.674289906257201 0.529121066715476 0.12078181646935 0.0254997205483588
"371" 0.526315789473684 0.947368421052632 0.2701528455747 -0.349969857904947 0.448279903122269 0.125352740914219 0.0160322406426958
"372" 0.578947368421053 0.947368421052632 0.24495917989543 -0.133918608195756 0.445637106016853 0.0715722484624492 -0.0153787451477767
"373" 0.631578947368421 0.947368421052632 0.114015217260305 0.0815433016319213 0.576155398168261 0.0707942633392205 -0.100105125878179
"374" 0.684210526315789 0.947368421052632 -0.0647594179421944 0.310601247319063 0.695207307370948 0.0853775421070109 -0.183381754160789
"375" 0.736842105263158 0.947368421052632 -0.165445287514059 0.544258180963229 0.689193692743873 0.15585551247712 -0.170579338229419
"376" 0.789473684210526 0.947368421052632 -0.230584027534846 0.664994626528518 0.650404343855043 0.258491072925736 -0.124783773591244
"377" 0.842105263157895 0.947368421052632 -0.303168736875454 0.712375184166644 0.624131998134492 0.366818263101009 -0.0764906187178553
"378" 0.894736842105263 0.947368421052632 -0.378585630898912 0.716168680270118 0.644476670644745 0.487762793006131 -0.0512222743111474
"379" 0.947368421052632 0.947368421052632 -0.406681359651715 0.736285872774491 0.668311102612088 0.596719237513731 -0.0231506813313982
"380" 1 0.947368421052632 -0.431380820529166 0.773232830286227 0.685144929419849 0.678829410999005 0.0125344411852962
"381" 0 1 -0.631256839362794 -4.4658476392773 1.09302427247416 -0.295594808145065 0.35155407590424
"382" 0.0526315789473684 1 -0.647291464008968 -4.04544224511181 1.10676044057791 -0.289244196817372 0.27732981832653
"383" 0.105263157894737 1 -0.702225045042859 -3.58253457393109 1.11637712750207 -0.258590868091056 0.184857055407425
"384" 0.157894736842105 1 -0.743054037118965 -3.0838955173728 1.09357390847502 -0.217577087874068 0.10352527539519
"385" 0.210526315789474 1 -0.64152297391765 -2.5285633249193 1.01567691818547 -0.188923380922427 0.106953479527541
"386" 0.263157894736842 1 -0.43241735413866 -1.89852241531823 0.887066545621185 -0.159830542501616 0.163347491126938
"387" 0.315789473684211 1 -0.333247234705174 -1.48127856147794 0.733029917230361 -0.0800932497604466 0.122159625981768
"388" 0.368421052631579 1 -0.179926296527947 -1.15435589763651 0.564410991799999 0.00450484126479864 0.0704046499603496
"389" 0.421052631578947 1 -0.0134572451155836 -0.858745948993113 0.466243609953509 0.10529193819776 0.0358121154858083
"390" 0.473684210526316 1 0.0920753356570616 -0.567340782218391 0.389046131051353 0.19218510199836 -0.00915494944534361
"391" 0.526315789473684 1 0.135875505154464 -0.332926083773956 0.30663952096281 0.12679761050968 -0.0592523548610021
"392" 0.578947368421053 1 0.0974010995311321 -0.14339578900082 0.3481200880143 0.0639384474842277 -0.108719140559586
"393" 0.631578947368421 1 -0.0133338083653405 0.0609001799137666 0.466837070621862 0.0465077801067339 -0.189751644549907
"394" 0.684210526315789 1 -0.154441503662428 0.265532381497809 0.629464739540642 0.0743729899538177 -0.276360747718236
"395" 0.736842105263158 1 -0.239702527642727 0.457098472675222 0.729485284108481 0.129029642395447 -0.299450208929402
"396" 0.789473684210526 1 -0.300207107595807 0.620910577484412 0.724353062670463 0.222108688483669 -0.25192996297091
"397" 0.842105263157895 1 -0.354734341085641 0.721622968186265 0.703061767203137 0.328671326735154 -0.190397252856171
"398" 0.894736842105263 1 -0.417379137642933 0.776037570882645 0.701264488187107 0.463195897354232 -0.146279943021746
"399" 0.947368421052632 1 -0.428005656466829 0.830662298969326 0.710552955569994 0.593321757835174 -0.10451708170314
"400" 1 1 -0.437032954544174 0.888222408518341 0.729550703061603 0.690823824436053 -0.0606635908082888
