"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"286" 0.263157894736842 0.736842105263158 0.0231601403107014 -2.40641528488056 0 0 0
"287" 0.315789473684211 0.736842105263158 0.0679064729897901 -1.93866545801615 0 0 0
"288" 0.368421052631579 0.736842105263158 0.123096381702966 -1.42132846220272 0 0 0
"289" 0.421052631578947 0.736842105263158 0.153818942949412 -0.877988302391907 0 0 0
"290" 0.473684210526316 0.736842105263158 0.159496862652886 -0.341446637715553 0 0 0
"291" 0.526315789473684 0.736842105263158 0.162584359646211 0.122158712652286 0 0 0
"292" 0.578947368421053 0.736842105263158 0.176196277079668 0.430936563851799 0 0 0
"293" 0.631578947368421 0.736842105263158 0.188408837000282 0.641034106915162 0 0 0
"294" 0.684210526315789 0.736842105263158 0.182686915572294 0.808022972137565 0 0 0
"295" 0.736842105263158 0.736842105263158 0.197322864217043 0.931929720579402 0 0 0
"296" 0.789473684210526 0.736842105263158 0.238800110338602 0.967420258582708 0 0 0
"297" 0.842105263157895 0.736842105263158 0.286966396265787 0.987601172386903 0 0 0
"298" 0.894736842105263 0.736842105263158 0.466590203354506 1.36424941464456 -0.515781787140083 0.216019403437253 0
"299" 0.947368421052632 0.736842105263158 0.544699506048629 1.466419143093 -0.592829228039492 0.235838148207767 0
"300" 1 0.736842105263158 0.631269643541502 1.57017374159373 -0.663481973352052 0.248573626036073 0
"301" 0 0.789473684210526 0.292625803816799 -3.83396815292294 0 0 0
"302" 0.0526315789473684 0.789473684210526 0.188895086749902 -3.52323389876741 0 0 0
"303" 0.105263157894737 0.789473684210526 0.111025022214461 -3.19976983641258 0 0 0
"304" 0.157894736842105 0.789473684210526 0.0728169285127085 -2.85564013649469 0 0 0
"305" 0.210526315789474 0.789473684210526 0.0776081111231823 -2.46301068093862 0 0 0
"306" 0.263157894736842 0.789473684210526 0.11565005445445 -2.01270589777847 0 0 0
"307" 0.315789473684211 0.789473684210526 0.144133317650684 -1.53642535500502 0 0 0
"308" 0.368421052631579 0.789473684210526 0.161983533032096 -1.03576472809178 0 0 0
"309" 0.421052631578947 0.789473684210526 0.172711288333126 -0.496887866452846 0 0 0
"310" 0.473684210526316 0.789473684210526 0.164905718503522 -0.0322898096705077 0 0 0
"311" 0.526315789473684 0.789473684210526 0.145240346849209 0.33602363563677 0 0 0
"312" 0.578947368421053 0.789473684210526 0.160268655352909 0.578804283594605 0 0 0
"313" 0.631578947368421 0.789473684210526 0.167598646736621 0.722878991755632 0 0 0
"314" 0.684210526315789 0.789473684210526 0.204477579787313 0.95088972384744 0 0 0
"315" 0.736842105263158 0.789473684210526 0.210326825182375 1.04513820748627 0 0 0
"316" 0.789473684210526 0.789473684210526 0.239012306947824 1.10008956762002 0 0 0
"317" 0.842105263157895 0.789473684210526 0.269863394758084 1.14153982397208 0 0 0
"318" 0.894736842105263 0.789473684210526 0.303675929492357 1.17365623797488 0 0 0
"319" 0.947368421052632 0.789473684210526 0.322536822308769 1.20823743995227 0 0 0
"320" 1 0.789473684210526 0.341731525021621 1.23822904672521 0 0 0
"321" 0 0.842105263157895 0.264843968624151 -3.57469876925347 0 0 0
"322" 0.0526315789473684 0.842105263157895 0.194666277476045 -3.22550617490021 0 0 0
"323" 0.105263157894737 0.842105263157895 0.145881204134562 -2.87611226953742 0 0 0
"324" 0.157894736842105 0.842105263157895 0.132706819670658 -2.49750575735168 0 0 0
"325" 0.210526315789474 0.842105263157895 0.155045598056283 -2.07132492203901 0 0 0
"326" 0.263157894736842 0.842105263157895 0.183692501555553 -1.59532771270888 0 0 0
"327" 0.315789473684211 0.842105263157895 0.201130948360465 -1.12130929930225 0 0 0
"328" 0.368421052631579 0.842105263157895 0.192876345067034 -0.662382930023242 0 0 0
"329" 0.421052631578947 0.842105263157895 0.188878164839939 -0.203668092181936 0 0 0
"330" 0.473684210526316 0.842105263157895 0.140002560150906 0.172534347942328 0 0 0
"331" 0.526315789473684 0.842105263157895 0.0983453121404813 0.453291479188276 0 0 0
"332" 0.578947368421053 0.842105263157895 0.113587483996967 0.661051151318014 0 0 0
"333" 0.631578947368421 0.842105263157895 0.160740988958547 0.818639759428475 0 0 0
"334" 0.684210526315789 0.842105263157895 0.193425992192957 0.980776689085636 0 0 0
"335" 0.736842105263158 0.842105263157895 0.196788035145837 1.0952097621031 0 0 0
"336" 0.789473684210526 0.842105263157895 0.217915027968726 1.17527027823608 0 0 0
"337" 0.842105263157895 0.842105263157895 0.254317118617482 1.25314294084248 0 0 0
"338" 0.894736842105263 0.842105263157895 0.289389059540487 1.305793813263 0 0 0
"339" 0.947368421052632 0.842105263157895 0.315540885142379 1.3600412253552 0 0 0
"340" 1 0.842105263157895 0.336173133838715 1.40056065400628 0 0 0
"341" 0 0.894736842105263 0.256751773497491 -3.28246057485915 0 0 0
"342" 0.0526315789473684 0.894736842105263 0.215042328122537 -2.90699176491063 0 0 0
"343" 0.105263157894737 0.894736842105263 0.193878943326495 -2.52819243545852 0 0 0
"344" 0.157894736842105 0.894736842105263 0.204917121670884 -2.11343071630076 0 0 0
"345" 0.210526315789474 0.894736842105263 0.223261575846514 -1.66520781782868 0 0 0
"346" 0.263157894736842 0.894736842105263 0.23696007718074 -1.20591349355673 0 0 0
"347" 0.315789473684211 0.894736842105263 0.232797364512101 -0.754573312449818 0 0 0
"348" 0.368421052631579 0.894736842105263 0.223745475546291 -0.352666512042254 0 0 0
"349" 0.421052631578947 0.894736842105263 0.165910943136203 -0.00177422487701205 0 0 0
"350" 0.473684210526316 0.894736842105263 0.0989719149692648 0.292089313277842 0 0 0
"351" 0.526315789473684 0.894736842105263 -0.0145641705786213 0.390771631536897 0 0 0
"352" 0.578947368421053 0.894736842105263 0.00185558567282474 0.601494078633522 0 0 0
"353" 0.631578947368421 0.894736842105263 0.0886819914703595 0.828043877806318 0 0 0
"354" 0.684210526315789 0.894736842105263 0.143240040236505 0.958139308595202 0 0 0
"355" 0.736842105263158 0.894736842105263 0.161088525134404 1.06613357238521 0 0 0
"356" 0.789473684210526 0.894736842105263 0.182259500964985 1.17855788234933 0 0 0
"357" 0.842105263157895 0.894736842105263 0.218374052049132 1.2995291170114 0 0 0
"358" 0.894736842105263 0.894736842105263 0.264125286030597 1.39813406100828 0 0 0
"359" 0.947368421052632 0.894736842105263 0.302180186114208 1.48370275173438 0 0 0
"360" 1 0.894736842105263 0.328734463757447 1.5445059220763 0 0 0
"361" 0 0.947368421052632 0.263202746109867 -2.97742823357023 0 0 0
"362" 0.0526315789473684 0.947368421052632 0.24394687271563 -2.57876949689669 0 0 0
"363" 0.105263157894737 0.947368421052632 0.252573315007878 -2.1686078843727 0 0 0
"364" 0.157894736842105 0.947368421052632 0.27134309585407 -1.72318985389765 0 0 0
"365" 0.210526315789474 0.947368421052632 0.282182737184654 -1.27649355284758 0 0 0
"366" 0.263157894736842 0.947368421052632 0.279707699880502 -0.847697613896521 0 0 0
"367" 0.315789473684211 0.947368421052632 0.267383340168356 -0.460913529670572 0 0 0
"368" 0.368421052631579 0.947368421052632 0.212090772191909 -0.132938978680149 0 0 0
"369" 0.421052631578947 0.947368421052632 0.13886392917317 0.148713849464091 0 0 0
"370" 0.473684210526316 0.947368421052632 0.0362295589879442 0.343820337150151 0 0 0
"371" 0.526315789473684 0.947368421052632 -0.0490317409768877 0.365551342504548 0 0 0.239956556284283
"372" 0.578947368421053 0.947368421052632 -0.0810884867624297 0.502851517262642 0 0 0.178218764977707
"373" 0.631578947368421 0.947368421052632 -0.0130520852771023 0.79749543005599 0 0 0
"374" 0.684210526315789 0.947368421052632 0.0498513921005697 0.91808417600187 0 0 0
"375" 0.736842105263158 0.947368421052632 0.107803329299449 1.0322990047445 0 0 0
"376" 0.789473684210526 0.947368421052632 0.143024320417156 1.1522764043593 0 0 0
"377" 0.842105263157895 0.947368421052632 0.187255221235167 1.30078043110163 0 0 0
"378" 0.894736842105263 0.947368421052632 0.231826554570019 1.42878622884701 0 0 0
"379" 0.947368421052632 0.947368421052632 0.279849249737942 1.57365266376046 0 0 0
"380" 1 0.947368421052632 0.315051048850571 1.67733915109388 0 0 0
"381" 0 1 0.285946473915956 -2.66079736320424 0 0 0
"382" 0.0526315789473684 1 0.281387588111534 -2.2388702412937 0 0 0
"383" 0.105263157894737 1 0.309422158718286 -1.80436522615437 0 0 0
"384" 0.157894736842105 1 0.329359166748228 -1.34102184740474 0 0 0
"385" 0.210526315789474 1 0.338019438018437 -0.912670102883135 0 0 0
"386" 0.263157894736842 1 0.329173208797779 -0.532824108833539 0 0 0
"387" 0.315789473684211 1 0.273775066651612 -0.215801570693922 0 0 0
"388" 0.368421052631579 1 0.200973600598514 0.0510438850048913 0 0 0
"389" 0.421052631578947 1 0.104041000626606 0.260810491564736 0 0 0
"390" 0.473684210526316 1 -0.0296608371276037 0.366931622422155 0 0 0
"391" 0.526315789473684 1 -0.132717059291455 0.364634561618336 0 0 0.263688904414886
"392" 0.578947368421053 1 -0.274649990998508 0.849308309568389 0 -0.623518823676321 0.713765173056765
"393" 0.631578947368421 1 -0.118193531133167 0.753788872354702 0 0 0
"394" 0.684210526315789 1 -0.040027552478529 0.913918284429295 0 0 0
"395" 0.736842105263158 1 0.0301726423215099 1.02732621495729 0 0 0
"396" 0.789473684210526 1 0.0977104499042254 1.16083493725716 0 0 0
"397" 0.842105263157895 1 0.164534528137826 1.330134003947 0 0 0
"398" 0.894736842105263 1 0.220035993424437 1.47785225865446 0 0 0
"399" 0.947368421052632 1 0.265695620366848 1.62659383816783 0 0 0
"400" 1 1 0.300935797866735 1.79241871982534 0 0 0
