"x" "y" "fitted" "residual"
"29" 0.368421052631579 0.526315789473684 -0.854807746090756 -0.349006443475371
"30" 0.421052631578947 0.947368421052632 1.03780123232778 -3.189294554878
"31" 0.105263157894737 0.894736842105263 -0.840520513607913 -0.659407556015711
"32" 0.789473684210526 0.157894736842105 -5.21146217833364 -2.80788129918216
"33" 0.0526315789473684 0.894736842105263 -0.0102245391049412 -1.07581083964337
"34" 0.947368421052632 0.210526315789474 -0.139341571708515 -0.797783945723793
"35" 0.263157894736842 0.157894736842105 -1.98682602426995 -0.702535403043319
"36" 0.0526315789473684 0.526315789473684 -3.28166735425279 -1.60029799815564
"37" 0.210526315789474 0.894736842105263 -1.45736950578352 -1.47559529924623
"38" 0.421052631578947 0.684210526315789 1.12343714513593 -0.881783006552339
"39" 0.947368421052632 0.684210526315789 -0.177636174518236 -0.348158518042726
"40" 1 0.789473684210526 -0.29794421914819 1.56954958075995
"41" 0.789473684210526 0.421052631578947 -1.44529753468829 -0.351365365879298
"42" 1 0.947368421052632 -0.297567441905035 0.717271991263053
"43" 0.842105263157895 0 -6.14588949064083 0.00239315159177966
"44" 0.684210526315789 0.789473684210526 0.537561531820698 0.0140499670228145
"45" 0.263157894736842 0 4.25399679540591 0.337200948969536
"46" 0.263157894736842 0.210526315789474 -6.27625834696959 -0.0914540465078879
"47" 0.421052631578947 0.736842105263158 1.67603185702914 -0.263303145482625
"48" 0.421052631578947 1 -0.0705000646042403 0.611600346208808
"49" 0.263157894736842 0.473684210526316 -6.95054966869005 -2.10058248583632
"50" 0.684210526315789 0.263157894736842 -0.813133531939682 0.328135375342001
"51" 0.894736842105263 0.473684210526316 -0.640785949187781 1.13369658540595
"52" 0.578947368421053 0.105263157894737 11.3005769562849 3.24544697812627
"53" 0.421052631578947 0.157894736842105 -5.21862801396715 0.783590361575217
"54" 0.526315789473684 0.368421052631579 -1.83220091212747 -1.3580689677318
"55" 0.157894736842105 1 -2.94901694841941 0.623599441857168
"56" 0.684210526315789 0.578947368421053 1.07213787419934 -0.7485923174166
"57" 0.210526315789474 0.684210526315789 -0.28753697229319 -0.742997515888568
"58" 0.368421052631579 0.368421052631579 -2.52648415143777 -2.1087419283077
"59" 0.0526315789473684 0.947368421052632 -0.448687443700064 -0.31299679449102
"60" 0.263157894736842 0.789473684210526 -2.510166082245 -1.43178709664286
"61" 0.315789473684211 0.631578947368421 0.830368484140253 1.64061530582905
"62" 0.210526315789474 0.526315789473684 3.2997450768053 1.98122218519599
"63" 0.947368421052632 0.526315789473684 0.708469759388767 -0.324582261288213
"64" 0.736842105263158 0.736842105263158 1.10355483889897 1.0026714514601
"65" 0.947368421052632 0.263157894736842 -1.16368718804691 0.0388847786028037
"66" 0.421052631578947 0.578947368421053 0.232122878483982 1.03281683213637
"67" 0.526315789473684 0.947368421052632 0.22480055094572 -0.262522700313321
"68" 0.157894736842105 0.684210526315789 0.168420624803758 -0.527335317136087
"69" 0.315789473684211 0.842105263157895 -2.34654361760576 0.590105846772936
"70" 0.736842105263158 0.105263157894737 -6.20951174619237 0.35573614106934
"71" 0.684210526315789 0.210526315789474 -1.03247102233309 -0.887308479282576
"72" 0.789473684210526 0.0526315789473684 -6.15682833959215 0.439219604456881
"73" 0 0 -0.208370919908141 0.444357378504619
"74" 0.789473684210526 0.684210526315789 0.923195085652475 1.66889730441565
"75" 0.894736842105263 0.789473684210526 0.0281282297309737 -0.534092866672254
"76" 0.947368421052632 0.631578947368421 0.576073309699167 -1.32752292497985
"77" 0.157894736842105 0.842105263157895 1.77859931873784 2.18772734674979
"78" 0.947368421052632 0.736842105263158 -0.931853665440064 1.20522701178156
"79" 0.894736842105263 0.842105263157895 1.73820610709363 -0.0927797482357571
"80" 0.263157894736842 0.421052631578947 2.13229427532173 1.34312633662277
"81" 0.736842105263158 0.631578947368421 0.654135878016242 -0.28478510935835
"82" 0.684210526315789 0.105263157894737 -2.07624860088504 -0.411185388219158
"83" 0.842105263157895 0.368421052631579 1.20371251388678 1.0731318311933
"84" 0.473684210526316 0.631578947368421 -3.32704038359424 3.82004934374927
"85" 0.684210526315789 0.368421052631579 -1.63018128782352 0.10008756451489
"86" 0.789473684210526 0.526315789473684 -0.572133608893989 -0.0491946984131892
"87" 0.736842105263158 0.315789473684211 0.913156539275742 0.576964388979689
"88" 0.789473684210526 0.736842105263158 1.07931747190044 0.1704326655007
"89" 0.0526315789473684 0.0526315789473684 -1.65471573074728 1.19409416574731
"90" 0.473684210526316 0.0526315789473684 2.56393078822878 0.449087091600018
"91" 0.263157894736842 0.947368421052632 -1.33912760942992 -0.698738393252139
"92" 0.315789473684211 0.947368421052632 0.558628672673678 -0.204053506529526
"93" 0.894736842105263 0 -3.1712066944855 0.474568812227917
"94" 0 1 -4.26237771065728 2.23227858403886
"95" 0.947368421052632 0.105263157894737 -0.0208849931694282 -0.000629076211681207
"96" 1 0.736842105263158 1.55926240197084 -1.49360144377347
"97" 0.315789473684211 0.421052631578947 0.546554424019213 1.06213007483754
"98" 0.210526315789474 0.842105263157895 -0.778845355975581 -1.59069040887463
"99" 0.789473684210526 0.368421052631579 -0.764114730540999 -0.423994509635745
"100" 0.736842105263158 1 -1.54027582136845 0.5369888803789
"101" 0.894736842105263 0.526315789473684 -0.0801696746690991 0.384651748632636
"102" 0.947368421052632 0.315789473684211 -1.11730532356868 -1.30764319447588
"103" 0.105263157894737 0.947368421052632 -1.78062071089072 -0.128023930292011
"104" 0.578947368421053 0.578947368421053 -0.252820338400515 -0.258555426794302
"105" 0.473684210526316 0.105263157894737 1.73135598795448 -1.36541989193699
"106" 0.526315789473684 0.631578947368421 -1.78840725413942 -0.518482301877288
"107" 0.368421052631579 0.263157894736842 -0.706172048352555 0.156835666912104
"108" 0.105263157894737 0.0526315789473684 -1.60723413654658 0.0576703964501979
"109" 0.684210526315789 0.526315789473684 0.639611194233431 -1.83892907694792
"110" 0 0.315789473684211 -1.62652591067958 0.415024008030584
"111" 1 0.842105263157895 -0.564931053339569 0.78508005498318
"112" 0.0526315789473684 0.368421052631579 -2.55524942670811 -0.724704793579981
"113" 0.210526315789474 0.578947368421053 -2.73533283954457 -1.2367404647286
"114" 0.263157894736842 0.368421052631579 3.82140535322342 -1.60943498684655
"115" 0.105263157894737 0.631578947368421 1.63572372743557 0.996477849609625
"116" 0.421052631578947 0 -0.537529764067908 -0.760169414948388
"117" 0.210526315789474 0.789473684210526 2.23666970311857 0.702246548978312
"118" 0.578947368421053 0.421052631578947 -0.320354061085657 -0.476197994295219
"119" 0.842105263157895 0.684210526315789 0.809133269455454 0.458572413874371
"120" 0.368421052631579 0.947368421052632 -0.392624908002272 0.264503885489681
"121" 0.157894736842105 0.578947368421053 -0.934174335846543 -1.50235082840977
"122" 0.105263157894737 0.157894736842105 -2.40712951059127 1.06977615094048
"123" 0 0.631578947368421 1.23402687986988 0.372629738101871
"124" 0.526315789473684 0.736842105263158 -0.1373892801948 0.364549839992402
"125" 0.315789473684211 0.105263157894737 -1.93241031986463 -1.43197479369747
"126" 0 0.789473684210526 -4.95952185152057 0.493363275036403
"127" 0.157894736842105 0.263157894736842 -3.35450401906935 -0.79520284531672
"128" 0.947368421052632 0.894736842105263 -0.566104115978492 -0.560847308285935
"129" 0.578947368421053 0.157894736842105 4.25559091083347 1.48513131339544
"130" 0.894736842105263 0.0526315789473684 -0.0537997134421475 -0.0726834508420585
"131" 0.210526315789474 0.736842105263158 0.20157064363676 0.321557827084746
"132" 0.631578947368421 0 3.85832232085967 0.583299656671611
"133" 0.368421052631579 0.210526315789474 -7.90261369234706 0.434587070318568
"134" 0.842105263157895 0.526315789473684 -0.771836280097944 0.707295134109029
"135" 0.315789473684211 0 1.73838821212137 0.0837074672383302
"136" 0.894736842105263 0.263157894736842 1.28475292185343 0.485125841468991
"137" 0.526315789473684 0 4.12656473149657 -0.987298478595656
"138" 0.736842105263158 0.0526315789473684 -3.30428959384127 0.207861245837591
"139" 0.631578947368421 0.789473684210526 0.528733365406719 -0.367418495413934
"140" 0.684210526315789 0.947368421052632 0.306152097817357 -0.236039447578456
"141" 0.421052631578947 0.842105263157895 -0.332019698572287 -0.296415863184515
"142" 0.789473684210526 0 -6.07115362904236 1.97366127031008
"143" 0.473684210526316 0.789473684210526 -0.294325837828732 -0.36140854100755
"144" 0.0526315789473684 0.578947368421053 -3.71830463955045 -2.46219802504093
"145" 0.526315789473684 0.315789473684211 -2.18421078857558 -1.86571305175194
"146" 0.894736842105263 0.947368421052632 0.597086333452243 0.374796909500349
"147" 0.0526315789473684 0.315789473684211 -0.504751282479659 2.52745554769434
"148" 0.473684210526316 0.526315789473684 -3.34074052789253 -3.34385162602412
"149" 0.947368421052632 0 -1.87579798757402 0.556251313359368
"150" 1 0 2.62751180071495 -0.270402532656579
"151" 0.421052631578947 0.263157894736842 -11.7483161062845 -1.08741442370045
"152" 0.842105263157895 0.894736842105263 0.496696088548389 -1.11067347357769
"153" 0.315789473684211 0.315789473684211 2.28403702473331 0.775391602607143
"154" 0.210526315789474 0.368421052631579 3.29471152169956 -1.70964199267611
"155" 0.578947368421053 0.210526315789474 1.82003229186532 0.486905025788487
"156" 0.473684210526316 0.736842105263158 -1.33736097565531 1.69131615000582
"157" 0.157894736842105 0.736842105263158 -3.46078841737929 0.461753828764514
"158" 0.842105263157895 0.263157894736842 0.662692678054288 -0.382784293676027
"159" 0.105263157894737 0.526315789473684 -6.72274871335363 -3.90821173056771
"160" 0.315789473684211 0.157894736842105 -6.58788940086116 -3.16181531166624
"161" 0.105263157894737 0.684210526315789 0.594157714902572 0.120255787672857
"162" 0.368421052631579 0.578947368421053 -0.88403693690784 0.496951014437355
"163" 0.210526315789474 0.0526315789473684 -0.612104081158536 0.0600052361526082
"164" 0.263157894736842 0.842105263157895 -2.02309879111525 -0.773166183661242
"165" 0.842105263157895 0.631578947368421 0.684048091110254 1.38385118836069
"166" 1 0.421052631578947 -0.368931444472274 -0.51183003268665
"167" 0.157894736842105 0.0526315789473684 -2.3399360053869 0.994532598264747
"168" 0 0.947368421052632 -6.40220755764093 -0.061688342738548
"169" 1 0.473684210526316 0.692630997952748 0.682512311437409
"170" 0.736842105263158 0.578947368421053 1.32534624780568 -0.6791154911112
"171" 0.368421052631579 0.631578947368421 -2.53648067806632 3.39260979138308
"172" 0.368421052631579 1 1.44712423289998 1.72154724985817
"173" 0.578947368421053 0.789473684210526 0.273624526484565 -0.56642830879104
"174" 0.894736842105263 0.421052631578947 0.309861317250229 0.431839094575227
"175" 0.526315789473684 0.157894736842105 -0.370539950184333 -1.69384713050552
"176" 0.157894736842105 0.789473684210526 -3.50478297999498 -1.30160863364185
"177" 0.526315789473684 0.842105263157895 0.627942576878338 0.252892650735048
"178" 0.473684210526316 0.421052631578947 -0.94863523566961 0.102450754604295
"179" 0.368421052631579 0 3.47526813409934 2.03694187793808
"180" 0.947368421052632 0.421052631578947 -0.659767671417261 -0.654720543200094
"181" 0.473684210526316 0.684210526315789 -1.73517437619258 2.98014172906398
"182" 0.789473684210526 0.210526315789474 0.057173039480956 -0.877674550447495
"183" 0.315789473684211 0.894736842105263 -3.72140188172145 1.04445335669565
"184" 0.315789473684211 0.789473684210526 -1.31952272251779 0.258970344583642
"185" 0.684210526315789 0.315789473684211 2.16405425615781 1.99744616524976
"186" 0.578947368421053 0.526315789473684 -1.49414772739339 -1.11865561314242
"187" 0.578947368421053 0 8.06830473453818 1.45674307491301
"188" 0.736842105263158 0.263157894736842 0.572395327949607 -1.08247980493586
"189" 0.263157894736842 0.0526315789473684 0.836415267349979 -0.602958005602747
"190" 0.421052631578947 0.368421052631579 -5.31742833543432 -4.79995607210844
"191" 0.157894736842105 0.315789473684211 -4.0969325676241 -0.800226066936017
"192" 0.210526315789474 0 3.52338498272434 -1.34946209619011
"193" 0.210526315789474 0.631578947368421 -0.259001034955541 0.666622174382783
"194" 0.315789473684211 0.578947368421053 2.84708585602491 1.71323914521688
"195" 1 0.631578947368421 -0.514915630445645 0.108142202433033
"196" 0 0.210526315789474 -3.70856146453983 0.935079224916326
"197" 0.684210526315789 0.473684210526316 -2.1952419691022 2.5243922241129
"198" 0 0.421052631578947 -4.39318631033508 -0.781082991495489
"199" 0.105263157894737 0 1.03010790406048 -2.13634539077285
"200" 0.157894736842105 0 -0.24770006764037 0.728569196295914
