"x" "y" "fitted" "residual"
"39" 0.315789473684211 0.842105263157895 5.62167513704049 -0.182976527824299
"40" 1 0.631578947368421 -0.0663211569707787 -0.187684598070807
"41" 0.842105263157895 0 -4.4117144378654 -0.287131427568071
"42" 0.210526315789474 0.631578947368421 5.47288019613656 1.96150927758431
"43" 0.473684210526316 0.368421052631579 -9.08788010040901 -3.2588148096196
"44" 0.0526315789473684 0.842105263157895 -0.891942012672036 -1.15784032613226
"45" 0.368421052631579 0.842105263157895 1.40781102327436 0.279926368441649
"46" 0.736842105263158 0.578947368421053 -0.00223171176212383 0.631952873314172
"47" 0.789473684210526 0.210526315789474 1.35564165552987 0.211776737717988
"48" 0.947368421052632 0.684210526315789 0.0987788440972392 -0.554432940493574
"49" 0.421052631578947 0.631578947368421 -3.43600798590675 1.44617725522504
"50" 0.684210526315789 0 -1.82580425391625 0.888731692333052
"51" 0.157894736842105 0.263157894736842 -7.06834800927554 -0.380774660355216
"52" 0.421052631578947 0.947368421052632 -1.27370853681953 1.62218497696062
"53" 0.684210526315789 0.894736842105263 1.35326020613402 0.150265231654488
"54" 0.210526315789474 0.473684210526316 -3.19993787461756 -0.881284060180253
"55" 0.473684210526316 0.315789473684211 -3.24754766156879 1.41896872742709
"56" 0 0.473684210526316 -2.42657710802064 -2.4909745217979
"57" 0.0526315789473684 0.421052631578947 2.45207037179354 -0.575633607749083
"58" 0.684210526315789 0.526315789473684 0.849428866686818 -0.809298091241496
"59" 0.157894736842105 0.157894736842105 2.17715034819369 -0.263464168239156
"60" 0.631578947368421 0.0526315789473684 0.505620122850145 0.0707427639306004
"61" 0.526315789473684 0.631578947368421 0.658574119784739 0.519824746907717
"62" 0.684210526315789 0.157894736842105 0.326407361581124 1.05938975888942
"63" 0.157894736842105 0.789473684210526 5.04001099515277 0.200778953026614
"64" 0.421052631578947 0.789473684210526 -0.0933016093886576 -0.315589849757167
"65" 0.631578947368421 1 -0.627362312503696 1.27646946222743
"66" 0.578947368421053 0.789473684210526 0.231229555547634 0.373394530886427
"67" 0.894736842105263 0.157894736842105 1.26056495667895 -0.875100253491197
"68" 0.684210526315789 0.947368421052632 -1.04352918802424 -0.216744787136008
"69" 0.105263157894737 0.368421052631579 -0.0310772316436663 -1.35109271209689
"70" 0.157894736842105 0.368421052631579 -0.455556548993832 -0.0157904194049646
"71" 0.368421052631579 0.157894736842105 3.52822760690804 1.02766293727614
"72" 0.736842105263158 0.210526315789474 0.896643106172684 0.313183110573195
"73" 0.526315789473684 0.736842105263158 0.976058886329719 -4.52718099676722
"74" 0.526315789473684 0.0526315789473684 -4.90422127075623 -0.982144642645094
"75" 0.842105263157895 0.0526315789473684 -2.09368898309342 -0.380085510130357
"76" 0.421052631578947 0.526315789473684 -5.05808586414632 0.163463799040605
"77" 0.0526315789473684 0.947368421052632 8.91902800974805 1.58402771165128
"78" 0.631578947368421 0.947368421052632 -0.51322609407762 1.62875645913383
"79" 0.526315789473684 0.842105263157895 0.965220296283168 -1.34906752332893
"80" 0.947368421052632 0.578947368421053 -0.327266274603854 -1.18177225193169
"81" 1 0.947368421052632 -3.10130690467085 0.318437736826489
"82" 0.526315789473684 0.421052631578947 -5.13777485836228 -0.456217332196159
"83" 0.157894736842105 0.894736842105263 9.54221801141495 -2.83327367406481
"84" 0.947368421052632 0.263157894736842 2.34101506941324 0.746937123923435
"85" 0.578947368421053 0.894736842105263 0.213812858616638 -1.80107360075387
"86" 1 0.578947368421053 -0.157298809766689 -0.506705335615306
"87" 0 0.105263157894737 -3.1540395986194 5.47169854700841
"88" 0.210526315789474 0.315789473684211 -1.8919654775166 0.195278697871205
"89" 0.894736842105263 0.263157894736842 3.68353669858006 0.332353909372685
"90" 0.473684210526316 0.578947368421053 -1.79417169853911 0.28912557351964
"91" 0.842105263157895 1 -2.37991853941175 0.683211099525005
"92" 0.368421052631579 0.684210526315789 2.17966240306128 -0.689884535674912
"93" 0.315789473684211 0 2.37262429002017 0.565522199699883
"94" 0.842105263157895 0.105263157894737 3.69723403913498 -0.793111456624596
"95" 0.842105263157895 0.842105263157895 -0.637604145671345 0.0391620770204721
"96" 0.157894736842105 0.0526315789473684 -0.270922920957835 -1.40463906473807
"97" 0.578947368421053 0.842105263157895 -0.0813624992643944 2.56389092072823
"98" 0.368421052631579 0.105263157894737 1.53702286720833 1.48252405087195
"99" 0.263157894736842 0.789473684210526 6.39051815681954 2.50085473420188
"100" 0.263157894736842 0.736842105263158 6.45678307989661 -1.09286322817976
"101" 0.421052631578947 0.157894736842105 -4.11501567538007 0.552509509839533
"102" 0.736842105263158 0.684210526315789 -0.389487283790842 -0.521527730825345
"103" 0.789473684210526 1 -2.86116451405973 0.113887755762911
"104" 0.736842105263158 0.368421052631579 2.48428968739294 0.557015780466199
"105" 0.315789473684211 0.368421052631579 -2.69459422027239 0.682269838457411
"106" 0.736842105263158 0.631578947368421 0.0893235842190604 -0.0412760356778927
"107" 0.157894736842105 0.631578947368421 2.96117645832567 0.979375006186104
"108" 0.526315789473684 0.105263157894737 -2.98408765978068 -1.73396756988374
"109" 0.842105263157895 0.473684210526316 -0.109576387181482 -0.63058194156106
"110" 0.263157894736842 0.526315789473684 4.43090850550017 1.88448326214712
"111" 0.947368421052632 0.631578947368421 -0.170653330707059 -1.76609602156925
"112" 0.684210526315789 0.421052631578947 0.244288084134295 -0.520084792895308
"113" 0.263157894736842 1 2.7702642152212 -2.49597276126331
"114" 0.578947368421053 0.0526315789473684 -5.61773724179871 -1.43692194895418
"115" 0.210526315789474 0.736842105263158 2.04424825950477 -0.997307522447177
"116" 0.473684210526316 0.210526315789474 -5.44918811555017 0.19548760937864
"117" 0.789473684210526 0.631578947368421 -0.202376539569318 -0.877337316733456
"118" 0.631578947368421 0.473684210526316 2.86605266887035 -2.2203658624791
"119" 0.0526315789473684 0.526315789473684 -4.48513164066695 -2.10729892312988
"120" 0.368421052631579 0.0526315789473684 3.9803399269466 0.930655158897565
"121" 0.473684210526316 0.473684210526316 -3.41595926306585 -0.188658883267668
"122" 0.736842105263158 0.842105263157895 0.617975109438595 1.01015674758453
"123" 0.368421052631579 0.263157894736842 -1.86258954837627 0.25279510959119
"124" 0.684210526315789 0.263157894736842 -2.08560197104431 -0.454136318073134
"125" 0.684210526315789 0.315789473684211 3.07204493832832 2.3313797875414
"126" 0.894736842105263 0.842105263157895 -2.24159568372727 -0.772207388317007
"127" 0.842105263157895 0.894736842105263 -1.65244359785014 0.273802083773484
"128" 0 0.947368421052632 -1.18532758005742 -0.433054551129566
"129" 0.631578947368421 0.368421052631579 4.35508725552091 -1.09957018714475
"130" 0.578947368421053 0.263157894736842 -0.279863669686603 0.644871212586993
"131" 1 0.0526315789473684 -0.283553623152956 0.0336179989469697
"132" 0 0.526315789473684 -6.61444096562039 -2.03792184122935
"133" 0 0.684210526315789 5.12052303122022 -0.65956759260314
"134" 0.684210526315789 0.105263157894737 -8.78303073141568 -1.18140337939541
"135" 0.842105263157895 0.263157894736842 2.42972610468406 -0.962644486171581
"136" 0.105263157894737 0.631578947368421 6.25862114486625 2.06523742561514
"137" 0.105263157894737 0.421052631578947 -2.07391456222998 -1.59442108410892
"138" 0.789473684210526 0.684210526315789 -0.61771494384979 -0.49712679041925
"139" 0.210526315789474 0.578947368421053 4.80162819527126 1.81613942507591
"140" 0.578947368421053 0.631578947368421 -0.460113198462906 0.344575917032285
"141" 0.578947368421053 0.157894736842105 -0.470004232407009 -0.396372146838887
"142" 1 0.157894736842105 2.94109698176557 -0.536864215053311
"143" 0.894736842105263 0.631578947368421 -0.105494200007925 -2.16357425819912
"144" 0.263157894736842 0.894736842105263 7.42492268431277 4.99212897348716
"145" 0.421052631578947 0.578947368421053 -0.17402808071256 -0.166359876732474
"146" 0.894736842105263 0.368421052631579 -0.855119326402794 -0.775273063087869
"147" 0.157894736842105 0.684210526315789 4.1926183155668 2.15226358078325
"148" 0.421052631578947 0.263157894736842 -1.91315269677115 -0.369197019084286
"149" 0.578947368421053 0.578947368421053 -0.672492684660426 -0.605552819675889
"150" 0.0526315789473684 0 0.480504848361353 -1.21129093312066
"151" 0.263157894736842 0.368421052631579 -2.32503564026089 0.0308471756926907
"152" 0.736842105263158 0.736842105263158 -0.729275680903884 -0.641981289683771
"153" 0.842105263157895 0.421052631578947 0.400259815236067 -0.560278630056782
"154" 0.526315789473684 0.157894736842105 -1.12627234470465 -0.165771211563626
"155" 0.105263157894737 0.578947368421053 3.60280311294661 0.044763549453712
"156" 0.157894736842105 1 2.43914049350329 -0.564281785815054
"157" 0.315789473684211 0.315789473684211 -5.48574065221608 -0.64676666349497
"158" 0.631578947368421 0.631578947368421 0.125122469311786 0.24785747864494
"159" 0.947368421052632 0.105263157894737 4.54629163751833 -0.92557865690133
"160" 1 0.736842105263158 -0.482440914241277 1.58460406580179
"161" 0.894736842105263 0.421052631578947 1.36126956126414 -1.0695899226964
"162" 0.684210526315789 0.473684210526316 -1.65540886993919 0.358078726525574
"163" 0.0526315789473684 1 -1.60198529354261 -1.34486980301357
"164" 0.157894736842105 0.736842105263158 2.93329459191413 -0.80494074828565
"165" 0.315789473684211 0.684210526315789 6.82563369068044 0.852421775208695
"166" 0.0526315789473684 0.105263157894737 0.168638503567234 0.434197287066203
"167" 0.947368421052632 0.157894736842105 3.97553210963621 -1.26828926116874
"168" 1 0.368421052631579 -0.129998786263449 0.933764370025678
"169" 0.736842105263158 0.789473684210526 0.382095410116137 -0.304243039460407
"170" 0.157894736842105 0.947368421052632 3.28638148316852 0.0895947732045359
"171" 0.421052631578947 0.105263157894737 -0.0589598756072641 -0.982807006618851
"172" 0.263157894736842 0.473684210526316 -1.93579681384173 -0.644325231401219
"173" 0.368421052631579 0.473684210526316 -0.146763126457731 0.44797992936977
"174" 0.684210526315789 0.842105263157895 0.9633990585829 0.655093287078929
"175" 0.263157894736842 0.684210526315789 0.371009281144338 0.0767717659809757
"176" 0.0526315789473684 0.0526315789473684 -0.699042976556038 -0.15631130151863
"177" 0.210526315789474 0.210526315789474 -1.08538141822222 -1.33535840032309
"178" 0.578947368421053 0.684210526315789 -0.258598505039977 -0.892282302160149
"179" 0.789473684210526 0.368421052631579 1.99247363435284 1.9015509636398
"180" 1 0.789473684210526 -1.52016655309478 4.21845088582752
"181" 0.210526315789474 0.421052631578947 1.89975156255038 0.531562305697697
"182" 0 0.736842105263158 5.12639320768299 -0.187692935267731
"183" 0.736842105263158 0.157894736842105 -1.33238619933407 -0.33545588903735
"184" 0.263157894736842 0.631578947368421 5.03484311306831 1.89906816757956
"185" 0.210526315789474 0.368421052631579 -3.28924286116894 0.979197276978113
"186" 0.421052631578947 0.894736842105263 1.18763075264358 -0.872926227413056
"187" 0.684210526315789 0.578947368421053 1.54973025283586 -0.598567993532255
"188" 0.473684210526316 0.263157894736842 0.843780375275383 -0.284255835840803
"189" 0 0.842105263157895 -6.67439795018013 -1.17669222207453
"190" 0.473684210526316 0.526315789473684 -5.51008021348741 -2.66674035606016
"191" 0.210526315789474 0.894736842105263 3.41165559887023 0.973652470890904
"192" 0.684210526315789 0.0526315789473684 -3.20015072484124 -1.27922717180444
"193" 1 0.263157894736842 2.74705438084462 1.1695351388998
"194" 0.368421052631579 0.736842105263158 -0.266439559305046 0.247355476438098
"195" 1 0.894736842105263 0.920861300564897 -1.50067126995549
"196" 0.526315789473684 0.473684210526316 -2.75587738494601 -0.120248978016035
"197" 0.684210526315789 0.631578947368421 -0.688510743696608 -0.438318656290387
"198" 0.421052631578947 0.368421052631579 -7.23114294822969 -1.38506342413064
"199" 0.842105263157895 0.210526315789474 3.4040699741379 1.54277812045227
"200" 0.684210526315789 0.789473684210526 -0.405439398234923 -0.261831322307992
