"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"38" 0.894736842105263 0.0526315789473684 1.18521553513881 -4.51622365011457 -0.343904059788614 -0.361031474862779 -0.0635686879449216
"39" 0.947368421052632 0.0526315789473684 1.28216048495407 -4.51980180257382 -0.464480198497332 -0.49073758139614 -0.169350055329765
"40" 1 0.0526315789473684 1.3627016808763 -4.46630134765903 -0.608139994348458 -0.619973576876223 -0.27182488182384
"41" 0 0.105263157894737 -0.169370921009864 -0.917647691735456 0.184212936279292 0.191265727764149 0.0200266181875349
"42" 0.0526315789473684 0.105263157894737 -0.207629272783174 -1.2761400219814 0.163629210491754 0.105667871728775 0.0779246281994963
"43" 0.105263157894737 0.105263157894737 -0.183367316826243 -1.68957724912521 0.139543007152501 0.022099966132314 0.160979914666235
"44" 0.157894736842105 0.105263157894737 -0.0655012007098532 -2.14026795121081 0.142722040423798 -0.0528679336742421 0.234179305891834
"45" 0.210526315789474 0.105263157894737 0.0774501876369022 -2.59434948292998 0.15682893628023 -0.0993179040239531 0.308035418160787
"46" 0.263157894736842 0.105263157894737 0.168501978480593 -3.0242475900128 0.134421791938751 -0.119013235090109 0.340192164999368
"47" 0.315789473684211 0.105263157894737 0.211879817158187 -3.41714317009402 0.0963984365843477 -0.0940389711823135 0.31792829944399
"48" 0.368421052631579 0.105263157894737 0.266547269148575 -3.77822707066723 0.0947243108120536 -0.0245926570959954 0.300882048720325
"49" 0.421052631578947 0.105263157894737 0.432923599321012 -4.16296905484387 0.220812851169904 0.12126495804104 0.310006662099051
"50" 0.473684210526316 0.105263157894737 0.315817615811593 -4.27898569385223 0.150538820585889 0.22786747867911 0.280398641617526
"51" 0.526315789473684 0.105263157894737 0.192637781617507 -4.28832998520575 0.0796783576821628 0.330939972751731 0.245380658547167
"52" 0.578947368421053 0.105263157894737 0.166787422152212 -4.24455096618091 -0.0278566599595004 0.330204604581777 0.236991844026464
"53" 0.631578947368421 0.105263157894737 0.31986462209804 -4.23895388741613 -0.164244007352505 0.228925569111167 0.281526536899821
"54" 0.684210526315789 0.105263157894737 0.459796449410623 -4.32766260712734 -0.308315417013307 0.139108579842425 0.21318883702658
"55" 0.736842105263158 0.105263157894737 0.532099455799605 -4.36333346698583 -0.347235305978912 0.050086928431795 0.117408889337183
"56" 0.789473684210526 0.105263157894737 0.645063279846227 -4.34449608898719 -0.334346519702205 -0.0399236751829061 0.0523768531421931
"57" 0.842105263157895 0.105263157894737 0.789801596135058 -4.31637818724603 -0.341739913846608 -0.147970837676819 -0.00909128875569299
"58" 0.894736842105263 0.105263157894737 0.947621989552758 -4.25263255818289 -0.381656681089344 -0.255012010885106 -0.077875812849067
"59" 0.947368421052632 0.105263157894737 1.08059738556567 -4.17977218136423 -0.52775841867612 -0.384109963883998 -0.187587384494628
"60" 1 0.105263157894737 1.21014737720209 -4.03747327182349 -0.646050784517715 -0.511543103888602 -0.267322159719457
"61" 0 0.157894736842105 -0.0428719365848642 -1.3785100662871 0.282162123357997 0.256459448313384 0.00603444374918545
"62" 0.0526315789473684 0.157894736842105 -0.0774123479747416 -1.73000597905105 0.275781266510487 0.189603653936738 0.0599207299056018
"63" 0.105263157894737 0.157894736842105 -0.0649490535157644 -2.11932970153919 0.258035557859649 0.111816969565316 0.136641411100689
"64" 0.157894736842105 0.157894736842105 0.0149182071951137 -2.53781189125065 0.249012553924311 0.0335590730895141 0.221130074235493
"65" 0.210526315789474 0.157894736842105 0.142687002878239 -2.96247542549132 0.249417407513907 -0.0199615179878473 0.30308025669542
"66" 0.263157894736842 0.157894736842105 0.261579953098789 -3.35530374996007 0.242794001194767 -0.0339956198169269 0.346745004564581
"67" 0.315789473684211 0.157894736842105 0.331476804589021 -3.70108700575521 0.206129388553921 -0.00312086864913306 0.32873581387253
"68" 0.368421052631579 0.157894736842105 0.430094075891371 -4.07415506685143 0.26369062933215 0.0971849021085843 0.300053393951933
"69" 0.421052631578947 0.157894736842105 0.466397192401438 -4.35489584078676 0.268514881075916 0.177493155795172 0.313199281874892
"70" 0.473684210526316 0.157894736842105 0.34488844137179 -4.43748387716703 0.12905460494916 0.25463335995744 0.31047015760805
"71" 0.526315789473684 0.157894736842105 0.210216050329039 -4.39372609203584 0.0315642330444303 0.304191039378151 0.265922228233194
"72" 0.578947368421053 0.157894736842105 0.138607744747912 -4.32384193547142 -0.0466572422343098 0.31113083044215 0.210738299377032
"73" 0.631578947368421 0.157894736842105 0.172242856986274 -4.31626045698408 -0.214612073809727 0.310384514187547 0.185640188251674
"74" 0.684210526315789 0.157894736842105 0.238631162427424 -4.29277736107362 -0.297041003293795 0.206001004726696 0.149213472770503
"75" 0.736842105263158 0.157894736842105 0.278549341030356 -4.24375291367517 -0.337299611007514 0.130761469092378 0.0867323692611702
"76" 0.789473684210526 0.157894736842105 0.386590913846549 -4.19147650940398 -0.360510643724876 0.035130674332744 0.0193626333273125
"77" 0.842105263157895 0.157894736842105 0.550427048552872 -4.10053444776637 -0.400918544998786 -0.0568238084956072 -0.052974279107939
"78" 0.894736842105263 0.157894736842105 0.73688420067399 -3.95854516142616 -0.47851043293853 -0.163748785852344 -0.133407368460524
"79" 0.947368421052632 0.157894736842105 0.901491846057279 -3.74985848350202 -0.600952309527403 -0.289450828713091 -0.226353628075435
"80" 1 0.157894736842105 1.06008695911286 -3.52138366349293 -0.703812660450809 -0.415387259773054 -0.296145237182547
"81" 0 0.210526315789474 0.0873768548073003 -1.87783789331396 0.333084134718781 0.225622644720976 0.0416856240800225
"82" 0.0526315789473684 0.210526315789474 0.0641221426955081 -2.23918629420409 0.372218766448345 0.212109104989936 0.0847831791284732
"83" 0.105263157894737 0.210526315789474 0.0745507097309178 -2.61511050047228 0.375032363249423 0.163862137305072 0.154080233414819
"84" 0.157894736842105 0.210526315789474 0.116501211882658 -2.99222063787166 0.369577578018846 0.110905018263682 0.226068380832819
"85" 0.210526315789474 0.210526315789474 0.192540472994587 -3.34794821431919 0.351650915072504 0.0603902412348134 0.293234670241334
"86" 0.263157894736842 0.210526315789474 0.313892857450105 -3.68103062333243 0.35140521095908 0.0594893963684617 0.323151474743791
"87" 0.315789473684211 0.210526315789474 0.418581731449066 -3.98345304548547 0.339935259974839 0.100521172382103 0.309481958602995
"88" 0.368421052631579 0.210526315789474 0.481507160733527 -4.29914383573998 0.386899510294112 0.150458949727556 0.297910491575491
"89" 0.421052631578947 0.210526315789474 0.401789069309345 -4.45344038440559 0.256202159652041 0.201688801062766 0.302844883799682
"90" 0.473684210526316 0.210526315789474 0.290628960159191 -4.51885782597421 0.0884998134944934 0.238585008484037 0.317462090975544
"91" 0.526315789473684 0.210526315789474 0.160236833532507 -4.43269046622063 -0.0163337187900102 0.263193731045954 0.266694486098988
"92" 0.578947368421053 0.210526315789474 0.0993465212941811 -4.31780348282055 -0.0685576005446749 0.286915759257416 0.188105387832875
"93" 0.631578947368421 0.210526315789474 0.0377981073623647 -4.21959875922795 -0.132102214311777 0.315175601187294 0.133090929002601
"94" 0.684210526315789 0.210526315789474 0.0438349757419315 -4.1540189740598 -0.216274142849457 0.281243296979671 0.0995502409009931
"95" 0.736842105263158 0.210526315789474 0.0697006957813208 -4.07793296341517 -0.320865439427717 0.197765245680802 0.0649030792310333
"96" 0.789473684210526 0.210526315789474 0.186747008625716 -3.99261814998307 -0.411821038152196 0.112811831178562 -0.0218360032920324
"97" 0.842105263157895 0.210526315789474 0.381125277083294 -3.81917922833047 -0.465080708003832 0.0339633121396039 -0.0909982584590596
"98" 0.894736842105263 0.210526315789474 0.577600390874555 -3.56041316823014 -0.54118357736258 -0.0748288260281577 -0.18480405470032
"99" 0.947368421052632 0.210526315789474 0.746752491691499 -3.27366973278963 -0.620805262205105 -0.209593697601112 -0.270835142036729
"100" 1 0.210526315789474 0.898863965842049 -2.98257403389107 -0.707973003004342 -0.357191234859087 -0.357400632149023
"101" 0 0.263157894736842 0.208024068234333 -2.40667566251869 0.345554600219151 0.139685675451352 0.0648516716066153
"102" 0.0526315789473684 0.263157894736842 0.193230159452192 -2.76657526517104 0.431279746647992 0.184259405157265 0.1232979907915
"103" 0.105263157894737 0.263157894736842 0.197702261564183 -3.12393862755328 0.467306513163329 0.174647260748821 0.185753399956265
"104" 0.157894736842105 0.263157894736842 0.205376324806022 -3.45562284704096 0.475758758657998 0.156238215076882 0.237553819376581
"105" 0.210526315789474 0.263157894736842 0.236245484962108 -3.74498355027803 0.469850442963378 0.130916505859223 0.270240720713815
"106" 0.263157894736842 0.263157894736842 0.317704323734746 -4.00950802634741 0.466500442784197 0.127465555909818 0.282956280010245
"107" 0.315789473684211 0.263157894736842 0.415530430862462 -4.23304530882379 0.468202851524629 0.176601069530781 0.263583215855592
"108" 0.368421052631579 0.263157894736842 0.398276738138122 -4.41788966784141 0.383548429234545 0.193893793695977 0.262189308914217
"109" 0.421052631578947 0.263157894736842 0.290569218696651 -4.49846337544297 0.215205834343032 0.220824447570266 0.282628852773452
"110" 0.473684210526316 0.263157894736842 0.200192106507618 -4.46400517239215 0.0795528792773709 0.23558326046653 0.297936115941287
"111" 0.526315789473684 0.263157894736842 0.117661916028926 -4.36374906457327 -0.0423669241948956 0.249953818798459 0.270016672919434
"112" 0.578947368421053 0.263157894736842 0.063078616170827 -4.17528281405512 -0.019123171325628 0.294750435424128 0.211588052716578
"113" 0.631578947368421 0.263157894736842 -0.0263482289895756 -3.99346893102225 -0.0312869632115541 0.316213701207263 0.184292656655046
"114" 0.684210526315789 0.263157894736842 -0.0574368217870148 -3.89718470524296 -0.0837886694567862 0.295016352150101 0.107152219250986
"115" 0.736842105263158 0.263157894736842 -0.0363931926552462 -3.81300456508444 -0.280705852763985 0.2566112713709 0.0357622682364973
"116" 0.789473684210526 0.263157894736842 0.11098275681424 -3.66103229760402 -0.416570911309001 0.216381881617893 -0.0376132656671132
"117" 0.842105263157895 0.263157894736842 0.307218479759728 -3.38159412357601 -0.480686758813581 0.140783616168207 -0.131257721576769
"118" 0.894736842105263 0.263157894736842 0.45723319355997 -3.04401641124873 -0.544198685246926 0.0169304538710132 -0.216846839036636
"119" 0.947368421052632 0.263157894736842 0.59264256684972 -2.70398026659097 -0.618459033166856 -0.131732615503765 -0.307745017017033
"120" 1 0.263157894736842 0.721389344039246 -2.37361087454079 -0.703159928113299 -0.30472978256852 -0.407471735284099
"121" 0 0.315789473684211 0.315136953615418 -2.96523840960874 0.3321830580598 0.00206300722139722 0.0829389796167372
"122" 0.0526315789473684 0.315789473684211 0.27954923418414 -3.2792919373585 0.414948668055241 0.10126131009941 0.13196943924596
"123" 0.105263157894737 0.315789473684211 0.28608809632428 -3.61162177980143 0.516995816318391 0.159517588727455 0.191670622275158
"124" 0.157894736842105 0.315789473684211 0.27535934918132 -3.8952974875512 0.562574894194898 0.165217058037476 0.223841318063845
"125" 0.210526315789474 0.315789473684211 0.264271142083719 -4.1325742642232 0.5749447785511 0.185433816149157 0.22369413489173
"126" 0.263157894736842 0.315789473684211 0.281612413788749 -4.3045428967151 0.574281258325708 0.215371191085759 0.235939513667061
"127" 0.315789473684211 0.315789473684211 0.288071939481549 -4.40905768116659 0.537931113685546 0.30162832591493 0.236289658334576
"128" 0.368421052631579 0.315789473684211 0.234549225078286 -4.42030496929727 0.355681479634744 0.377578142953624 0.227577390854868
"129" 0.421052631578947 0.315789473684211 0.189171429544135 -4.38290286887174 0.212858898959702 0.349058217350357 0.281868669488693
"130" 0.473684210526316 0.315789473684211 0.197665157697591 -4.26843349858433 0.125842172294176 0.293777623873731 0.298907393360213
"131" 0.526315789473684 0.315789473684211 0.141059873274082 -4.1230552512851 0.0608861018701107 0.319254282156802 0.266536837225505
"132" 0.578947368421053 0.315789473684211 0.0840261312521418 -3.90453155963848 0.0947949316078528 0.336580405507452 0.278233270332249
"133" 0.631578947368421 0.315789473684211 0.0526962075604622 -3.70404286857583 0.107865939926544 0.296862954187469 0.22712258247997
"134" 0.684210526315789 0.315789473684211 -0.0223010036194658 -3.53016111494435 -0.00418464236269731 0.247941746075546 0.121720638610287
"135" 0.736842105263158 0.315789473684211 -0.0112224311541965 -3.38017720022152 -0.198507519409785 0.297452396273541 0.03731903524864
"136" 0.789473684210526 0.315789473684211 0.0786611541147228 -3.10250529768704 -0.320967401962185 0.283421454413336 -0.0794239496703404
"137" 0.842105263157895 0.315789473684211 0.181281573701602 -2.76786750061579 -0.417769447845748 0.213751908543992 -0.148969611133141
"138" 0.894736842105263 0.315789473684211 0.285103242599448 -2.40938044696412 -0.494694698256751 0.109368367697568 -0.223397428610001
"139" 0.947368421052632 0.315789473684211 0.401107549290173 -2.06516033117586 -0.595318339811407 -0.0487759176933799 -0.334572424964808
"140" 1 0.315789473684211 0.422240469811575 -1.75434405457507 -0.652453973048344 -0.27229048194299 -0.392645244464752
"141" 0 0.368421052631579 0.424041374010997 -3.52747447679987 0.322336281658797 -0.0899849471281012 0.107344047965254
"142" 0.0526315789473684 0.368421052631579 0.356283891400527 -3.79784409147949 0.38779283114308 0.04444416661102 0.126952272207252
"143" 0.105263157894737 0.368421052631579 0.331979029443284 -4.04962814604482 0.48120643086897 0.173796325266446 0.149924552644863
"144" 0.157894736842105 0.368421052631579 0.318473000550441 -4.26790789707591 0.583048480604683 0.275374707142303 0.163668916288123
"145" 0.210526315789474 0.368421052631579 0.293882988897381 -4.41153576421806 0.639385388952039 0.359671651724169 0.165568389433431
"146" 0.263157894736842 0.368421052631579 0.251576942007232 -4.44909947250117 0.668947261943209 0.440367513288454 0.17403300776349
"147" 0.315789473684211 0.368421052631579 0.145276790446159 -4.41226016752176 0.521412484243267 0.502850927262161 0.228705395690941
"148" 0.368421052631579 0.368421052631579 0.0812306542413762 -4.35970815027395 0.35102415800107 0.513698459722693 0.30370895929419
"149" 0.421052631578947 0.368421052631579 0.0436385424154125 -4.28160575909235 0.237232985448301 0.467781960382942 0.348874023885565
"150" 0.473684210526316 0.368421052631579 0.0792933766144811 -4.13267731845771 0.18869896598021 0.39080849314118 0.374688408719862
"151" 0.526315789473684 0.368421052631579 0.0928518207419123 -3.8662717633536 0.171073346083532 0.365382145801421 0.363745186443115
"152" 0.578947368421053 0.368421052631579 0.159557492650267 -3.60955603330433 0.235427616981706 0.287411437150212 0.326333088926369
"153" 0.631578947368421 0.368421052631579 0.175547528251872 -3.2694950953537 0.201477968622699 0.217902074519909 0.282134893647298
"154" 0.684210526315789 0.368421052631579 0.0347497214532209 -3.03217699621617 0.0101413490443012 0.177108438978876 0.145835623030749
"155" 0.736842105263158 0.368421052631579 -0.0222423825771933 -2.75677895348881 -0.113275245303816 0.229621995285153 0.00579556206481036
"156" 0.789473684210526 0.368421052631579 -0.0105655321554252 -2.43211676912736 -0.166235096737534 0.280660419000193 -0.12220620347177
"157" 0.842105263157895 0.368421052631579 0.00054328520792307 -2.08028941093036 -0.250600648429887 0.298894733568386 -0.173910615142008
"158" 0.894736842105263 0.368421052631579 0.0788174962950914 -1.72772862944412 -0.408177885080092 0.176200955641213 -0.265052933507167
"159" 0.947368421052632 0.368421052631579 0.099456768137615 -1.44097612423136 -0.478746475128409 -0.0399273004452109 -0.33168618113151
"160" 1 0.368421052631579 0.169062986541942 -1.18556685453254 -0.56790679340841 -0.270033107411035 -0.423797538211752
"161" 0 0.421052631578947 0.554329553536196 -3.92931213114947 0.475768358940388 -0.235133729635145 0.0901942067883043
"162" 0.0526315789473684 0.421052631578947 0.426731127992692 -4.23181327613893 0.442596205553601 0.00119614618093517 0.0909611150092683
"163" 0.105263157894737 0.421052631578947 0.338683094422988 -4.45172823795343 0.506879511611908 0.191983224787225 0.0931171886061111
"164" 0.157894736842105 0.421052631578947 0.284102529486166 -4.56747901030384 0.621469124959068 0.356024588633551 0.121810381837047
"165" 0.210526315789474 0.421052631578947 0.235945460689472 -4.60057942487724 0.714472034357979 0.491011423589871 0.146571751366536
"166" 0.263157894736842 0.421052631578947 0.159998544550149 -4.53331437924325 0.654054923475653 0.578174423889181 0.216217514134479
"167" 0.315789473684211 0.421052631578947 0.0683797215648938 -4.42155685972495 0.559235270675721 0.60998741933554 0.25584289895747
"168" 0.368421052631579 0.421052631578947 -0.0174318126442378 -4.30147425072251 0.434591576462771 0.622544499120805 0.334818800606107
"169" 0.421052631578947 0.421052631578947 -0.100617140992733 -4.17308818397667 0.291137742110837 0.542269715188969 0.420398925224744
"170" 0.473684210526316 0.421052631578947 -0.0554771708263731 -3.97670425386667 0.271331321708711 0.417123725441647 0.446740318179311
"171" 0.526315789473684 0.421052631578947 -0.0249559567713126 -3.6568800181896 0.264423993253558 0.3124000728622 0.446956982562079
"172" 0.578947368421053 0.421052631578947 0.104838605200021 -3.16821701476398 0.265657973732235 0.165532371673724 0.430329293583452
"173" 0.631578947368421 0.421052631578947 0.0459390461970996 -2.76083184773711 0.158583691613635 0.126362444397265 0.318946487358501
"174" 0.684210526315789 0.421052631578947 -0.0703492179545799 -2.42782165248741 0.0347346327548882 0.171370977899577 0.159054978778559
"175" 0.736842105263158 0.421052631578947 -0.10181889211477 -2.10909479331461 -0.023424152927794 0.200669733600195 -0.0190820604975807
"176" 0.789473684210526 0.421052631578947 -0.162347806766418 -1.72367239377723 -0.0892434912007763 0.244201273897016 -0.0823236161761385
"177" 0.842105263157895 0.421052631578947 -0.211528115391167 -1.37125738652845 -0.152980982911933 0.244968087409131 -0.189353001636095
"178" 0.894736842105263 0.421052631578947 -0.24093169625517 -1.10926622523664 -0.19810509143496 0.166879931454458 -0.257555674850215
"179" 0.947368421052632 0.421052631578947 -0.130645714115218 -0.879285647324749 -0.348778488402285 -0.0299313721284141 -0.35783409297462
"180" 1 0.421052631578947 0.0619145785443036 -0.714609810607997 -0.504372224451258 -0.28470481576982 -0.476588581653975
"181" 0 0.473684210526316 0.60135034540547 -4.16541259023341 0.728806759647879 -0.415286521131603 0.0523782508560646
"182" 0.0526315789473684 0.473684210526316 0.434408663324864 -4.51757140720972 0.667203617574644 -0.0903445183816624 0.0579261623455461
"183" 0.105263157894737 0.473684210526316 0.320501241786502 -4.72128476829293 0.669284127676645 0.157514160739054 0.072950536799923
"184" 0.157894736842105 0.473684210526316 0.233236579122496 -4.77774053284484 0.762566237460914 0.345419978898921 0.0684069272082295
"185" 0.210526315789474 0.473684210526316 0.100810189114718 -4.71898635559685 0.721291209264816 0.49854740292644 0.0938325202531184
"186" 0.263157894736842 0.473684210526316 0.0251697576045238 -4.60282418079844 0.674827028597401 0.597200341653665 0.111564029800971
"187" 0.315789473684211 0.473684210526316 -0.0109570707711272 -4.39692919170637 0.6205488606324 0.605157710537359 0.199858109624092
"188" 0.368421052631579 0.473684210526316 -0.103342991513164 -4.23575225145088 0.532480701526694 0.542429413962875 0.315329114073126
"189" 0.421052631578947 0.473684210526316 -0.132721252737771 -4.03535449315993 0.467882310421984 0.434860908885081 0.447756884626545
"190" 0.473684210526316 0.473684210526316 -0.0947944779610582 -3.71992238736289 0.449480747746395 0.330085417280374 0.480915770416653
"191" 0.526315789473684 0.473684210526316 -0.0452655564751353 -3.25188117005633 0.417835775088988 0.19529127674837 0.454260276513561
"192" 0.578947368421053 0.473684210526316 -0.0666535880402522 -2.69311146669703 0.294155980148659 0.170352354588007 0.379640766732585
"193" 0.631578947368421 0.473684210526316 -0.136239028824215 -2.23775821091802 0.160928972636466 0.160871534668603 0.268403699393301
"194" 0.684210526315789 0.473684210526316 -0.140081620069845 -1.84712022977522 0.131175812078571 0.182954599448377 0.0406063617390074
"195" 0.736842105263158 0.473684210526316 -0.224227881794289 -1.4455578721161 0.0723112207998275 0.199324435203528 -0.0378204382773296
"196" 0.789473684210526 0.473684210526316 -0.294489105699381 -1.07410557848439 0.0274928345597262 0.185360564022214 -0.128757619624995
"197" 0.842105263157895 0.473684210526316 -0.376818296422426 -0.774089262804791 -0.0269084991722007 0.152321478732234 -0.186131805975032
"198" 0.894736842105263 0.473684210526316 -0.362755870865665 -0.558435396896037 -0.120505938582741 0.0902939518279617 -0.264033966270031
"199" 0.947368421052632 0.473684210526316 -0.218341326224496 -0.47720356190903 -0.273476643110725 -0.0380156896120336 -0.357226131904978
"200" 1 0.473684210526316 0.0199966942213365 -0.435768044919093 -0.444809081660204 -0.235448719427282 -0.458913429021744
"201" 0 0.526315789473684 0.707360700756274 -4.2796365901216 0.809596472647827 -0.452841726350047 0.0133290568803926
"202" 0.0526315789473684 0.526315789473684 0.442874356322722 -4.68587415584176 0.827635951833535 -0.195348710929044 0.0349893094365589
"203" 0.105263157894737 0.526315789473684 0.292461984788058 -4.870037014512 0.835924874317543 0.0617861971456096 0.0364479395188901
"204" 0.157894736842105 0.526315789473684 0.13836335839286 -4.86683188235879 0.796426028485842 0.263276807541407 0.043797630633951
"205" 0.210526315789474 0.526315789473684 -0.0102988782226569 -4.78884476780952 0.75935203381117 0.441432878369573 0.0452645609766947
"206" 0.263157894736842 0.526315789473684 -0.109723085422806 -4.60969517054968 0.720505903728993 0.544339197715307 0.0924637397298176
"207" 0.315789473684211 0.526315789473684 -0.126447358833898 -4.37801710741903 0.663739082465669 0.51718610106402 0.169211133109048
"208" 0.368421052631579 0.526315789473684 -0.148346047072217 -4.11273777422953 0.645215255017667 0.392150630435493 0.29097273653248
"209" 0.421052631578947 0.526315789473684 -0.124370074881261 -3.76704024525149 0.657128322446412 0.323534382986973 0.340513448571373
"210" 0.473684210526316 0.526315789473684 -0.0855664920604063 -3.34001133370067 0.632225450845801 0.238771553999829 0.39290530055568
"211" 0.526315789473684 0.526315789473684 -0.117829175512097 -2.76362465093458 0.506442766388073 0.203717000926867 0.348866574502497
"212" 0.578947368421053 0.526315789473684 -0.190826304229324 -2.23897518286256 0.356407651615596 0.193956146312606 0.24420264565787
"213" 0.631578947368421 0.526315789473684 -0.218553181798857 -1.73411103523844 0.283560124091323 0.215777193164197 0.115311466024507
"214" 0.684210526315789 0.526315789473684 -0.228397434492408 -1.24202097819274 0.215818739381782 0.20345466468202 0.0353515744574495
"215" 0.736842105263158 0.526315789473684 -0.275046026773659 -0.822415456799124 0.136046799804347 0.191835355674804 -0.0449924171007527
"216" 0.789473684210526 0.526315789473684 -0.339858917796034 -0.524598397943561 0.0527616738086836 0.128127616447888 -0.0877918825074036
"217" 0.842105263157895 0.526315789473684 -0.365577398552884 -0.322335068256553 -0.026398493178013 0.0628666606110511 -0.158255541104585
"218" 0.894736842105263 0.526315789473684 -0.352998698434145 -0.177066746608244 -0.0779336166888727 -0.00120631449624656 -0.250473791331368
"219" 0.947368421052632 0.526315789473684 -0.27050135534558 -0.139454259096057 -0.182353803922164 -0.0674049721919135 -0.315858844249001
"220" 1 0.526315789473684 -0.148624135968837 -0.140845379507695 -0.301902491548237 -0.148106794119117 -0.389889255292061
"221" 0 0.578947368421053 0.843082116962593 -4.42572731798667 0.723975358307257 -0.391396151937215 0.0676202492179397
"222" 0.0526315789473684 0.578947368421053 0.622440125711907 -4.64977823607229 0.825005641067653 -0.228340247517078 0.0568846359532407
"223" 0.105263157894737 0.578947368421053 0.297375963926291 -4.84127890138644 0.829861851485457 -0.0343871189393552 0.0299341562926785
"224" 0.157894736842105 0.578947368421053 0.0954195524635146 -4.87753727069491 0.822230653264099 0.205569335305694 0.00074003268730128
